#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 3 15 324 0.2 0.0430331 0.0176991
83 0 1 3 16 300 0.1875 0.0433013 0.0189873
84 0 1 4 14 330 0.285714 0.058849 0.0232558
85 0 1 3 10 293 0.3 0.0554227 0.019802
86 0 1 3 14 328 0.214286 0.0442711 0.0175439
87 0 1 3 20 313 0.15 0.037917 0.018018
88 0 1 4 11 307 0.363636 0.0688326 0.0251572
89 0 1 4 10 315 0.4 0.0712697 0.0246154
90 0 1 5 17 338 0.294118 0.065961 0.028169
91 0 1 5 17 312 0.294118 0.0686544 0.0303951
92 0 1 6 13 283 0.461538 0.0989205 0.0405405
93 0 1 8 20 306 0.4 0.102262 0.0490798
94 0 1 6 17 317 0.352941 0.081733 0.0359281
95 0 1 4 12 314 0.333333 0.0651635 0.0245399
96 0 1 2 13 280 0.153846 0.0331497 0.0136519
97 0 1 2 6 103 0.333333 0.0804518 0.0366972
101 0 1 3 9 176 0.333333 0.0753778 0.0324324
103 0 1 2 6 177 0.333333 0.0613716 0.0218579
104 0 1 2 9 185 0.222222 0.0490143 0.0206186
105 0 1 5 15 214 0.333333 0.0882506 0.0436681
106 0 1 0 3 22 0 0 0
108 0 1 2 11 150 0.181818 0.0492366 0.0248447
109 0 1 0 7 121 0 0 0
110 0 1 2 14 220 0.142857 0.0360375 0.017094
111 0 1 0 16 198 0 0 0
112 0 1 4 16 230 0.25 0.065938 0.0325203
113 0 1 3 13 202 0.230769 0.0585429 0.027907
114 0 1 0 8 92 0 0 0
115 0 1 0 14 184 0 0 0
116 0 1 0 6 137 0 0 0
117 0 1 1 11 208 0.0909091 0.020906 0.00913242
118 0 1 0 4 54 0 0 0
119 0 1 0 5 125 0 0 0
120 0 1 1 10 106 0.1 0.0307148 0.0172414
121 0 1 1 17 198 0.0588235 0.0172363 0.00930233
122 0 1 0 8 96 0 0 0
123 0 1 0 7 148 0 0 0
124 0 1 3 14 192 0.214286 0.0578638 0.0291262
125 0 1 1 9 167 0.111111 0.0257941 0.0113636
126 0 1 1 12 191 0.0833333 0.0208878 0.00985222
127 0 1 1 21 202 0.047619 0.0153538 0.00896861
128 0 1 3 16 176 0.1875 0.0565334 0.03125
129 0 1 2 16 191 0.125 0.0361787 0.0193237
130 0 1 1 13 159 0.0769231 0.0219953 0.0116279
131 0 1 7 26 198 0.269231 0.0975616 0.0625
132 0 1 1 14 162 0.0714286 0.020998 0.0113636
133 0 1 5 24 169 0.208333 0.0785093 0.0518135
134 0 1 1 17 177 0.0588235 0.0182301 0.0103093
135 0 1 5 19 177 0.263158 0.0862197 0.0510204
136 0 1 5 20 165 0.25 0.0870388 0.0540541
137 0 1 7 24 173 0.291667 0.108635 0.071066
138 0 1 4 25 171 0.16 0.0611775 0.0408163
139 0 1 3 24 157 0.125 0.0488726 0.0331492
140 0 1 2 13 152 0.153846 0.0449921 0.0242424
141 0 1 6 21 168 0.285714 0.101015 0.0634921
142 0 1 7 25 170 0.28 0.107375 0.0717949
143 0 1 4 21 172 0.190476 0.0665558 0.0414508
144 0 1 1 14 141 0.0714286 0.0225075 0.0129032
145 0 1 7 18 180 0.388889 0.122977 0.0707071
146 0 1 6 25 178 0.24 0.0899438 0.0591133
147 0 1 10 24 183 0.416667 0.150893 0.0966184
148 0 1 5 16 152 0.3125 0.101388 0.0595238
149 0 1 10 22 161 0.454545 0.168026 0.10929
150 0 1 11 24 173 0.458333 0.170712 0.111675
151 0 1 13 40 188 0.325 0.149911 0.114035
152 0 1 12 31 162 0.387097 0.169334 0.124352
153 0 1 10 31 185 0.322581 0.132048 0.0925926
154 0 1 3 19 148 0.157895 0.0565736 0.0359281
155 0 1 8 31 184 0.258065 0.105925 0.0744186
156 0 1 4 21 150 0.190476 0.0712697 0.0467836
157 0 1 12 31 207 0.387097 0.149801 0.10084
158 0 1 2 16 142 0.125 0.0419591 0.0253165
159 0 1 11 31 203 0.354839 0.138664 0.0940171
160 0 1 10 26 202 0.384615 0.137987 0.0877193
161 0 1 11 38 207 0.289474 0.124027 0.0897959
162 0 1 16 34 207 0.470588 0.19072 0.13278
163 0 1 14 33 188 0.424242 0.177743 0.126697
164 0 1 15 32 179 0.46875 0.198194 0.14218
165 0 1 12 30 190 0.4 0.158944 0.109091
166 0 1 12 34 183 0.352941 0.15213 0.110599
167 0 1 11 30 175 0.366667 0.151814 0.107317
168 0 1 13 33 194 0.393939 0.162475 0.114537
169 0 1 11 38 193 0.289474 0.128446 0.0952381
170 0 1 18 44 200 0.409091 0.191881 0.147541
171 0 1 10 38 201 0.263158 0.114422 0.083682
172 0 1 7 30 172 0.233333 0.0974481 0.0693069
173 0 1 11 29 209 0.37931 0.141293 0.092437
174 0 1 10 35 170 0.285714 0.129641 0.097561
175 0 1 13 37 179 0.351351 0.159741 0.12037
176 0 1 13 36 179 0.361111 0.161944 0.12093
177 0 1 13 44 168 0.295455 0.151204 0.122642
178 0 1 12 32 156 0.375 0.169842 0.12766
179 0 1 13 33 183 0.393939 0.167286 0.12037
180 0 1 14 35 181 0.4 0.175895 0.12963
181 0 1 3 19 149 0.157895 0.0563834 0.0357143
182 0 1 22 45 193 0.488889 0.236068 0.184874
183 0 1 6 24 157 0.25 0.0977453 0.0662983
184 0 1 16 34 184 0.470588 0.202289 0.146789
185 0 1 13 41 206 0.317073 0.141455 0.105263
186 0 1 9 26 152 0.346154 0.143164 0.101124
187 0 1 12 31 185 0.387097 0.158458 0.111111
188 0 1 15 47 214 0.319149 0.149567 0.114943
189 0 1 17 26 172 0.653846 0.254213 0.171717
190 0 1 17 33 210 0.515152 0.204213 0.139918
191 0 1 18 41 211 0.439024 0.193526 0.142857
192 0 1 17 34 190 0.5 0.211511 0.151786
193 0 1 22 42 210 0.52381 0.234255 0.174603
194 0 1 20 44 181 0.454545 0.224112 0.177778
195 0 1 23 50 207 0.46 0.226078 0.178988
196 0 1 7 25 158 0.28 0.111378 0.0765027
197 0 1 20 33 196 0.606061 0.248682 0.174672
198 0 1 4 11 76 0.363636 0.138343 0.091954
199 0 1 14 29 144 0.482759 0.216645 0.16185
200 0 1 22 37 191 0.594595 0.261701 0.192982
201 0 1 19 39 170 0.487179 0.233344 0.181818
202 0 1 22 45 171 0.488889 0.250795 0.203704
203 0 1 25 54 205 0.462963 0.237611 0.19305
204 0 1 29 48 193 0.604167 0.3013 0.240664
205 0 1 21 39 176 0.538462 0.253472 0.195349
206 0 1 6 19 114 0.315789 0.128921 0.0902256
207 0 1 27 37 172 0.72973 0.338453 0.258373
208 0 1 28 48 156 0.583333 0.323575 0.27451
209 0 1 24 42 168 0.571429 0.285714 0.228571
210 0 1 9 21 115 0.428571 0.18314 0.132353
211 0 1 25 40 163 0.625 0.309611 0.246305
212 0 1 24 47 171 0.510638 0.26771 0.220183
213 0 1 30 46 143 0.652174 0.369891 0.31746
214 0 1 9 19 114 0.473684 0.193381 0.135338
215 0 1 24 42 169 0.571429 0.284868 0.227488
216 0 1 29 52 138 0.557692 0.342339 0.305263
217 0 1 22 36 162 0.611111 0.288081 0.222222
218 0 1 16 25 109 0.64 0.306504 0.238806
219 0 1 24 47 147 0.510638 0.288738 0.247423
220 0 1 21 39 113 0.538462 0.316335 0.276316
221 0 1 12 32 116 0.375 0.19696 0.162162
222 0 1 4 14 45 0.285714 0.159364 0.135593
223 0 1 15 24 122 0.625 0.277208 0.205479
224 0 1 16 35 91 0.457143 0.283508 0.253968
225 0 1 21 41 132 0.512195 0.285457 0.242775
226 0 1 10 27 99 0.37037 0.19342 0.15873
227 0 1 17 30 115 0.566667 0.289427 0.234483
228 0 1 17 36 114 0.472222 0.265366 0.226667
229 0 1 16 26 112 0.615385 0.2965 0.231884
230 0 1 15 30 93 0.5 0.283981 0.243902
231 0 1 21 43 131 0.488372 0.279801 0.241379
232 0 1 17 32 126 0.53125 0.267725 0.21519
233 0 1 22 32 109 0.6875 0.372507 0.312057
234 0 1 16 32 130 0.5 0.248069 0.197531
235 0 1 11 41 130 0.268293 0.150671 0.128655
236 0 1 26 42 121 0.619048 0.364717 0.319018
237 0 1 24 33 125 0.727273 0.373679 0.303797
238 0 1 23 44 114 0.522727 0.32475 0.291139
239 0 1 26 30 110 0.866667 0.452602 0.371429
240 0 1 24 44 135 0.545455 0.3114 0.268156
241 0 1 26 35 111 0.742857 0.417136 0.356164
242 0 1 16 39 117 0.410256 0.236862 0.205128
243 0 1 30 34 111 0.882353 0.488338 0.413793
244 0 1 31 45 131 0.688889 0.403757 0.352273
245 0 1 10 24 93 0.416667 0.211667 0.17094
246 0 1 20 32 127 0.625 0.313728 0.251572
247 0 1 25 34 125 0.735294 0.383482 0.314465
248 0 1 30 41 133 0.731707 0.406259 0.344828
249 0 1 22 27 119 0.814815 0.388121 0.30137
250 0 1 20 34 125 0.588235 0.306786 0.251572
251 0 1 29 36 124 0.805556 0.434046 0.3625
252 0 1 30 36 123 0.833333 0.450835 0.377358
253 0 1 21 27 103 0.777778 0.398216 0.323077
254 0 1 20 33 130 0.606061 0.305352 0.245399
255 0 1 18 28 95 0.642857 0.349005 0.292683
256 0 1 24 32 133 0.75 0.367884 0.290909
257 0 1 20 28 132 0.714286 0.328976 0.25
258 0 1 15 30 138 0.5 0.233126 0.178571
259 0 1 22 33 140 0.666667 0.323669 0.254335
260 0 1 16 31 125 0.516129 0.25703 0.205128
261 0 1 18 26 126 0.692308 0.314485 0.236842
262 0 1 23 31 118 0.741935 0.380282 0.308725
263 0 1 20 26 130 0.769231 0.34401 0.25641
264 0 1 23 30 121 0.766667 0.381746 0.304636
265 0 1 19 23 130 0.826087 0.347471 0.248366
266 0 1 14 24 118 0.583333 0.263076 0.197183
267 0 1 17 30 123 0.566667 0.279857 0.222222
268 0 1 19 33 124 0.575758 0.29702 0.242038
269 0 1 19 31 114 0.612903 0.31961 0.262069
270 0 1 17 30 116 0.566667 0.288177 0.232877
271 0 1 16 31 104 0.516129 0.281788 0.237037
272 0 1 18 25 121 0.72 0.327273 0.246575
273 0 1 14 23 125 0.608696 0.261101 0.189189
274 0 1 17 27 113 0.62963 0.307771 0.242857
275 0 1 12 22 97 0.545455 0.259767 0.201681
276 0 1 14 31 137 0.451613 0.214826 0.166667
277 0 1 13 27 131 0.481481 0.218588 0.164557
278 0 1 11 21 115 0.52381 0.223838 0.161765
279 0 1 4 14 72 0.285714 0.125988 0.0930233
280 0 1 10 21 120 0.47619 0.199205 0.141844
281 0 1 11 24 125 0.458333 0.200832 0.147651
282 0 1 11 16 107 0.6875 0.265853 0.178862
283 0 1 5 15 105 0.333333 0.125988 0.0833333
284 0 1 16 21 137 0.761905 0.298298 0.202532
285 0 1 16 26 135 0.615385 0.270064 0.198758
286 0 1 9 18 123 0.5 0.191273 0.12766
287 0 1 13 19 122 0.684211 0.270014 0.184397
288 0 1 18 25 128 0.72 0.318198 0.235294
289 0 1 17 22 114 0.772727 0.339457 0.25
290 0 1 12 22 115 0.545455 0.238573 0.175182
291 0 1 4 12 89 0.333333 0.122398 0.0792079
292 0 1 11 17 110 0.647059 0.254374 0.173228
293 0 1 14 20 111 0.7 0.297133 0.21374
294 0 1 14 19 123 0.736842 0.2896 0.197183
295 0 1 14 24 124 0.583333 0.256632 0.189189
296 0 1 15 21 115 0.714286 0.305234 0.220588
297 0 1 10 22 147 0.454545 0.175845 0.118343
298 0 1 16 22 121 0.727273 0.31011 0.223776
299 0 1 12 19 137 0.631579 0.235204 0.153846
300 0 1 7 18 123 0.388889 0.148768 0.0992908
301 0 1 3 11 73 0.272727 0.105868 0.0714286
302 0 1 1 4 77 0.25 0.0569803 0.0246914
303 0 1 12 14 116 0.857143 0.297775 0.184615
304 0 1 10 14 119 0.714286 0.244998 0.150376
305 0 1 10 18 134 0.555556 0.203616 0.131579
306 0 1 3 10 90 0.3 0.1 0.06
307 0 1 9 13 133 0.692308 0.216444 0.123288
308 0 1 8 12 129 0.666667 0.203331 0.113475
309 0 1 10 14 140 0.714286 0.225877 0.12987
310 0 1 11 16 144 0.6875 0.229167 0.1375
311 0 1 9 19 138 0.473684 0.175762 0.11465
312 0 1 6 12 109 0.5 0.1659 0.0991736
313 0 1 8 12 148 0.666667 0.189832 0.1
314 0 1 9 14 144 0.642857 0.200446 0.113924
315 0 1 8 12 138 0.666667 0.196589 0.106667
316 0 1 10 13 130 0.769231 0.243252 0.13986
317 0 1 7 15 157 0.466667 0.144246 0.0813954
318 0 1 9 13 160 0.692308 0.197338 0.104046
319 0 1 7 10 142 0.7 0.185761 0.0921053
320 0 1 8 14 145 0.571429 0.177559 0.100629
321 0 1 7 13 149 0.538462 0.15905 0.0864198
322 0 1 7 12 143 0.583333 0.168982 0.0903226
323 0 1 9 10 144 0.9 0.237171 0.116883
324 0 1 7 12 138 0.583333 0.172016 0.0933333
325 0 1 10 12 145 0.833333 0.239732 0.127389
326 0 1 7 12 135 0.583333 0.173916 0.0952381
327 0 1 11 12 139 0.916667 0.269336 0.145695
328 0 1 9 14 142 0.642857 0.201853 0.115385
329 0 1 6 12 146 0.5 0.143346 0.0759494
330 0 1 7 10 138 0.7 0.188434 0.0945946
331 0 1 7 14 133 0.5 0.162221 0.0952381
332 0 1 12 13 141 0.923077 0.280285 0.155844
333 0 1 8 10 126 0.8 0.225374 0.117647
334 0 1 6 10 133 0.6 0.164523 0.0839161
335 0 1 7 10 127 0.7 0.196425 0.10219
336 0 1 1 3 72 0.333333 0.0680414 0.0266667
337 0 1 6 11 126 0.545455 0.161165 0.0875912
338 0 1 2 8 124 0.25 0.0635001 0.030303
339 0 1 2 7 135 0.285714 0.06506 0.028169
340 0 1 7 11 152 0.636364 0.171191 0.0858896
341 0 1 6 9 143 0.666667 0.167248 0.0789474
342 0 1 6 8 163 0.75 0.166155 0.0701754
343 0 1 8 12 162 0.666667 0.181444 0.091954
344 0 1 7 12 150 0.583333 0.164992 0.0864198
345 0 1 8 13 143 0.615385 0.185545 0.102564
346 0 1 7 8 153 0.875 0.200082 0.0869565
347 0 1 3 11 165 0.272727 0.0704179 0.0340909
348 0 1 6 10 123 0.6 0.17108 0.0902256
349 0 1 5 16 174 0.3125 0.0947623 0.0526316
350 0 1 6 17 173 0.352941 0.110638 0.0631579
351 0 1 9 20 183 0.45 0.148765 0.0886699
352 0 1 5 19 176 0.263158 0.0864643 0.0512821
353 0 1 5 18 172 0.277778 0.0898606 0.0526316
354 0 1 8 21 161 0.380952 0.137584 0.0879121
355 0 1 6 19 178 0.315789 0.103173 0.0609137
356 0 1 7 19 163 0.368421 0.125785 0.0769231
357 0 1 8 17 168 0.470588 0.149696 0.0864865
358 0 1 9 18 155 0.5 0.170389 0.104046
359 0 1 9 18 168 0.5 0.163663 0.0967742
360 0 1 10 17 149 0.588235 0.198693 0.120482
361 0 1 11 15 166 0.733333 0.220441 0.121547
362 0 1 14 19 167 0.736842 0.248538 0.150538
363 0 1 7 18 162 0.388889 0.12963 0.0777778
364 0 1 10 20 145 0.5 0.185695 0.121212
365 0 1 7 18 163 0.388889 0.129231 0.0773481
366 0 1 10 14 135 0.714286 0.230022 0.134228
367 0 1 9 19 141 0.473684 0.173883 0.1125
368 0 1 11 18 137 0.611111 0.221511 0.141935
369 0 1 9 14 138 0.642857 0.204757 0.118421
370 0 1 10 15 145 0.666667 0.214423 0.125
371 0 1 8 15 139 0.533333 0.175201 0.103896
372 0 1 9 18 157 0.5 0.1693 0.102857
373 0 1 9 14 139 0.642857 0.204019 0.117647
374 0 1 10 16 138 0.625 0.212814 0.12987
375 0 1 10 12 127 0.833333 0.256158 0.143885
376 0 1 9 16 157 0.5625 0.17957 0.104046
377 0 1 8 16 165 0.5 0.1557 0.0883978
378 0 1 8 16 138 0.5 0.170251 0.103896
379 0 1 9 20 156 0.45 0.161126 0.102273
380 0 1 9 14 154 0.642857 0.193829 0.107143
381 0 1 10 18 141 0.555556 0.198497 0.125786
382 0 1 8 18 141 0.444444 0.158798 0.100629
383 0 1 11 17 144 0.647059 0.222324 0.136646
384 0 1 10 17 135 0.588235 0.208741 0.131579
385 0 1 8 16 138 0.5 0.170251 0.103896
386 0 1 1 12 83 0.0833333 0.0316862 0.0210526
387 0 1 9 18 158 0.5 0.168763 0.102273
388 0 1 5 15 131 0.333333 0.112795 0.0684932
389 0 1 4 25 167 0.16 0.0619059 0.0416667
390 0 1 2 21 146 0.0952381 0.0361197 0.0239521
391 0 1 3 23 172 0.130435 0.0476972 0.0307692
392 0 1 4 22 162 0.181818 0.0670025 0.0434783
393 0 1 6 21 163 0.285714 0.102553 0.0652174
394 0 1 6 22 166 0.272727 0.0992855 0.0638298
395 0 1 9 22 147 0.409091 0.15826 0.106509
396 0 1 8 21 167 0.380952 0.13509 0.0851064
397 0 1 8 22 149 0.363636 0.139729 0.0935673
398 0 1 7 18 162 0.388889 0.12963 0.0777778
399 0 1 6 19 154 0.315789 0.110921 0.0693642
400 0 1 10 23 159 0.434783 0.165363 0.10989
401 0 1 5 19 145 0.263158 0.0952597 0.0609756
402 0 1 8 21 159 0.380952 0.138446 0.0888889
403 0 1 8 23 159 0.347826 0.13229 0.0879121
404 0 1 10 21 149 0.47619 0.178771 0.117647
405 0 1 12 24 156 0.5 0.196116 0.133333
406 0 1 8 20 137 0.4 0.152832 0.101911
407 0 1 7 30 177 0.233333 0.0960618 0.0676328
408 0 1 5 26 149 0.192308 0.0803323 0.0571429
409 0 1 10 31 188 0.322581 0.130991 0.0913242
410 0 1 8 32 195 0.25 0.101274 0.0704846
411 0 1 10 33 183 0.30303 0.128682 0.0925926
412 0 1 8 28 187 0.285714 0.110558 0.0744186
413 0 1 8 27 194 0.296296 0.110537 0.0723982
414 0 1 10 31 178 0.322581 0.13462 0.0956938
415 0 1 8 26 173 0.307692 0.119283 0.080402
416 0 1 7 28 197 0.25 0.094251 0.0622222
417 0 1 7 27 167 0.259259 0.104246 0.0721649
418 0 1 4 22 134 0.181818 0.0736709 0.0512821
419 0 1 9 34 219 0.264706 0.104299 0.0711462
420 0 1 12 32 180 0.375 0.158114 0.113208
421 0 1 12 33 197 0.363636 0.14883 0.104348
422 0 1 11 32 228 0.34375 0.128781 0.0846154
423 0 1 10 34 217 0.294118 0.116421 0.0796813
424 0 1 12 37 197 0.324324 0.140555 0.102564
425 0 1 9 32 197 0.28125 0.113353 0.0786026
426 0 1 12 34 210 0.352941 0.142014 0.0983607
427 0 1 14 33 215 0.424242 0.166208 0.112903
428 0 1 11 34 211 0.323529 0.129871 0.0897959
429 0 1 10 33 196 0.30303 0.124341 0.0873362
430 0 1 11 31 201 0.354839 0.139352 0.0948276
431 0 1 10 33 210 0.30303 0.120125 0.0823045
432 0 1 14 30 189 0.466667 0.185924 0.127854
433 0 1 10 30 186 0.333333 0.13387 0.0925926
434 0 1 13 30 197 0.433333 0.169102 0.114537
435 0 1 9 29 188 0.310345 0.121889 0.0829493
436 0 1 11 29 189 0.37931 0.148581 0.100917
437 0 1 12 29 201 0.413793 0.157175 0.104348
438 0 1 13 30 187 0.433333 0.173565 0.119816
439 0 1 15 30 186 0.5 0.200805 0.138889
440 0 1 11 27 197 0.407407 0.150827 0.0982143
441 0 1 15 31 177 0.483871 0.202499 0.144231
442 0 1 9 30 195 0.3 0.11767 0.08
443 0 1 12 32 173 0.375 0.161281 0.117073
444 0 1 15 30 170 0.5 0.210042 0.15
445 0 1 12 27 180 0.444444 0.172133 0.115942
446 0 1 11 31 178 0.354839 0.148082 0.105263
447 0 1 11 31 167 0.354839 0.152881 0.111111
448 0 1 13 31 176 0.419355 0.175997 0.125604
449 0 1 11 32 172 0.34375 0.14827 0.107843
450 0 1 16 29 179 0.551724 0.222072 0.153846
451 0 1 10 26 152 0.384615 0.159071 0.11236
452 0 1 13 27 182 0.481481 0.18545 0.124402
453 0 1 11 29 172 0.37931 0.155751 0.109453
454 0 1 12 29 161 0.413793 0.175618 0.126316
455 0 1 9 24 165 0.375 0.143019 0.0952381
456 0 1 8 21 160 0.380952 0.138013 0.0883978
457 0 1 10 28 212 0.357143 0.129794 0.0833333
458 0 1 10 31 206 0.322581 0.125137 0.0843882
459 0 1 8 34 209 0.235294 0.0949024 0.0658436
460 0 1 11 34 211 0.323529 0.129871 0.0897959
461 0 1 11 27 198 0.407407 0.150445 0.0977778
462 0 1 18 29 191 0.62069 0.241856 0.163636
463 0 1 12 26 205 0.461538 0.164368 0.103896
464 0 1 15 25 178 0.6 0.22486 0.147783
465 0 1 16 25 200 0.64 0.226274 0.142222
466 0 1 17 25 192 0.68 0.245374 0.156682
467 0 1 12 16 186 0.75 0.219971 0.118812
468 0 1 16 26 202 0.615385 0.220779 0.140351
469 0 1 17 27 204 0.62963 0.229061 0.147186
470 0 1 12 26 194 0.461538 0.168964 0.109091
471 0 1 14 25 196 0.56 0.2 0.126697
472 0 1 13 22 165 0.590909 0.215769 0.139037
473 0 1 1 10 160 0.1 0.025 0.0117647

# ---------- Global Summary ----------
# CorrFrames: 440
avg_CorrEdges: 9.79545
avg_match_A: 22.2091
avg_match_B: 169.616
global_RI_MNR: 0.441056
global_RI_GNR: 0.159597
global_RI_DICE: 0.102129

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.79545 avgA: 22.2091 avgB: 169.616 MNR: 0.415938 GNR: 0.15975 DICE: 0.109985
