#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 3 15 321 0.2 0.0432338 0.0178571
83 0 1 3 15 300 0.2 0.0447214 0.0190476
84 0 1 4 14 333 0.285714 0.0585833 0.0230548
85 0 1 3 9 295 0.333333 0.0582223 0.0197368
86 0 1 3 14 322 0.214286 0.0446817 0.0178571
87 0 1 3 20 313 0.15 0.037917 0.018018
88 0 1 4 11 308 0.363636 0.0687208 0.0250784
89 0 1 4 9 313 0.444444 0.0753645 0.0248447
90 0 1 5 17 335 0.294118 0.0662557 0.0284091
91 0 1 5 16 316 0.3125 0.070318 0.0301205
92 0 1 6 12 283 0.5 0.10296 0.040678
93 0 1 8 20 302 0.4 0.102937 0.0496894
94 0 1 6 17 321 0.352941 0.0812221 0.035503
95 0 1 4 12 313 0.333333 0.0652675 0.0246154
96 0 1 1 12 276 0.0833333 0.0173762 0.00694444
97 0 1 2 6 108 0.333333 0.0785674 0.0350877
112 0 1 0 1 19 0 0 0
113 0 1 0 1 20 0 0 0
117 0 1 0 1 15 0 0 0
146 0 1 0 3 36 0 0 0
147 0 1 0 2 40 0 0 0
148 0 1 0 1 36 0 0 0
149 0 1 0 4 38 0 0 0
150 0 1 0 4 40 0 0 0
151 0 1 0 4 35 0 0 0
152 0 1 0 6 34 0 0 0
153 0 1 0 7 43 0 0 0
154 0 1 0 6 30 0 0 0
155 0 1 0 10 35 0 0 0
156 0 1 0 5 38 0 0 0
157 0 1 0 7 37 0 0 0
158 0 1 0 5 23 0 0 0
159 0 1 0 13 45 0 0 0
160 0 1 0 11 38 0 0 0
161 0 1 0 16 45 0 0 0
162 0 1 0 10 39 0 0 0
163 0 1 0 12 31 0 0 0
164 0 1 0 17 31 0 0 0
165 0 1 0 16 42 0 0 0
166 0 1 0 19 39 0 0 0
167 0 1 0 13 34 0 0 0
168 0 1 0 16 33 0 0 0
169 0 1 0 18 38 0 0 0
170 0 1 0 20 35 0 0 0
171 0 1 0 17 38 0 0 0
172 0 1 0 16 32 0 0 0
173 0 1 0 7 37 0 0 0
174 0 1 0 8 24 0 0 0
175 0 1 0 15 35 0 0 0
176 0 1 0 18 42 0 0 0
177 0 1 0 23 34 0 0 0
178 0 1 0 14 25 0 0 0
179 0 1 0 14 32 0 0 0
180 0 1 0 11 38 0 0 0
181 0 1 0 7 31 0 0 0
182 0 1 0 13 33 0 0 0
183 0 1 0 6 25 0 0 0
184 0 1 0 9 39 0 0 0
185 0 1 0 17 39 0 0 0
186 0 1 0 9 20 0 0 0
187 0 1 0 11 24 0 0 0
188 0 1 0 18 43 0 0 0
189 0 1 0 12 33 0 0 0
190 0 1 0 7 38 0 0 0
191 0 1 0 21 35 0 0 0
192 0 1 0 12 28 0 0 0
193 0 1 0 20 41 0 0 0
194 0 1 0 28 36 0 0 0
195 0 1 0 37 43 0 0 0
196 0 1 0 13 30 0 0 0
197 0 1 0 23 40 0 0 0
198 0 1 1 5 9 0.2 0.149071 0.142857
199 0 1 0 3 12 0 0 0
200 0 1 0 7 11 0 0 0
201 0 1 0 10 13 0 0 0
202 0 1 0 5 14 0 0 0
203 0 1 0 12 14 0 0 0
204 0 1 0 16 12 0 0 0
205 0 1 0 13 11 0 0 0
206 0 1 0 7 6 0 0 0
207 0 1 0 5 9 0 0 0
208 0 1 1 8 7 0.142857 0.133631 0.133333
209 0 1 1 8 11 0.125 0.1066 0.105263
213 0 1 0 4 10 0 0 0
214 0 1 0 3 11 0 0 0
215 0 1 0 5 10 0 0 0
216 0 1 0 4 7 0 0 0
217 0 1 0 4 10 0 0 0
218 0 1 0 1 9 0 0 0
225 0 1 0 1 10 0 0 0
314 0 1 0 2 9 0 0 0
411 0 1 0 1 13 0 0 0
412 0 1 0 1 12 0 0 0
414 0 1 0 1 11 0 0 0
433 0 1 0 2 14 0 0 0
436 0 1 0 1 10 0 0 0
437 0 1 0 2 11 0 0 0
438 0 1 0 2 11 0 0 0
439 0 1 0 2 12 0 0 0
453 0 1 0 2 14 0 0 0
456 0 1 0 1 15 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 154
avg_CorrEdges: 1.25325
avg_match_A: 10.3377
avg_match_B: 126.084
global_RI_MNR: 0.121231
global_RI_GNR: 0.0347132
global_RI_DICE: 0.0183731

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.25325 avgA: 10.3377 avgB: 126.084 MNR: 0.110131 GNR: 0.025506 DICE: 0.0120628
