#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 3 5 240 0.6 0.0866025 0.0244898
79 0 1 0 3 189 0 0 0
80 0 1 2 7 285 0.285714 0.0447774 0.0136986
81 0 1 6 8 220 0.75 0.143019 0.0526316
82 0 1 2 9 309 0.222222 0.0379253 0.0125786
83 0 1 3 10 297 0.3 0.0550482 0.019544
84 0 1 5 13 325 0.384615 0.0769231 0.0295858
85 0 1 3 9 291 0.333333 0.058621 0.02
86 0 1 6 12 313 0.5 0.0979013 0.0369231
87 0 1 5 19 296 0.263158 0.0666726 0.031746
88 0 1 3 9 292 0.333333 0.0585206 0.0199336
89 0 1 3 10 300 0.3 0.0547723 0.0193548
90 0 1 6 16 298 0.375 0.0868927 0.0382166
91 0 1 6 15 301 0.4 0.089294 0.0379747
92 0 1 4 13 277 0.307692 0.0666574 0.0275862
93 0 1 6 17 281 0.352941 0.0868108 0.0402685
94 0 1 6 15 292 0.4 0.0906597 0.0390879
95 0 1 3 14 290 0.214286 0.0470824 0.0197368
96 0 1 1 10 272 0.1 0.0191741 0.0070922
97 0 1 1 6 100 0.166667 0.0408248 0.0188679
155 0 1 0 1 14 0 0 0
156 0 1 0 1 10 0 0 0
182 0 1 0 1 11 0 0 0
204 0 1 0 1 9 0 0 0
303 0 1 0 1 9 0 0 0
304 0 1 0 1 10 0 0 0
333 0 1 0 1 12 0 0 0
334 0 1 0 1 9 0 0 0
337 0 1 0 3 7 0 0 0
352 0 1 0 1 49 0 0 0
358 0 1 0 1 40 0 0 0
360 0 1 0 1 40 0 0 0
364 0 1 0 1 42 0 0 0
365 0 1 0 1 37 0 0 0
366 0 1 0 1 31 0 0 0
369 0 1 0 6 59 0 0 0
370 0 1 0 7 45 0 0 0
371 0 1 0 3 48 0 0 0
372 0 1 0 6 41 0 0 0
373 0 1 0 6 47 0 0 0
374 0 1 0 7 49 0 0 0
375 0 1 0 7 50 0 0 0
376 0 1 0 6 56 0 0 0
377 0 1 0 6 50 0 0 0
378 0 1 0 5 32 0 0 0
379 0 1 0 5 47 0 0 0
380 0 1 0 6 37 0 0 0
381 0 1 0 6 38 0 0 0
382 0 1 0 6 31 0 0 0
383 0 1 0 6 33 0 0 0
384 0 1 0 5 33 0 0 0
385 0 1 0 6 39 0 0 0
386 0 1 0 4 20 0 0 0
387 0 1 0 6 51 0 0 0
388 0 1 0 5 44 0 0 0
389 0 1 0 6 55 0 0 0
390 0 1 0 4 40 0 0 0
391 0 1 0 5 41 0 0 0
392 0 1 0 7 41 0 0 0
393 0 1 0 5 45 0 0 0
394 0 1 0 6 48 0 0 0
395 0 1 0 6 45 0 0 0
396 0 1 0 6 36 0 0 0
397 0 1 0 9 62 0 0 0
398 0 1 0 10 62 0 0 0
399 0 1 1 11 59 0.0909091 0.0392534 0.0285714
400 0 1 1 9 51 0.111111 0.046676 0.0333333
401 0 1 1 9 59 0.111111 0.0433963 0.0294118
402 0 1 1 8 58 0.125 0.0464238 0.030303
403 0 1 1 11 54 0.0909091 0.0410305 0.0307692
404 0 1 1 9 61 0.111111 0.042679 0.0285714
405 0 1 0 9 60 0 0 0
406 0 1 0 8 46 0 0 0
407 0 1 1 11 60 0.0909091 0.0389249 0.028169
408 0 1 0 9 44 0 0 0
409 0 1 1 12 63 0.0833333 0.0363696 0.0266667
410 0 1 1 10 68 0.1 0.0383483 0.025641
411 0 1 1 12 65 0.0833333 0.0358057 0.025974
412 0 1 1 15 70 0.0666667 0.0308607 0.0235294
413 0 1 1 18 73 0.0555556 0.0275869 0.021978
414 0 1 1 17 75 0.0588235 0.0280056 0.0217391
415 0 1 1 13 63 0.0769231 0.0349428 0.0263158
416 0 1 1 15 78 0.0666667 0.0292353 0.0215054
417 0 1 1 14 64 0.0714286 0.0334077 0.025641
418 0 1 0 18 91 0 0 0
419 0 1 0 19 115 0 0 0
420 0 1 0 21 97 0 0 0
421 0 1 3 27 113 0.111111 0.0543125 0.0428571
422 0 1 5 19 116 0.263158 0.106504 0.0740741
423 0 1 5 21 110 0.238095 0.104031 0.0763359
424 0 1 7 25 107 0.28 0.135343 0.106061
425 0 1 7 25 102 0.28 0.138621 0.110236
426 0 1 0 23 100 0 0 0
427 0 1 5 19 110 0.263158 0.10937 0.0775194
428 0 1 6 21 82 0.285714 0.144589 0.116505
429 0 1 5 16 84 0.3125 0.136386 0.1
430 0 1 6 20 84 0.3 0.146385 0.115385
431 0 1 5 21 91 0.238095 0.114377 0.0892857
432 0 1 6 18 78 0.333333 0.160128 0.125
433 0 1 5 17 71 0.294118 0.143918 0.113636
434 0 1 5 23 90 0.217391 0.109897 0.0884956
435 0 1 7 21 109 0.333333 0.14631 0.107692
436 0 1 5 24 99 0.208333 0.102576 0.0813008
437 0 1 6 23 92 0.26087 0.130435 0.104348
438 0 1 8 27 104 0.296296 0.15097 0.122137
439 0 1 8 28 103 0.285714 0.148968 0.122137
440 0 1 5 22 111 0.227273 0.101181 0.075188
441 0 1 6 19 93 0.315789 0.142736 0.107143
442 0 1 5 26 120 0.192308 0.0895144 0.0684932
443 0 1 7 26 102 0.269231 0.135929 0.109375
444 0 1 8 24 100 0.333333 0.163299 0.129032
445 0 1 7 23 108 0.304348 0.14045 0.10687
446 0 1 7 20 92 0.35 0.163188 0.125
447 0 1 10 26 113 0.384615 0.184491 0.143885
448 0 1 5 28 115 0.178571 0.0881134 0.0699301
449 0 1 9 25 117 0.36 0.16641 0.126761
450 0 1 7 18 94 0.388889 0.170176 0.125
451 0 1 8 20 124 0.4 0.160644 0.111111
452 0 1 6 25 118 0.24 0.110469 0.0839161
453 0 1 9 25 126 0.36 0.160357 0.119205
454 0 1 10 27 114 0.37037 0.180246 0.141844
455 0 1 9 22 112 0.409091 0.18131 0.134328
456 0 1 8 20 115 0.4 0.166812 0.118519
457 0 1 1 18 101 0.0555556 0.0234533 0.0168067
458 0 1 8 17 97 0.470588 0.197006 0.140351
459 0 1 9 19 97 0.473684 0.209643 0.155172
460 0 1 9 19 107 0.473684 0.199606 0.142857
461 0 1 6 18 91 0.333333 0.14825 0.110092
462 0 1 10 24 127 0.416667 0.181131 0.13245
463 0 1 9 21 127 0.428571 0.174273 0.121622
464 0 1 6 19 120 0.315789 0.125656 0.0863309
465 0 1 5 19 123 0.263158 0.103429 0.0704225
466 0 1 9 18 122 0.5 0.192055 0.128571
467 0 1 3 13 85 0.230769 0.0902485 0.0612245
468 0 1 8 15 132 0.533333 0.179787 0.108844
469 0 1 2 16 123 0.125 0.0450835 0.028777
470 0 1 5 14 121 0.357143 0.121482 0.0740741
471 0 1 5 16 118 0.3125 0.115072 0.0746269
472 0 1 3 12 110 0.25 0.0825723 0.0491803
473 0 1 2 8 63 0.25 0.0890871 0.056338

# ---------- Global Summary ----------
# CorrFrames: 189
avg_CorrEdges: 3.06349
avg_match_A: 12.4868
avg_match_B: 134.878
global_RI_MNR: 0.245339
global_RI_GNR: 0.0746484
global_RI_DICE: 0.0415769

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.06349 avgA: 12.4868 avgB: 134.878 MNR: 0.198444 GNR: 0.063395 DICE: 0.0394779
