#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 11 196 0 0 0
30 0 1 0 14 197 0 0 0
31 0 1 0 9 182 0 0 0
32 0 1 0 12 202 0 0 0
33 0 1 3 11 196 0.272727 0.0646096 0.0289855
34 0 1 4 12 203 0.333333 0.0810441 0.0372093
35 0 1 4 12 178 0.333333 0.0865485 0.0421053
36 0 1 5 13 199 0.384615 0.0983041 0.0471698
37 0 1 3 10 192 0.3 0.0684653 0.029703
38 0 1 3 10 209 0.3 0.0656218 0.0273973
39 0 1 5 9 187 0.555556 0.121879 0.0510204
40 0 1 6 12 194 0.5 0.124354 0.0582524
41 0 1 3 13 196 0.230769 0.0594322 0.0287081
42 0 1 6 13 186 0.461538 0.122018 0.0603015
43 0 1 3 9 172 0.333333 0.0762493 0.0331492
44 0 1 5 17 212 0.294118 0.0832871 0.0436681
45 0 1 0 7 211 0 0 0
46 0 1 1 14 228 0.0714286 0.0176998 0.00826446
47 0 1 2 18 241 0.111111 0.0303658 0.015444
48 0 1 3 17 236 0.176471 0.0473632 0.0237154
49 0 1 0 11 206 0 0 0
50 0 1 1 10 257 0.1 0.0197257 0.00749064
51 0 1 3 19 282 0.157895 0.0409845 0.0199336
52 0 1 1 14 239 0.0714286 0.0172877 0.00790514
53 0 1 0 14 255 0 0 0
54 0 1 2 11 247 0.181818 0.0383694 0.0155039
55 0 1 0 5 191 0 0 0
56 0 1 1 7 188 0.142857 0.0275659 0.0102564
57 0 1 0 8 261 0 0 0
58 0 1 0 11 241 0 0 0
59 0 1 0 6 235 0 0 0
60 0 1 1 6 241 0.166667 0.0262976 0.00809717
61 0 1 3 9 226 0.333333 0.066519 0.0255319
62 0 1 2 11 238 0.181818 0.0390882 0.0160643
63 0 1 2 16 238 0.125 0.0324102 0.015748
64 0 1 4 16 262 0.25 0.0617802 0.028777
65 0 1 4 15 244 0.266667 0.066118 0.030888
66 0 1 3 18 274 0.166667 0.0427179 0.0205479
67 0 1 3 15 266 0.2 0.0474936 0.0213523
68 0 1 2 16 260 0.125 0.0310087 0.0144928
69 0 1 5 15 279 0.333333 0.0772898 0.0340136
70 0 1 4 16 277 0.25 0.0600842 0.0273038
71 0 1 6 12 250 0.5 0.109545 0.0458015
72 0 1 3 10 261 0.3 0.058722 0.0221402
73 0 1 3 9 250 0.333333 0.0632455 0.023166
74 0 1 3 13 250 0.230769 0.0526235 0.0228137
75 0 1 6 16 252 0.375 0.0944911 0.0447761
76 0 1 5 12 244 0.416667 0.0924027 0.0390625
77 0 1 5 23 320 0.217391 0.0582815 0.0291545
78 0 1 4 12 282 0.333333 0.0687614 0.0272109
79 0 1 1 5 220 0.2 0.0301511 0.00888889
80 0 1 6 17 326 0.352941 0.0805968 0.0349854
81 0 1 5 10 250 0.5 0.1 0.0384615
