#frame chA chB nCorr nA nB MNR GNR DICE
89 0 1 3 9 303 0.333333 0.0574485 0.0192308
90 0 1 5 15 302 0.333333 0.0742884 0.0315457
91 0 1 5 14 303 0.357143 0.0767688 0.0315457
92 0 1 4 14 280 0.285714 0.0638877 0.0272109
93 0 1 6 17 290 0.352941 0.0854531 0.0390879
94 0 1 6 15 295 0.4 0.0901975 0.0387097
95 0 1 3 14 288 0.214286 0.0472456 0.0198676
96 0 1 1 10 275 0.1 0.0190693 0.00701754
97 0 1 1 6 103 0.166667 0.0402259 0.0183486
101 0 1 3 5 129 0.6 0.118125 0.0447761
102 0 1 0 1 56 0 0 0
103 0 1 3 5 174 0.6 0.10171 0.0335196
104 0 1 0 6 162 0 0 0
105 0 1 4 14 219 0.285714 0.0722394 0.0343348
108 0 1 2 9 137 0.222222 0.0569572 0.0273973
109 0 1 1 7 102 0.142857 0.0374241 0.0183486
110 0 1 4 9 213 0.444444 0.0913585 0.036036
111 0 1 2 11 175 0.181818 0.0455842 0.0215054
112 0 1 2 12 207 0.166667 0.0401286 0.0182648
113 0 1 5 10 187 0.5 0.115624 0.0507614
114 0 1 3 7 101 0.428571 0.112827 0.0555556
115 0 1 2 12 177 0.166667 0.0433963 0.021164
116 0 1 1 6 142 0.166667 0.0342594 0.0135135
117 0 1 5 8 208 0.625 0.122573 0.0462963
118 0 1 0 4 48 0 0 0
119 0 1 1 9 112 0.111111 0.031497 0.0165289
120 0 1 4 10 152 0.4 0.102598 0.0493827
121 0 1 4 12 179 0.333333 0.0863064 0.0418848
122 0 1 1 8 105 0.125 0.0345033 0.0176991
123 0 1 3 13 142 0.230769 0.0698241 0.0387097
124 0 1 2 13 187 0.153846 0.0405637 0.02
125 0 1 2 14 170 0.142857 0.040996 0.0217391
126 0 1 3 14 178 0.214286 0.0600962 0.03125
127 0 1 3 20 202 0.15 0.0471988 0.027027
128 0 1 4 16 166 0.25 0.0776151 0.043956
129 0 1 3 11 201 0.272727 0.0638009 0.0283019
130 0 1 5 13 171 0.384615 0.106047 0.0543478
131 0 1 9 28 193 0.321429 0.122429 0.081448
132 0 1 4 17 164 0.235294 0.0757554 0.0441989
133 0 1 14 28 186 0.5 0.193996 0.130841
134 0 1 1 20 181 0.05 0.0166206 0.00995025
135 0 1 9 24 190 0.375 0.133279 0.0841122
136 0 1 8 22 177 0.363636 0.128201 0.080402
137 0 1 10 26 195 0.384615 0.140442 0.0904977
138 0 1 6 23 193 0.26087 0.0900552 0.0555556
139 0 1 10 24 185 0.416667 0.150075 0.0956938
140 0 1 9 15 166 0.6 0.180361 0.0994475
141 0 1 8 16 153 0.5 0.16169 0.0946746
142 0 1 10 21 174 0.47619 0.165431 0.102564
143 0 1 5 22 180 0.227273 0.0794552 0.049505
144 0 1 8 17 137 0.470588 0.16577 0.103896
145 0 1 8 21 183 0.380952 0.129049 0.0784314
146 0 1 12 28 186 0.428571 0.166282 0.11215
147 0 1 10 22 175 0.454545 0.161165 0.101523
148 0 1 12 19 157 0.631579 0.219712 0.136364
149 0 1 17 26 152 0.653846 0.270421 0.191011
150 0 1 8 25 167 0.32 0.123812 0.0833333
151 0 1 13 31 161 0.419355 0.184013 0.135417
152 0 1 17 35 149 0.485714 0.235408 0.184783
153 0 1 15 30 153 0.5 0.221404 0.163934
154 0 1 13 19 145 0.684211 0.247675 0.158537
155 0 1 14 30 171 0.466667 0.195465 0.139303
156 0 1 3 18 144 0.166667 0.0589256 0.037037
157 0 1 15 25 175 0.6 0.226779 0.15
158 0 1 5 14 133 0.357143 0.115872 0.0680272
159 0 1 17 29 165 0.586207 0.245758 0.175258
160 0 1 14 20 157 0.7 0.249841 0.158192
161 0 1 12 26 162 0.461538 0.1849 0.12766
162 0 1 17 24 170 0.708333 0.266145 0.175258
163 0 1 14 26 147 0.538462 0.226455 0.16185
164 0 1 12 23 144 0.521739 0.208514 0.143713
165 0 1 12 25 141 0.48 0.202116 0.144578
166 0 1 10 25 145 0.4 0.166091 0.117647
167 0 1 12 22 147 0.545455 0.211014 0.142012
168 0 1 13 22 138 0.590909 0.235935 0.1625
169 0 1 12 36 183 0.333333 0.147844 0.109589
170 0 1 13 34 179 0.382353 0.166639 0.122066
171 0 1 14 32 165 0.4375 0.192669 0.142132
172 0 1 12 26 149 0.461538 0.192798 0.137143
173 0 1 11 21 160 0.52381 0.189768 0.121547
174 0 1 17 29 138 0.586207 0.268726 0.203593
175 0 1 12 25 145 0.48 0.199309 0.141176
176 0 1 17 34 139 0.5 0.247287 0.196532
177 0 1 15 32 139 0.46875 0.22491 0.175439
178 0 1 14 23 133 0.608696 0.253127 0.179487
179 0 1 13 23 140 0.565217 0.229095 0.159509
180 0 1 15 27 140 0.555556 0.243975 0.179641
181 0 1 2 18 129 0.111111 0.0415049 0.0272109
182 0 1 14 39 167 0.358974 0.173475 0.135922
183 0 1 5 19 140 0.263158 0.0969458 0.0628931
184 0 1 13 33 154 0.393939 0.182359 0.139037
185 0 1 13 34 176 0.382353 0.168054 0.12381
186 0 1 10 23 139 0.434783 0.17686 0.123457
187 0 1 15 32 168 0.46875 0.204579 0.15
188 0 1 14 39 183 0.358974 0.165718 0.126126
189 0 1 17 27 155 0.62963 0.262785 0.186813
190 0 1 13 31 175 0.419355 0.1765 0.126214
191 0 1 23 43 191 0.534884 0.253791 0.196581
192 0 1 22 32 162 0.6875 0.305556 0.226804
193 0 1 22 35 169 0.628571 0.286052 0.215686
194 0 1 17 34 158 0.5 0.231943 0.177083
195 0 1 24 39 176 0.615385 0.289683 0.223256
196 0 1 9 22 136 0.409091 0.164536 0.113924
197 0 1 16 31 184 0.516129 0.211851 0.148837
198 0 1 3 13 61 0.230769 0.106533 0.0810811
199 0 1 10 23 128 0.434783 0.184302 0.13245
200 0 1 16 34 161 0.470588 0.216256 0.164103
201 0 1 20 34 154 0.588235 0.276395 0.212766
202 0 1 16 36 161 0.444444 0.210163 0.162437
203 0 1 21 42 181 0.5 0.240855 0.188341
204 0 1 17 41 170 0.414634 0.203626 0.161137
205 0 1 15 35 155 0.428571 0.203653 0.157895
206 0 1 3 14 103 0.214286 0.0790021 0.0512821
207 0 1 18 33 163 0.545455 0.245427 0.183673
208 0 1 18 42 153 0.428571 0.224544 0.184615
209 0 1 18 34 148 0.529412 0.253748 0.197802
210 0 1 9 19 104 0.473684 0.202465 0.146341
211 0 1 19 40 154 0.475 0.242082 0.195876
212 0 1 18 41 156 0.439024 0.22507 0.182741
213 0 1 24 36 145 0.666667 0.332182 0.265193
214 0 1 6 26 110 0.230769 0.112194 0.0882353
215 0 1 21 39 156 0.538462 0.269231 0.215385
216 0 1 20 52 137 0.384615 0.236956 0.21164
217 0 1 16 41 141 0.390244 0.210435 0.175824
218 0 1 14 28 103 0.5 0.260694 0.21374
219 0 1 19 53 121 0.358491 0.237259 0.218391
220 0 1 13 43 97 0.302326 0.20129 0.185714
221 0 1 15 30 101 0.5 0.272502 0.229008
222 0 1 3 10 52 0.3 0.131559 0.0967742
223 0 1 16 22 104 0.727273 0.334497 0.253968
224 0 1 16 32 88 0.5 0.301511 0.266667
225 0 1 19 36 128 0.527778 0.279896 0.231707
226 0 1 10 23 96 0.434783 0.212814 0.168067
227 0 1 13 25 93 0.52 0.269607 0.220339
228 0 1 16 34 96 0.470588 0.280056 0.246154
229 0 1 10 22 94 0.454545 0.2199 0.172414
230 0 1 12 24 77 0.5 0.279145 0.237624
231 0 1 19 35 91 0.542857 0.336666 0.301587
232 0 1 17 28 88 0.607143 0.342475 0.293103
233 0 1 15 28 87 0.535714 0.303915 0.26087
234 0 1 15 26 96 0.576923 0.30024 0.245902
235 0 1 16 31 85 0.516129 0.311695 0.275862
236 0 1 23 37 97 0.621622 0.38392 0.343284
237 0 1 19 29 93 0.655172 0.365858 0.311475
238 0 1 23 39 90 0.589744 0.388217 0.356589
239 0 1 19 32 84 0.59375 0.36647 0.327586
240 0 1 17 42 123 0.404762 0.236522 0.206061
241 0 1 17 33 109 0.515152 0.283451 0.239437
242 0 1 18 41 106 0.439024 0.273041 0.244898
243 0 1 22 36 104 0.611111 0.359546 0.314286
244 0 1 25 42 112 0.595238 0.364507 0.324675
245 0 1 11 29 78 0.37931 0.231284 0.205607
246 0 1 22 35 118 0.628571 0.342332 0.287582
247 0 1 18 31 122 0.580645 0.292693 0.235294
248 0 1 21 42 108 0.5 0.311805 0.28
249 0 1 14 28 107 0.5 0.255774 0.207407
250 0 1 21 34 119 0.617647 0.330146 0.27451
251 0 1 19 33 109 0.575758 0.316799 0.267606
252 0 1 24 36 112 0.666667 0.377964 0.324324
253 0 1 20 30 102 0.666667 0.361551 0.30303
254 0 1 24 35 101 0.685714 0.403661 0.352941
255 0 1 23 29 75 0.793103 0.493172 0.442308
256 0 1 24 37 115 0.648649 0.367927 0.315789
257 0 1 17 29 113 0.586207 0.296969 0.239437
258 0 1 11 30 115 0.366667 0.187276 0.151724
259 0 1 19 33 113 0.575758 0.311141 0.260274
260 0 1 18 37 112 0.486486 0.279616 0.241611
261 0 1 19 28 107 0.678571 0.347122 0.281481
262 0 1 23 33 107 0.69697 0.387061 0.328571
263 0 1 24 31 117 0.774194 0.398508 0.324324
264 0 1 19 32 106 0.59375 0.326231 0.275362
265 0 1 21 26 99 0.807692 0.413919 0.336
266 0 1 20 26 102 0.769231 0.388368 0.3125
267 0 1 21 32 103 0.65625 0.365785 0.311111
268 0 1 23 34 106 0.676471 0.383121 0.328571
269 0 1 16 30 95 0.533333 0.299707 0.256
270 0 1 20 30 101 0.666667 0.363336 0.305344
271 0 1 15 26 97 0.576923 0.298689 0.243902
272 0 1 22 28 99 0.785714 0.417855 0.346457
273 0 1 15 23 93 0.652174 0.324329 0.258621
274 0 1 14 25 83 0.56 0.30734 0.259259
275 0 1 10 23 86 0.434783 0.224847 0.183486
276 0 1 17 23 85 0.73913 0.384482 0.314815
277 0 1 16 28 81 0.571429 0.335968 0.293578
278 0 1 6 21 74 0.285714 0.152204 0.126316
279 0 1 5 15 66 0.333333 0.15891 0.123457
280 0 1 15 30 115 0.5 0.255377 0.206897
281 0 1 16 29 108 0.551724 0.285897 0.233577
282 0 1 11 21 110 0.52381 0.228869 0.167939
283 0 1 7 19 77 0.368421 0.18301 0.145833
284 0 1 13 23 113 0.565217 0.255 0.191176
285 0 1 15 25 122 0.6 0.271607 0.204082
286 0 1 16 25 110 0.64 0.305108 0.237037
287 0 1 11 20 113 0.55 0.231387 0.165414
288 0 1 15 25 110 0.6 0.286039 0.222222
289 0 1 15 21 108 0.714286 0.31497 0.232558
290 0 1 11 24 94 0.458333 0.231592 0.186441
291 0 1 4 13 91 0.307692 0.116297 0.0769231
292 0 1 6 18 121 0.333333 0.128565 0.0863309
293 0 1 15 22 133 0.681818 0.277303 0.193548
294 0 1 12 19 137 0.631579 0.235204 0.153846
295 0 1 13 21 132 0.619048 0.246915 0.169935
296 0 1 13 21 132 0.619048 0.246915 0.169935
297 0 1 17 24 133 0.708333 0.300897 0.216561
298 0 1 15 21 120 0.714286 0.298807 0.212766
299 0 1 16 23 125 0.695652 0.298402 0.216216
300 0 1 13 20 115 0.65 0.271069 0.192593
301 0 1 1 9 75 0.111111 0.03849 0.0238095
302 0 1 0 3 59 0 0 0
303 0 1 11 17 101 0.647059 0.265465 0.186441
304 0 1 6 16 115 0.375 0.139876 0.0916031
305 0 1 11 17 113 0.647059 0.250974 0.169231
306 0 1 3 7 86 0.428571 0.122271 0.0645161
307 0 1 9 14 97 0.642857 0.244226 0.162162
308 0 1 7 12 97 0.583333 0.205174 0.12844
309 0 1 12 14 112 0.857143 0.303046 0.190476
310 0 1 9 15 112 0.6 0.219578 0.141732
311 0 1 9 13 94 0.692308 0.257458 0.168224
312 0 1 7 13 86 0.538462 0.209352 0.141414
313 0 1 8 14 126 0.571429 0.190476 0.114286
314 0 1 7 13 105 0.538462 0.189466 0.118644
315 0 1 7 12 113 0.583333 0.190094 0.112
316 0 1 4 8 104 0.5 0.138675 0.0714286
317 0 1 7 11 107 0.636364 0.204037 0.118644
318 0 1 5 9 116 0.555556 0.154746 0.08
319 0 1 4 10 105 0.4 0.123443 0.0695652
320 0 1 5 9 97 0.555556 0.169224 0.0943396
321 0 1 4 11 138 0.363636 0.102665 0.0536913
322 0 1 7 13 112 0.538462 0.18345 0.112
323 0 1 7 10 123 0.7 0.199593 0.105263
324 0 1 5 11 128 0.454545 0.13325 0.0719424
325 0 1 8 10 128 0.8 0.223607 0.115942
326 0 1 5 9 117 0.555556 0.154083 0.0793651
327 0 1 6 10 131 0.6 0.165774 0.0851064
328 0 1 5 9 124 0.555556 0.149671 0.075188
329 0 1 7 11 129 0.636364 0.185826 0.1
330 0 1 8 9 130 0.888889 0.233882 0.115108
331 0 1 7 10 115 0.7 0.206419 0.112
332 0 1 9 11 117 0.818182 0.250873 0.140625
333 0 1 7 10 131 0.7 0.193403 0.0992908
334 0 1 8 10 114 0.8 0.23694 0.129032
335 0 1 6 10 112 0.6 0.179284 0.0983607
336 0 1 1 3 71 0.333333 0.0685189 0.027027
337 0 1 6 7 115 0.857143 0.211472 0.0983607
338 0 1 5 11 109 0.454545 0.144398 0.0833333
339 0 1 1 6 99 0.166667 0.0410305 0.0190476
340 0 1 9 11 130 0.818182 0.237999 0.12766
341 0 1 5 10 127 0.5 0.140303 0.0729927
342 0 1 8 11 117 0.727273 0.222998 0.125
343 0 1 6 12 144 0.5 0.144338 0.0769231
344 0 1 5 10 121 0.5 0.14374 0.0763359
345 0 1 7 12 116 0.583333 0.18762 0.109375
346 0 1 6 10 129 0.6 0.167054 0.0863309
347 0 1 8 9 131 0.888889 0.232988 0.114286
348 0 1 5 9 118 0.555556 0.153429 0.0787402
349 0 1 4 15 163 0.266667 0.0808948 0.0449438
350 0 1 7 17 148 0.411765 0.139554 0.0848485
351 0 1 7 15 168 0.466667 0.139443 0.0765027
352 0 1 6 16 156 0.375 0.120096 0.0697674
353 0 1 6 13 140 0.461538 0.140642 0.0784314
354 0 1 9 15 146 0.6 0.192318 0.111801
355 0 1 8 16 160 0.5 0.158114 0.0909091
356 0 1 7 14 143 0.5 0.156447 0.089172
357 0 1 9 16 152 0.5625 0.182499 0.107143
358 0 1 8 13 155 0.615385 0.178218 0.0952381
359 0 1 7 14 155 0.5 0.150269 0.0828402
360 0 1 9 14 142 0.642857 0.201853 0.115385
361 0 1 12 18 153 0.666667 0.228665 0.140351
362 0 1 9 15 151 0.6 0.189107 0.108434
363 0 1 6 15 136 0.4 0.132842 0.0794702
364 0 1 5 16 144 0.3125 0.104167 0.0625
365 0 1 3 16 142 0.1875 0.0629386 0.0379747
366 0 1 9 13 133 0.692308 0.216444 0.123288
367 0 1 8 13 136 0.615385 0.190261 0.107383
368 0 1 7 14 134 0.5 0.161615 0.0945946
369 0 1 10 14 137 0.714286 0.228337 0.13245
370 0 1 10 16 131 0.625 0.218426 0.136054
371 0 1 8 11 136 0.727273 0.206835 0.108844
372 0 1 8 15 137 0.533333 0.176475 0.105263
373 0 1 8 15 126 0.533333 0.184017 0.113475
374 0 1 10 16 126 0.625 0.222718 0.140845
375 0 1 12 14 112 0.857143 0.303046 0.190476
376 0 1 9 19 149 0.473684 0.16915 0.107143
377 0 1 9 17 158 0.529412 0.173656 0.102857
378 0 1 6 18 123 0.333333 0.127515 0.0851064
379 0 1 8 15 133 0.533333 0.179109 0.108108
380 0 1 9 15 141 0.6 0.195698 0.115385
381 0 1 7 15 146 0.466667 0.149581 0.0869565
382 0 1 1 17 128 0.0588235 0.0214373 0.0137931
383 0 1 13 19 124 0.684211 0.267828 0.181818
384 0 1 5 16 152 0.3125 0.101388 0.0595238
385 0 1 15 19 134 0.789474 0.297278 0.196078
386 0 1 3 12 88 0.25 0.0923186 0.06
387 0 1 9 22 135 0.409091 0.165145 0.11465
388 0 1 3 18 125 0.166667 0.0632455 0.041958
389 0 1 11 28 186 0.392857 0.152425 0.102804
390 0 1 0 20 141 0 0 0
391 0 1 4 22 169 0.181818 0.0656002 0.0418848
392 0 1 10 27 168 0.37037 0.148478 0.102564
393 0 1 9 22 162 0.409091 0.150756 0.0978261
394 0 1 11 25 160 0.44 0.173925 0.118919
395 0 1 8 25 157 0.32 0.127694 0.0879121
396 0 1 14 25 155 0.56 0.224901 0.155556
397 0 1 12 26 157 0.461538 0.187821 0.131148
398 0 1 11 23 162 0.478261 0.180207 0.118919
399 0 1 10 24 146 0.416667 0.168934 0.117647
400 0 1 11 24 154 0.458333 0.180937 0.123596
401 0 1 8 22 148 0.363636 0.1402 0.0941176
402 0 1 11 24 158 0.458333 0.178632 0.120879
403 0 1 13 26 156 0.5 0.204124 0.142857
404 0 1 16 26 155 0.615385 0.252039 0.176796
405 0 1 16 27 160 0.592593 0.243432 0.171123
406 0 1 7 21 138 0.333333 0.130032 0.0880503
407 0 1 11 22 127 0.5 0.208104 0.147651
408 0 1 7 19 123 0.368421 0.1448 0.0985916
409 0 1 8 27 176 0.296296 0.116052 0.0788177
410 0 1 8 24 175 0.333333 0.123443 0.080402
411 0 1 10 27 168 0.37037 0.148478 0.102564
412 0 1 9 26 172 0.346154 0.134583 0.0909091
413 0 1 13 27 151 0.481481 0.203598 0.146067
414 0 1 12 27 166 0.444444 0.179244 0.124352
415 0 1 8 24 166 0.333333 0.126745 0.0842105
416 0 1 9 24 167 0.375 0.14216 0.0942408
417 0 1 10 26 166 0.384615 0.152216 0.104167
418 0 1 5 23 144 0.217391 0.086881 0.0598802
419 0 1 5 22 157 0.227273 0.0850763 0.0558659
420 0 1 9 20 138 0.45 0.171312 0.113924
421 0 1 12 38 192 0.315789 0.140488 0.104348
422 0 1 12 39 199 0.307692 0.136214 0.10084
423 0 1 12 38 202 0.315789 0.136966 0.1
424 0 1 12 42 185 0.285714 0.136135 0.105727
425 0 1 12 39 187 0.307692 0.140517 0.106195
426 0 1 15 38 199 0.394737 0.172494 0.126582
427 0 1 20 38 202 0.526316 0.228277 0.166667
428 0 1 14 41 203 0.341463 0.153457 0.114754
429 0 1 17 36 179 0.472222 0.211773 0.15814
430 0 1 20 38 194 0.526316 0.232936 0.172414
431 0 1 21 38 187 0.552632 0.249119 0.186667
432 0 1 21 36 185 0.583333 0.257325 0.190045
433 0 1 20 40 180 0.5 0.235702 0.181818
434 0 1 15 40 189 0.375 0.172516 0.131004
435 0 1 20 36 193 0.555556 0.239939 0.174672
436 0 1 20 38 185 0.526316 0.238535 0.179372
437 0 1 19 35 179 0.542857 0.240045 0.17757
438 0 1 18 37 194 0.486486 0.212457 0.155844
439 0 1 19 42 166 0.452381 0.227549 0.182692
440 0 1 24 40 173 0.6 0.288508 0.225352
441 0 1 16 32 179 0.5 0.211407 0.151659
442 0 1 19 36 175 0.527778 0.239378 0.180095
443 0 1 16 32 183 0.5 0.209083 0.148837
444 0 1 19 34 169 0.558824 0.250652 0.187192
445 0 1 17 37 153 0.459459 0.225945 0.178947
446 0 1 5 32 155 0.15625 0.0709952 0.0534759
447 0 1 19 39 172 0.487179 0.231983 0.180095
448 0 1 10 34 173 0.294118 0.130388 0.0966184
449 0 1 16 35 175 0.457143 0.20444 0.152381
450 0 1 12 28 159 0.428571 0.179847 0.128342
451 0 1 17 32 152 0.53125 0.243754 0.184783
452 0 1 16 31 190 0.516129 0.208479 0.144796
453 0 1 20 35 175 0.571429 0.255551 0.190476
454 0 1 16 32 145 0.5 0.234888 0.180791
455 0 1 14 32 163 0.4375 0.193847 0.14359
456 0 1 14 26 157 0.538462 0.219125 0.153005
457 0 1 2 23 149 0.0869565 0.0341643 0.0232558
458 0 1 12 26 138 0.461538 0.200334 0.146341
459 0 1 14 36 175 0.388889 0.176383 0.132701
460 0 1 15 31 197 0.483871 0.191945 0.131579
461 0 1 10 29 183 0.344828 0.13727 0.0943396
462 0 1 10 33 163 0.30303 0.136348 0.102041
463 0 1 16 32 172 0.5 0.215666 0.156863
464 0 1 18 31 175 0.580645 0.244384 0.174757
465 0 1 16 26 186 0.615385 0.230079 0.150943
466 0 1 19 31 191 0.612903 0.24692 0.171171
467 0 1 11 20 158 0.55 0.195681 0.123596
468 0 1 23 31 244 0.741935 0.264455 0.167273
469 0 1 20 34 218 0.588235 0.232307 0.15873
470 0 1 13 27 220 0.481481 0.168675 0.105263
471 0 1 19 33 227 0.575758 0.219525 0.146154
472 0 1 17 27 192 0.62963 0.236111 0.155251
473 0 1 3 18 148 0.166667 0.0581238 0.0361446

# ---------- Global Summary ----------
# CorrFrames: 440
avg_CorrEdges: 10.2636
avg_match_A: 21.7
avg_match_B: 156.83
global_RI_MNR: 0.472979
global_RI_GNR: 0.175937
global_RI_DICE: 0.11498

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.2636 avgA: 21.7 avgB: 156.83 MNR: 0.451953 GNR: 0.177495 DICE: 0.124656
