#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 11 196 0 0 0
30 0 1 0 14 197 0 0 0
31 0 1 0 9 182 0 0 0
32 0 1 0 12 202 0 0 0
33 0 1 3 11 196 0.272727 0.0646096 0.0289855
34 0 1 4 12 203 0.333333 0.0810441 0.0372093
35 0 1 4 12 178 0.333333 0.0865485 0.0421053
36 0 1 5 13 199 0.384615 0.0983041 0.0471698
37 0 1 3 10 192 0.3 0.0684653 0.029703
38 0 1 3 10 209 0.3 0.0656218 0.0273973
39 0 1 5 9 187 0.555556 0.121879 0.0510204
40 0 1 6 12 194 0.5 0.124354 0.0582524
41 0 1 3 13 196 0.230769 0.0594322 0.0287081
42 0 1 6 13 186 0.461538 0.122018 0.0603015
43 0 1 3 9 172 0.333333 0.0762493 0.0331492
44 0 1 5 17 212 0.294118 0.0832871 0.0436681
45 0 1 0 7 212 0 0 0
46 0 1 1 14 226 0.0714286 0.017778 0.00833333
47 0 1 2 19 240 0.105263 0.0296174 0.015444
48 0 1 3 18 236 0.166667 0.0460287 0.023622
49 0 1 0 11 207 0 0 0
50 0 1 1 8 209 0.125 0.0244558 0.00921659
51 0 1 3 19 301 0.157895 0.0396699 0.01875
52 0 1 1 14 262 0.0714286 0.0165115 0.00724638
53 0 1 0 14 266 0 0 0
54 0 1 1 11 254 0.0909091 0.0189185 0.00754717
55 0 1 0 4 197 0 0 0
56 0 1 1 5 195 0.2 0.0320256 0.01
57 0 1 0 8 282 0 0 0
58 0 1 0 10 253 0 0 0
59 0 1 0 5 226 0 0 0
60 0 1 1 5 241 0.2 0.0288076 0.00813008
61 0 1 3 7 236 0.428571 0.0738102 0.0246914
62 0 1 2 9 250 0.222222 0.0421637 0.015444
63 0 1 2 11 249 0.181818 0.038215 0.0153846
64 0 1 3 13 262 0.230769 0.0514042 0.0218182
65 0 1 3 13 245 0.230769 0.0531577 0.0232558
66 0 1 1 12 229 0.0833333 0.0190762 0.00829876
67 0 1 3 11 268 0.272727 0.0552532 0.0215054
68 0 1 1 13 261 0.0769231 0.0171675 0.00729927
69 0 1 5 12 261 0.416667 0.0893427 0.03663
70 0 1 3 15 267 0.2 0.0474045 0.0212766
71 0 1 5 9 240 0.555556 0.107583 0.0401606
72 0 1 3 7 252 0.428571 0.0714286 0.023166
73 0 1 3 9 239 0.333333 0.0646846 0.0241935
74 0 1 5 13 250 0.384615 0.0877058 0.0380228
75 0 1 6 13 245 0.461538 0.106315 0.0465116
76 0 1 5 11 236 0.454545 0.0981336 0.0404858
77 0 1 4 13 252 0.307692 0.0698857 0.0301887
78 0 1 2 8 237 0.25 0.0459315 0.0163265
79 0 1 0 3 187 0 0 0
80 0 1 0 9 276 0 0 0
81 0 1 1 8 205 0.125 0.0246932 0.00938967
82 0 1 0 9 285 0 0 0
83 0 1 1 10 287 0.1 0.0186663 0.00673401
84 0 1 1 11 322 0.0909091 0.0168026 0.00600601
85 0 1 0 8 282 0 0 0
86 0 1 2 14 294 0.142857 0.031174 0.012987
87 0 1 0 19 290 0 0 0
88 0 1 0 8 297 0 0 0
89 0 1 0 9 288 0 0 0
90 0 1 1 16 298 0.0625 0.0144821 0.00636943
91 0 1 2 15 301 0.133333 0.0297647 0.0126582
92 0 1 2 13 269 0.153846 0.0338207 0.0141844
93 0 1 2 16 291 0.125 0.0293105 0.0130293
94 0 1 2 14 295 0.142857 0.0311211 0.012945
95 0 1 0 13 286 0 0 0
96 0 1 0 10 260 0 0 0
97 0 1 1 6 111 0.166667 0.0387492 0.017094
138 0 1 0 1 13 0 0 0
139 0 1 0 3 15 0 0 0
150 0 1 0 1 15 0 0 0
152 0 1 0 1 13 0 0 0
155 0 1 0 1 14 0 0 0
164 0 1 0 1 21 0 0 0
167 0 1 0 2 14 0 0 0
169 0 1 0 2 17 0 0 0
170 0 1 0 1 15 0 0 0
171 0 1 0 2 20 0 0 0
172 0 1 0 1 13 0 0 0
175 0 1 0 1 9 0 0 0
176 0 1 0 1 10 0 0 0
177 0 1 0 1 9 0 0 0
178 0 1 0 1 17 0 0 0
180 0 1 0 1 9 0 0 0
185 0 1 0 1 15 0 0 0
188 0 1 0 1 14 0 0 0
190 0 1 0 1 10 0 0 0
191 0 1 0 1 12 0 0 0
204 0 1 0 1 12 0 0 0
358 0 1 0 1 11 0 0 0
401 0 1 0 1 23 0 0 0
413 0 1 0 1 48 0 0 0
431 0 1 0 1 51 0 0 0
444 0 1 0 1 79 0 0 0
445 0 1 0 1 77 0 0 0
449 0 1 0 1 81 0 0 0
452 0 1 0 1 68 0 0 0
453 0 1 0 1 67 0 0 0
454 0 1 0 1 70 0 0 0
456 0 1 0 1 75 0 0 0
459 0 1 0 1 69 0 0 0
464 0 1 0 1 68 0 0 0
465 0 1 0 1 65 0 0 0
469 0 1 0 1 68 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 105
avg_CorrEdges: 1.31429
avg_match_A: 7.71429
avg_match_B: 168.743
global_RI_MNR: 0.17037
global_RI_GNR: 0.0364275
global_RI_DICE: 0.0148964

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.31429 avgA: 7.71429 avgB: 168.743 MNR: 0.116672 GNR: 0.0258369 DICE: 0.0110668
