#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 2 15 318 0.133333 0.0289581 0.012012
83 0 1 3 15 297 0.2 0.0449467 0.0192308
84 0 1 4 14 327 0.285714 0.0591183 0.0234604
85 0 1 3 10 289 0.3 0.0558049 0.0200669
86 0 1 3 15 317 0.2 0.0435057 0.0180723
87 0 1 3 21 320 0.142857 0.0365962 0.0175953
88 0 1 4 10 307 0.4 0.0721923 0.0252366
89 0 1 3 10 312 0.3 0.0537086 0.0186335
90 0 1 5 18 329 0.277778 0.0649734 0.0288184
91 0 1 5 15 310 0.333333 0.0733236 0.0307692
92 0 1 6 11 276 0.545455 0.108893 0.0418118
93 0 1 7 19 299 0.368421 0.0928722 0.0440252
94 0 1 6 16 312 0.375 0.0849208 0.0365854
95 0 1 4 13 315 0.307692 0.0625076 0.0243902
96 0 1 2 13 271 0.153846 0.0336956 0.0140845
97 0 1 2 6 99 0.333333 0.082061 0.0380952
101 0 1 5 9 177 0.555556 0.125274 0.0537634
102 0 1 0 1 74 0 0 0
103 0 1 5 9 180 0.555556 0.124226 0.0529101
104 0 1 2 8 186 0.25 0.0518476 0.0206186
105 0 1 6 17 218 0.352941 0.0985595 0.0510638
108 0 1 3 11 151 0.272727 0.0736099 0.037037
109 0 1 1 9 127 0.111111 0.0295785 0.0147059
110 0 1 2 13 218 0.153846 0.037569 0.017316
111 0 1 0 15 190 0 0 0
112 0 1 4 17 219 0.235294 0.0655562 0.0338983
113 0 1 4 14 204 0.285714 0.0748481 0.0366972
114 0 1 0 8 94 0 0 0
115 0 1 1 14 185 0.0714286 0.0196494 0.0100503
116 0 1 0 7 141 0 0 0
117 0 1 1 10 205 0.1 0.0220863 0.00930233
118 0 1 0 3 56 0 0 0
119 0 1 0 4 124 0 0 0
120 0 1 2 10 147 0.2 0.0521641 0.0254777
121 0 1 1 15 185 0.0666667 0.0189832 0.01
122 0 1 0 7 105 0 0 0
123 0 1 0 5 137 0 0 0
124 0 1 1 12 178 0.0833333 0.0216371 0.0105263
125 0 1 3 14 151 0.214286 0.0652482 0.0363636
126 0 1 1 15 198 0.0666667 0.0183494 0.00938967
127 0 1 2 24 199 0.0833333 0.02894 0.0179372
128 0 1 2 16 158 0.125 0.0397779 0.0229885
129 0 1 3 17 180 0.176471 0.0542326 0.0304569
130 0 1 4 13 164 0.307692 0.0866296 0.0451977
131 0 1 6 30 197 0.2 0.0780472 0.0528634
132 0 1 1 22 178 0.0454545 0.0159801 0.01
133 0 1 6 29 185 0.206897 0.0819156 0.0560748
134 0 1 1 15 197 0.0666667 0.0183959 0.00943396
135 0 1 4 25 198 0.16 0.0568535 0.0358744
136 0 1 5 22 192 0.227273 0.0769322 0.046729
137 0 1 7 23 199 0.304348 0.103468 0.0630631
138 0 1 4 24 195 0.166667 0.0584705 0.0365297
139 0 1 3 23 179 0.130435 0.0467553 0.029703
140 0 1 5 12 165 0.416667 0.112367 0.0564972
141 0 1 3 15 159 0.2 0.0614295 0.0344828
142 0 1 4 23 174 0.173913 0.0632297 0.0406091
143 0 1 6 39 167 0.153846 0.0743465 0.0582524
144 0 1 4 20 137 0.2 0.0764161 0.0509554
145 0 1 7 32 183 0.21875 0.091474 0.0651163
146 0 1 5 39 186 0.128205 0.0587058 0.0444444
147 0 1 7 37 173 0.189189 0.0874932 0.0666667
148 0 1 4 16 151 0.25 0.0813788 0.0479042
149 0 1 12 28 156 0.428571 0.181568 0.130435
150 0 1 15 44 181 0.340909 0.168084 0.133333
151 0 1 14 42 152 0.333333 0.175219 0.14433
152 0 1 12 43 173 0.27907 0.139131 0.111111
153 0 1 9 35 179 0.257143 0.113706 0.0841122
154 0 1 8 18 152 0.444444 0.152944 0.0941176
155 0 1 15 41 191 0.365854 0.169505 0.12931
156 0 1 8 26 152 0.307692 0.127257 0.0898876
157 0 1 13 33 193 0.393939 0.162895 0.115044
158 0 1 4 15 140 0.266667 0.0872872 0.0516129
159 0 1 11 31 193 0.354839 0.142211 0.0982143
160 0 1 13 27 178 0.481481 0.187522 0.126829
161 0 1 13 41 178 0.317073 0.152174 0.118721
162 0 1 19 34 180 0.558824 0.242872 0.17757
163 0 1 11 35 164 0.314286 0.14519 0.110553
164 0 1 13 34 160 0.382353 0.176256 0.134021
165 0 1 14 30 165 0.466667 0.198987 0.14359
166 0 1 18 54 182 0.333333 0.181568 0.152542
167 0 1 12 42 179 0.285714 0.138398 0.108597
168 0 1 14 34 171 0.411765 0.183608 0.136585
169 0 1 12 46 184 0.26087 0.130435 0.104348
170 0 1 16 48 177 0.333333 0.173585 0.142222
171 0 1 13 40 166 0.325 0.159536 0.126214
172 0 1 10 28 146 0.357143 0.156403 0.114943
173 0 1 12 29 195 0.413793 0.159575 0.107143
174 0 1 14 38 152 0.368421 0.184211 0.147368
175 0 1 11 38 170 0.289474 0.13686 0.105769
176 0 1 16 47 173 0.340426 0.177439 0.145455
177 0 1 17 43 165 0.395349 0.201824 0.163462
178 0 1 13 35 166 0.371429 0.170551 0.129353
179 0 1 12 41 172 0.292683 0.142898 0.112676
180 0 1 16 47 189 0.340426 0.169762 0.135593
181 0 1 7 21 134 0.333333 0.131958 0.0903226
182 0 1 17 35 190 0.485714 0.208467 0.151111
183 0 1 6 22 152 0.272727 0.103757 0.0689655
184 0 1 13 38 190 0.342105 0.152994 0.114035
185 0 1 21 53 206 0.396226 0.200978 0.162162
186 0 1 11 30 141 0.366667 0.169131 0.128655
187 0 1 14 40 182 0.35 0.164083 0.126126
188 0 1 20 61 194 0.327869 0.18385 0.156863
189 0 1 11 27 169 0.407407 0.162842 0.112245
190 0 1 13 38 194 0.342105 0.151409 0.112069
191 0 1 18 52 203 0.346154 0.175195 0.141176
192 0 1 20 35 181 0.571429 0.251279 0.185185
193 0 1 22 38 203 0.578947 0.250486 0.182573
194 0 1 18 48 176 0.375 0.195837 0.160714
195 0 1 29 58 202 0.5 0.267922 0.223077
196 0 1 7 27 147 0.259259 0.111111 0.0804598
197 0 1 15 36 199 0.416667 0.17722 0.12766
198 0 1 2 10 72 0.2 0.0745356 0.0487805
199 0 1 16 31 147 0.516129 0.237018 0.179775
200 0 1 21 41 174 0.512195 0.24863 0.195349
201 0 1 24 40 180 0.6 0.282843 0.218182
202 0 1 16 45 150 0.355556 0.194746 0.164103
203 0 1 23 62 206 0.370968 0.203516 0.171642
204 0 1 27 58 204 0.465517 0.248219 0.206107
205 0 1 16 40 180 0.4 0.188562 0.145455
206 0 1 6 21 114 0.285714 0.122628 0.0888889
207 0 1 21 36 169 0.583333 0.269231 0.204878
208 0 1 20 48 156 0.416667 0.231125 0.196078
209 0 1 19 44 173 0.431818 0.217773 0.175115
210 0 1 7 22 105 0.318182 0.145644 0.110236
211 0 1 18 47 168 0.382979 0.202567 0.167442
212 0 1 19 52 165 0.365385 0.205121 0.175115
213 0 1 28 50 165 0.56 0.30827 0.260465
214 0 1 6 26 97 0.230769 0.119475 0.097561
215 0 1 18 44 152 0.409091 0.220102 0.183673
216 0 1 26 54 137 0.481481 0.302285 0.272251
217 0 1 21 43 156 0.488372 0.256403 0.211055
218 0 1 11 29 107 0.37931 0.19747 0.161765
219 0 1 23 60 138 0.383333 0.252762 0.232323
220 0 1 15 40 117 0.375 0.219265 0.191083
221 0 1 15 31 102 0.483871 0.266754 0.225564
222 0 1 3 12 51 0.25 0.121268 0.0952381
223 0 1 11 21 120 0.52381 0.219125 0.156028
224 0 1 13 33 95 0.393939 0.23218 0.203125
225 0 1 17 40 116 0.425 0.249569 0.217949
226 0 1 10 23 94 0.434783 0.215066 0.17094
227 0 1 15 30 100 0.5 0.273861 0.230769
228 0 1 10 31 100 0.322581 0.179605 0.152672
229 0 1 10 21 92 0.47619 0.227508 0.176991
230 0 1 13 21 84 0.619048 0.309524 0.247619
231 0 1 15 33 112 0.454545 0.246732 0.206897
232 0 1 11 29 112 0.37931 0.193012 0.156028
233 0 1 13 29 107 0.448276 0.233374 0.191176
234 0 1 13 27 112 0.481481 0.236403 0.18705
235 0 1 14 36 109 0.388889 0.223493 0.193103
236 0 1 24 34 111 0.705882 0.39067 0.331034
237 0 1 14 28 117 0.5 0.2446 0.193103
238 0 1 21 36 99 0.583333 0.351763 0.311111
239 0 1 15 27 96 0.555556 0.294628 0.243902
240 0 1 20 37 127 0.540541 0.291761 0.243902
241 0 1 13 28 109 0.464286 0.235316 0.189781
242 0 1 21 39 138 0.538462 0.286251 0.237288
243 0 1 19 30 121 0.633333 0.315355 0.251656
244 0 1 15 37 139 0.405405 0.209162 0.170455
245 0 1 9 24 97 0.375 0.186531 0.14876
246 0 1 18 32 140 0.5625 0.268926 0.209302
247 0 1 22 32 136 0.6875 0.333486 0.261905
248 0 1 19 39 130 0.487179 0.266839 0.224852
249 0 1 19 28 129 0.678571 0.31614 0.242038
250 0 1 25 30 128 0.833333 0.403436 0.316456
251 0 1 17 32 118 0.53125 0.276651 0.226667
252 0 1 17 31 135 0.548387 0.262785 0.204819
253 0 1 11 24 103 0.458333 0.221242 0.173228
254 0 1 18 28 123 0.642857 0.306719 0.238411
255 0 1 15 26 88 0.576923 0.313591 0.263158
256 0 1 19 30 120 0.633333 0.316667 0.253333
257 0 1 13 27 120 0.481481 0.228387 0.176871
258 0 1 12 26 132 0.461538 0.204837 0.151899
259 0 1 14 32 115 0.4375 0.230783 0.190476
260 0 1 18 35 120 0.514286 0.277746 0.232258
261 0 1 19 30 112 0.633333 0.327781 0.267606
262 0 1 16 28 114 0.571429 0.283197 0.225352
263 0 1 14 25 113 0.56 0.263402 0.202899
264 0 1 19 30 116 0.633333 0.32208 0.260274
265 0 1 18 25 103 0.72 0.354719 0.28125
266 0 1 15 24 143 0.625 0.256046 0.179641
267 0 1 17 32 138 0.53125 0.25582 0.2
268 0 1 16 30 136 0.533333 0.25049 0.192771
269 0 1 15 30 139 0.5 0.232286 0.177515
270 0 1 16 30 140 0.533333 0.246885 0.188235
271 0 1 16 28 132 0.571429 0.263181 0.2
272 0 1 18 29 129 0.62069 0.294292 0.227848
273 0 1 13 25 139 0.52 0.220529 0.158537
274 0 1 19 26 135 0.730769 0.320701 0.236025
275 0 1 12 22 122 0.545455 0.231627 0.166667
276 0 1 13 25 123 0.52 0.234434 0.175676
277 0 1 15 26 115 0.576923 0.274319 0.212766
278 0 1 12 24 107 0.5 0.236801 0.183206
279 0 1 6 20 83 0.3 0.147264 0.116505
280 0 1 11 27 138 0.407407 0.180207 0.133333
281 0 1 12 26 140 0.461538 0.198898 0.144578
282 0 1 11 21 135 0.52381 0.206593 0.141026
283 0 1 6 19 104 0.315789 0.134976 0.097561
284 0 1 12 21 141 0.571429 0.220527 0.148148
285 0 1 12 21 134 0.571429 0.226214 0.154839
286 0 1 12 19 156 0.631579 0.220416 0.137143
287 0 1 11 20 135 0.55 0.211695 0.141935
288 0 1 15 21 159 0.714286 0.259587 0.166667
289 0 1 12 22 160 0.545455 0.20226 0.131868
290 0 1 8 17 132 0.470588 0.16888 0.107383
291 0 1 4 14 115 0.285714 0.099689 0.0620155
292 0 1 6 15 157 0.4 0.123639 0.0697674
293 0 1 13 20 167 0.65 0.224942 0.139037
294 0 1 11 21 163 0.52381 0.188014 0.119565
295 0 1 10 19 169 0.526316 0.176474 0.106383
296 0 1 11 17 168 0.647059 0.205832 0.118919
297 0 1 10 18 160 0.555556 0.186339 0.11236
298 0 1 12 22 152 0.545455 0.207514 0.137931
299 0 1 10 19 165 0.526316 0.1786 0.108696
300 0 1 9 17 143 0.529412 0.182537 0.1125
301 0 1 4 8 87 0.5 0.15162 0.0842105
302 0 1 0 3 95 0 0 0
303 0 1 10 15 164 0.666667 0.201619 0.111732
304 0 1 6 15 155 0.4 0.124434 0.0705882
305 0 1 7 16 151 0.4375 0.142413 0.0838323
306 0 1 6 11 110 0.545455 0.172488 0.0991736
307 0 1 7 13 140 0.538462 0.164083 0.0915033
308 0 1 6 11 125 0.545455 0.161808 0.0882353
309 0 1 15 17 161 0.882353 0.286717 0.168539
310 0 1 9 15 154 0.6 0.187256 0.106509
311 0 1 9 18 144 0.5 0.176777 0.111111
312 0 1 6 13 125 0.461538 0.148842 0.0869565
313 0 1 7 13 165 0.538462 0.151142 0.0786517
314 0 1 9 14 167 0.642857 0.186132 0.0994475
315 0 1 8 13 160 0.615385 0.175412 0.0924855
316 0 1 8 14 143 0.571429 0.178796 0.101911
317 0 1 7 12 151 0.583333 0.164444 0.0858896
318 0 1 6 12 153 0.5 0.140028 0.0727273
319 0 1 9 12 139 0.75 0.220366 0.119205
320 0 1 8 14 150 0.571429 0.174574 0.097561
321 0 1 8 13 137 0.615385 0.189565 0.106667
322 0 1 9 13 159 0.692308 0.197958 0.104651
323 0 1 6 11 162 0.545455 0.142134 0.0693642
324 0 1 8 13 154 0.615385 0.178796 0.0958084
325 0 1 6 13 143 0.461538 0.139159 0.0769231
326 0 1 6 8 152 0.75 0.172062 0.075
327 0 1 8 11 161 0.727273 0.190099 0.0930233
328 0 1 8 11 163 0.727273 0.18893 0.091954
329 0 1 6 11 163 0.545455 0.141697 0.0689655
330 0 1 8 11 158 0.727273 0.191896 0.0946746
331 0 1 6 10 141 0.6 0.159787 0.0794702
332 0 1 8 10 158 0.8 0.201262 0.0952381
333 0 1 6 9 151 0.666667 0.162758 0.075
334 0 1 6 12 137 0.5 0.147979 0.0805369
335 0 1 7 10 141 0.7 0.186418 0.0927152
336 0 1 2 2 88 1 0.150756 0.0444444
337 0 1 5 10 140 0.5 0.133631 0.0666667
338 0 1 3 9 138 0.333333 0.0851257 0.0408163
339 0 1 4 8 139 0.5 0.119952 0.0544218
340 0 1 4 9 135 0.444444 0.114755 0.0555556
341 0 1 7 10 175 0.7 0.167332 0.0756757
342 0 1 6 11 176 0.545455 0.136364 0.0641711
343 0 1 5 14 201 0.357143 0.0942558 0.0465116
344 0 1 7 13 165 0.538462 0.151142 0.0786517
345 0 1 8 12 180 0.666667 0.172133 0.0833333
346 0 1 8 12 175 0.666667 0.174574 0.0855615
347 0 1 9 14 189 0.642857 0.174964 0.0886699
348 0 1 8 11 167 0.727273 0.186653 0.0898876
349 0 1 5 9 169 0.555556 0.128205 0.0561798
350 0 1 5 8 163 0.625 0.138462 0.0584795
351 0 1 8 10 166 0.8 0.196352 0.0909091
352 0 1 6 11 174 0.545455 0.137145 0.0648649
353 0 1 4 12 159 0.333333 0.0915737 0.0467836
354 0 1 7 10 163 0.7 0.173382 0.0809249
355 0 1 6 8 153 0.75 0.171499 0.0745342
356 0 1 6 12 149 0.5 0.141895 0.0745342
357 0 1 5 9 141 0.555556 0.140359 0.0666667
358 0 1 6 10 145 0.6 0.157568 0.0774194
359 0 1 3 8 161 0.375 0.0835917 0.035503
360 0 1 5 9 147 0.555556 0.137464 0.0641026
361 0 1 8 9 159 0.888889 0.21148 0.0952381
362 0 1 5 9 159 0.555556 0.132175 0.0595238
363 0 1 3 6 142 0.5 0.102778 0.0405405
364 0 1 1 5 142 0.2 0.0375293 0.0136054
365 0 1 5 9 144 0.555556 0.138889 0.0653595
366 0 1 10 15 166 0.666667 0.200401 0.110497
367 0 1 4 12 151 0.333333 0.0939682 0.0490798
368 0 1 6 16 157 0.375 0.119713 0.0693642
369 0 1 8 16 174 0.5 0.15162 0.0842105
370 0 1 9 16 168 0.5625 0.173591 0.0978261
371 0 1 8 13 162 0.615385 0.174325 0.0914286
372 0 1 9 15 175 0.6 0.175662 0.0947368
373 0 1 10 15 163 0.666667 0.202237 0.11236
374 0 1 12 16 157 0.75 0.239426 0.138728
375 0 1 10 13 142 0.769231 0.232747 0.129032
376 0 1 12 25 193 0.48 0.172756 0.110092
377 0 1 13 25 216 0.52 0.176908 0.107884
378 0 1 8 21 161 0.380952 0.137584 0.0879121
379 0 1 13 26 181 0.5 0.189504 0.125604
380 0 1 13 22 183 0.590909 0.204883 0.126829
381 0 1 12 24 183 0.5 0.181072 0.115942
382 0 1 4 22 165 0.181818 0.0663906 0.0427807
383 0 1 16 24 163 0.666667 0.255812 0.171123
384 0 1 14 24 168 0.583333 0.220479 0.145833
385 0 1 21 27 165 0.777778 0.314627 0.21875
386 0 1 1 16 96 0.0625 0.0255155 0.0178571
387 0 1 13 23 166 0.565217 0.21039 0.137566
388 0 1 4 19 155 0.210526 0.0737085 0.045977
389 0 1 7 26 212 0.269231 0.0942852 0.0588235
390 0 1 0 22 162 0 0 0
391 0 1 6 23 191 0.26087 0.0905254 0.0560748
392 0 1 8 22 194 0.363636 0.122455 0.0740741
393 0 1 11 23 198 0.478261 0.163003 0.0995475
394 0 1 11 23 194 0.478261 0.164675 0.101382
395 0 1 9 24 173 0.375 0.139673 0.0913706
396 0 1 13 24 187 0.541667 0.194051 0.123223
397 0 1 13 25 184 0.52 0.191675 0.124402
398 0 1 11 23 188 0.478261 0.167282 0.104265
399 0 1 13 24 175 0.541667 0.200594 0.130653
400 0 1 11 22 185 0.5 0.172423 0.10628
401 0 1 13 21 183 0.619048 0.209705 0.127451
402 0 1 10 22 177 0.454545 0.160251 0.100503
403 0 1 13 24 185 0.541667 0.195098 0.124402
404 0 1 14 23 184 0.608696 0.215206 0.135266
405 0 1 13 23 181 0.565217 0.201484 0.127451
406 0 1 6 20 169 0.3 0.103203 0.0634921
407 0 1 9 22 152 0.409091 0.155636 0.103448
408 0 1 9 20 181 0.45 0.149585 0.0895522
409 0 1 11 30 209 0.366667 0.138918 0.0920502
410 0 1 15 30 212 0.5 0.188089 0.123967
411 0 1 14 34 213 0.411765 0.164512 0.11336
412 0 1 15 32 209 0.46875 0.183418 0.124481
413 0 1 16 32 220 0.5 0.190693 0.126984
414 0 1 16 30 193 0.533333 0.210272 0.143498
415 0 1 14 28 205 0.5 0.184787 0.120172
416 0 1 14 28 216 0.5 0.180021 0.114754
417 0 1 17 30 190 0.566667 0.22517 0.154545
418 0 1 12 23 168 0.521739 0.193047 0.125654
419 0 1 9 34 224 0.264706 0.103129 0.0697674
420 0 1 16 35 196 0.457143 0.193178 0.138528
421 0 1 18 36 229 0.5 0.198246 0.135849
422 0 1 15 33 248 0.454545 0.165809 0.106762
423 0 1 16 34 253 0.470588 0.172512 0.111498
424 0 1 14 35 232 0.4 0.155364 0.104869
425 0 1 8 35 232 0.228571 0.0887794 0.0599251
426 0 1 20 36 242 0.555556 0.214275 0.143885
427 0 1 22 37 245 0.594595 0.231067 0.156028
428 0 1 14 35 243 0.4 0.151807 0.100719
429 0 1 19 33 230 0.575758 0.218088 0.144487
430 0 1 19 36 235 0.527778 0.206571 0.140221
431 0 1 8 37 227 0.216216 0.0872924 0.0606061
432 0 1 22 35 231 0.628571 0.244671 0.165414
433 0 1 15 35 225 0.428571 0.169031 0.115385
434 0 1 15 34 208 0.441176 0.178369 0.123967
435 0 1 16 33 234 0.484848 0.182077 0.11985
436 0 1 22 39 227 0.564103 0.233818 0.165414
437 0 1 25 37 222 0.675676 0.275843 0.19305
438 0 1 16 37 224 0.432432 0.17575 0.122605
439 0 1 18 38 205 0.473684 0.203941 0.148148
440 0 1 10 36 220 0.277778 0.112367 0.078125
441 0 1 19 36 198 0.527778 0.225045 0.162393
442 0 1 20 37 217 0.540541 0.223203 0.15748
443 0 1 18 37 208 0.486486 0.205182 0.146939
444 0 1 24 35 199 0.685714 0.287575 0.205128
445 0 1 18 35 194 0.514286 0.218443 0.157205
446 0 1 10 32 177 0.3125 0.132874 0.0956938
447 0 1 11 45 248 0.244444 0.104126 0.0750853
448 0 1 10 41 233 0.243902 0.102313 0.0729927
449 0 1 10 39 251 0.25641 0.101072 0.0689655
450 0 1 18 41 259 0.439024 0.174675 0.12
451 0 1 18 37 224 0.486486 0.197719 0.137931
452 0 1 21 37 251 0.567568 0.217912 0.145833
453 0 1 23 43 244 0.534884 0.224543 0.160279
454 0 1 22 44 232 0.5 0.217747 0.15942
455 0 1 17 37 246 0.459459 0.178189 0.120141
456 0 1 15 32 223 0.46875 0.177568 0.117647
457 0 1 14 32 229 0.4375 0.163544 0.10728
458 0 1 16 35 225 0.457143 0.1803 0.123077
459 0 1 19 39 229 0.487179 0.20105 0.141791
460 0 1 21 37 233 0.567568 0.226173 0.155556
461 0 1 17 32 228 0.53125 0.199024 0.130769
462 0 1 15 38 204 0.394737 0.170367 0.123967
463 0 1 19 39 222 0.487179 0.204195 0.145594
464 0 1 20 36 219 0.555556 0.225246 0.156863
465 0 1 16 34 205 0.470588 0.191648 0.133891
466 0 1 22 36 216 0.611111 0.249485 0.174603
467 0 1 10 22 190 0.454545 0.154672 0.0943396
468 0 1 21 35 258 0.6 0.220991 0.143345
469 0 1 21 39 238 0.538462 0.217971 0.151625
470 0 1 20 34 255 0.588235 0.214793 0.138408
471 0 1 22 35 264 0.628571 0.228869 0.147157
472 0 1 13 31 216 0.419355 0.158868 0.105263
473 0 1 2 16 159 0.125 0.0396526 0.0228571

# ---------- Global Summary ----------
# CorrFrames: 440
avg_CorrEdges: 10.0636
avg_match_A: 23.4636
avg_match_B: 178.489
global_RI_MNR: 0.428904
global_RI_GNR: 0.155508
global_RI_DICE: 0.0996635

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.0636 avgA: 23.4636 avgB: 178.489 MNR: 0.415037 GNR: 0.154055 DICE: 0.10407
