#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 5 8 293 0.625 0.103274 0.0332226
89 0 1 5 8 311 0.625 0.100241 0.031348
90 0 1 8 15 300 0.533333 0.119257 0.0507937
91 0 1 7 17 308 0.411765 0.0967383 0.0430769
92 0 1 6 13 279 0.461538 0.0996271 0.0410959
93 0 1 10 20 297 0.5 0.12975 0.0630915
94 0 1 5 15 286 0.333333 0.0763381 0.0332226
95 0 1 4 12 284 0.333333 0.0685189 0.027027
96 0 1 0 9 262 0 0 0
97 0 1 2 6 101 0.333333 0.0812444 0.0373832
100 0 1 6 7 99 0.857143 0.227921 0.113208
101 0 1 5 6 114 0.833333 0.19118 0.0833333
102 0 1 0 1 86 0 0 0
103 0 1 6 6 221 1 0.164771 0.0528634
104 0 1 4 6 199 0.666667 0.11576 0.0390244
105 0 1 4 14 233 0.285714 0.0700355 0.0323887
108 0 1 3 12 156 0.25 0.0693375 0.0357143
109 0 1 0 7 124 0 0 0
110 0 1 4 10 211 0.4 0.0870801 0.0361991
111 0 1 3 16 192 0.1875 0.0541266 0.0288462
112 0 1 5 12 221 0.416667 0.097092 0.0429185
113 0 1 6 10 199 0.6 0.134501 0.0574163
114 0 1 0 8 100 0 0 0
115 0 1 4 14 193 0.285714 0.0769515 0.0386473
116 0 1 1 8 136 0.125 0.030317 0.0138889
117 0 1 3 11 214 0.272727 0.0618327 0.0266667
118 0 1 0 4 64 0 0 0
119 0 1 3 7 124 0.428571 0.101827 0.0458015
120 0 1 4 10 156 0.4 0.101274 0.0481928
121 0 1 8 13 165 0.615385 0.172733 0.0898876
122 0 1 0 7 109 0 0 0
123 0 1 3 9 156 0.333333 0.0800641 0.0363636
124 0 1 3 13 203 0.230769 0.0583985 0.0277778
125 0 1 1 11 163 0.0909091 0.0236162 0.0114943
126 0 1 2 14 190 0.142857 0.0387783 0.0196078
127 0 1 3 19 195 0.157895 0.0492864 0.0280374
128 0 1 6 18 177 0.333333 0.106299 0.0615385
129 0 1 3 13 183 0.230769 0.0615069 0.0306122
130 0 1 3 11 174 0.272727 0.0685725 0.0324324
131 0 1 4 24 213 0.166667 0.0559454 0.0337553
132 0 1 2 19 179 0.105263 0.0342947 0.020202
133 0 1 10 28 198 0.357143 0.134304 0.0884956
134 0 1 4 19 200 0.210526 0.0648886 0.0365297
135 0 1 8 20 197 0.4 0.127451 0.0737327
136 0 1 7 23 193 0.304348 0.105064 0.0648148
137 0 1 9 29 205 0.310345 0.116726 0.0769231
138 0 1 7 25 198 0.28 0.0994937 0.0627803
139 0 1 8 24 178 0.333333 0.122398 0.0792079
140 0 1 5 14 164 0.357143 0.104348 0.0561798
141 0 1 9 15 171 0.6 0.177705 0.0967742
142 0 1 11 27 186 0.407407 0.155222 0.103286
143 0 1 6 23 175 0.26087 0.0945733 0.0606061
144 0 1 8 16 143 0.5 0.167248 0.100629
145 0 1 11 20 183 0.55 0.181824 0.108374
146 0 1 12 26 182 0.461538 0.174445 0.115385
147 0 1 13 29 184 0.448276 0.177965 0.122066
148 0 1 8 17 156 0.470588 0.155347 0.0924855
149 0 1 20 24 162 0.833333 0.32075 0.215054
150 0 1 14 27 178 0.518519 0.201946 0.136585
151 0 1 14 24 174 0.583333 0.216645 0.141414
152 0 1 15 28 165 0.535714 0.220684 0.15544
153 0 1 17 26 168 0.653846 0.257222 0.175258
154 0 1 5 14 136 0.357143 0.114587 0.0666667
155 0 1 9 30 175 0.3 0.124212 0.0878049
156 0 1 5 19 150 0.263158 0.0936586 0.0591716
157 0 1 9 22 181 0.409091 0.142624 0.0886699
158 0 1 7 15 138 0.466667 0.153855 0.0915033
159 0 1 10 25 169 0.4 0.153846 0.103093
160 0 1 9 19 154 0.473684 0.166382 0.104046
161 0 1 5 21 159 0.238095 0.086529 0.0555556
162 0 1 10 22 173 0.454545 0.162094 0.102564
163 0 1 7 23 152 0.304348 0.118389 0.08
164 0 1 6 20 140 0.3 0.113389 0.075
165 0 1 7 18 153 0.388889 0.133388 0.0818713
166 0 1 6 20 155 0.3 0.107763 0.0685714
167 0 1 9 20 147 0.45 0.165985 0.107784
168 0 1 7 18 130 0.388889 0.144707 0.0945946
169 0 1 5 34 174 0.147059 0.0650064 0.0480769
170 0 1 10 32 171 0.3125 0.135185 0.0985222
171 0 1 9 32 171 0.28125 0.121666 0.0886699
172 0 1 8 27 137 0.296296 0.131537 0.097561
173 0 1 8 22 153 0.363636 0.13789 0.0914286
174 0 1 9 25 140 0.36 0.152128 0.109091
175 0 1 9 26 139 0.346154 0.149709 0.109091
176 0 1 11 29 139 0.37931 0.173255 0.130952
177 0 1 9 27 143 0.333333 0.144841 0.105882
178 0 1 11 23 129 0.478261 0.201945 0.144737
179 0 1 7 28 146 0.25 0.109482 0.0804598
180 0 1 12 35 141 0.342857 0.17082 0.136364
181 0 1 4 16 115 0.25 0.0932505 0.0610687
182 0 1 10 29 155 0.344828 0.149154 0.108696
183 0 1 4 20 126 0.2 0.0796819 0.0547945
184 0 1 7 27 156 0.259259 0.107858 0.0765027
185 0 1 11 35 195 0.314286 0.13315 0.0956522
186 0 1 6 21 134 0.285714 0.113107 0.0774194
187 0 1 10 30 165 0.333333 0.142134 0.102564
188 0 1 8 38 177 0.210526 0.0975465 0.0744186
189 0 1 7 22 148 0.318182 0.122675 0.0823529
190 0 1 8 29 172 0.275862 0.113273 0.079602
191 0 1 14 31 177 0.451613 0.188999 0.134615
192 0 1 9 27 149 0.333333 0.141895 0.102273
193 0 1 13 39 184 0.333333 0.153462 0.116592
194 0 1 12 42 164 0.285714 0.144589 0.116505
195 0 1 16 44 186 0.363636 0.176863 0.13913
196 0 1 9 22 122 0.409091 0.173721 0.125
197 0 1 8 27 176 0.296296 0.116052 0.0788177
198 0 1 3 11 73 0.272727 0.105868 0.0714286
199 0 1 7 19 144 0.368421 0.133826 0.0858896
200 0 1 11 31 165 0.354839 0.153805 0.112245
201 0 1 13 29 176 0.448276 0.181965 0.126829
202 0 1 11 33 163 0.333333 0.149983 0.112245
203 0 1 12 35 179 0.342857 0.151607 0.11215
204 0 1 14 28 180 0.5 0.197203 0.134615
205 0 1 12 29 159 0.413793 0.176719 0.12766
206 0 1 3 12 84 0.25 0.0944911 0.0625
207 0 1 13 29 154 0.448276 0.194529 0.142077
208 0 1 12 30 138 0.4 0.186501 0.142857
209 0 1 14 32 151 0.4375 0.201402 0.153005
210 0 1 6 19 102 0.315789 0.136293 0.0991736
211 0 1 14 37 143 0.378378 0.192468 0.155556
212 0 1 15 41 156 0.365854 0.187559 0.152284
213 0 1 18 34 141 0.529412 0.25997 0.205714
214 0 1 5 18 106 0.277778 0.114467 0.0806452
215 0 1 16 37 143 0.432432 0.219964 0.177778
216 0 1 18 49 115 0.367347 0.239787 0.219512
217 0 1 18 39 141 0.461538 0.242734 0.2
218 0 1 9 25 98 0.36 0.181827 0.146341
219 0 1 14 39 130 0.358974 0.196618 0.16568
220 0 1 9 31 109 0.290323 0.154828 0.128571
221 0 1 6 19 100 0.315789 0.137649 0.10084
222 0 1 4 8 38 0.5 0.229416 0.173913
223 0 1 9 19 118 0.473684 0.190075 0.131387
224 0 1 10 25 80 0.4 0.223607 0.190476
225 0 1 14 37 122 0.378378 0.208376 0.176101
226 0 1 5 25 102 0.2 0.0990148 0.0787402
227 0 1 11 26 107 0.423077 0.208552 0.165414
228 0 1 13 32 112 0.40625 0.21715 0.180556
229 0 1 11 23 96 0.478261 0.234096 0.184874
230 0 1 8 21 76 0.380952 0.20025 0.164948
231 0 1 18 31 92 0.580645 0.337053 0.292683
232 0 1 17 27 93 0.62963 0.339254 0.283333
233 0 1 22 26 89 0.846154 0.457342 0.382609
234 0 1 17 26 99 0.653846 0.335077 0.272
235 0 1 15 30 82 0.5 0.302429 0.267857
236 0 1 17 31 110 0.548387 0.29112 0.241135
237 0 1 19 28 101 0.678571 0.357284 0.294574
238 0 1 20 33 93 0.606061 0.36102 0.31746
239 0 1 17 26 88 0.653846 0.355403 0.298246
240 0 1 19 32 110 0.59375 0.320245 0.267606
241 0 1 22 27 97 0.814815 0.429888 0.354839
242 0 1 19 33 98 0.575758 0.334105 0.290076
243 0 1 23 29 85 0.793103 0.463254 0.403509
244 0 1 24 33 105 0.727273 0.407718 0.347826
245 0 1 8 19 72 0.421053 0.216295 0.175824
246 0 1 20 28 106 0.714286 0.367112 0.298507
247 0 1 18 28 106 0.642857 0.3304 0.268657
248 0 1 23 32 113 0.71875 0.382484 0.317241
249 0 1 15 24 95 0.625 0.31414 0.252101
250 0 1 20 28 109 0.714286 0.362024 0.291971
251 0 1 19 32 99 0.59375 0.337568 0.290076
252 0 1 20 31 101 0.645161 0.357428 0.30303
253 0 1 16 22 94 0.727273 0.35184 0.275862
254 0 1 16 27 93 0.592593 0.319298 0.266667
255 0 1 14 23 66 0.608696 0.359329 0.314607
256 0 1 17 28 92 0.607143 0.334947 0.283333
257 0 1 18 23 107 0.782609 0.362841 0.276923
258 0 1 10 26 113 0.384615 0.184491 0.143885
259 0 1 14 29 105 0.482759 0.253708 0.208955
260 0 1 16 31 100 0.516129 0.287368 0.244275
261 0 1 18 26 97 0.692308 0.358426 0.292683
262 0 1 20 30 96 0.666667 0.372678 0.31746
263 0 1 18 25 100 0.72 0.36 0.288
264 0 1 19 29 100 0.655172 0.352821 0.294574
265 0 1 13 22 93 0.590909 0.287403 0.226087
266 0 1 10 18 93 0.555556 0.244412 0.18018
267 0 1 11 26 90 0.423077 0.227397 0.189655
268 0 1 14 28 127 0.5 0.234772 0.180645
269 0 1 16 30 122 0.533333 0.264472 0.210526
270 0 1 10 30 137 0.333333 0.155984 0.11976
271 0 1 9 26 124 0.346154 0.158506 0.12
272 0 1 18 25 130 0.72 0.315741 0.232258
273 0 1 11 28 127 0.392857 0.184464 0.141935
274 0 1 20 29 119 0.689655 0.340453 0.27027
275 0 1 12 23 110 0.521739 0.238573 0.180451
276 0 1 10 24 121 0.416667 0.185567 0.137931
277 0 1 9 27 114 0.333333 0.162221 0.12766
278 0 1 11 26 98 0.423077 0.217918 0.177419
279 0 1 4 9 71 0.444444 0.158238 0.1
280 0 1 11 23 125 0.478261 0.205151 0.148649
281 0 1 16 21 129 0.761905 0.307408 0.213333
282 0 1 10 16 118 0.625 0.230144 0.149254
283 0 1 5 16 111 0.3125 0.118645 0.0787402
284 0 1 13 17 159 0.764706 0.250046 0.147727
285 0 1 15 24 157 0.625 0.244363 0.165746
286 0 1 12 20 141 0.6 0.225973 0.149068
287 0 1 13 17 142 0.764706 0.264591 0.163522
288 0 1 16 26 145 0.615385 0.260585 0.187135
289 0 1 16 21 150 0.761905 0.285079 0.187135
290 0 1 11 20 119 0.55 0.225478 0.158273
291 0 1 3 12 96 0.25 0.0883884 0.0555556
292 0 1 9 15 134 0.6 0.200745 0.120805
293 0 1 15 23 155 0.652174 0.251224 0.168539
294 0 1 14 22 146 0.636364 0.247025 0.166667
295 0 1 15 24 165 0.625 0.238366 0.15873
296 0 1 14 22 152 0.636364 0.2421 0.16092
297 0 1 13 24 166 0.541667 0.20596 0.136842
298 0 1 14 27 159 0.518519 0.213672 0.150538
299 0 1 10 24 162 0.416667 0.160375 0.107527
300 0 1 6 19 130 0.315789 0.120727 0.0805369
301 0 1 1 11 90 0.0909091 0.0317821 0.019802
302 0 1 1 5 97 0.2 0.0454077 0.0196078
303 0 1 11 18 171 0.611111 0.198271 0.116402
304 0 1 10 15 166 0.666667 0.200401 0.110497
305 0 1 10 18 154 0.555556 0.189934 0.116279
306 0 1 3 8 110 0.375 0.10113 0.0508475
307 0 1 11 15 145 0.733333 0.235865 0.1375
308 0 1 8 13 135 0.615385 0.190964 0.108108
309 0 1 12 16 168 0.75 0.231455 0.130435
310 0 1 11 16 163 0.6875 0.215397 0.122905
311 0 1 10 17 178 0.588235 0.181788 0.102564
312 0 1 10 17 140 0.588235 0.20498 0.127389
313 0 1 10 16 201 0.625 0.176336 0.0921659
314 0 1 14 21 201 0.666667 0.215487 0.126126
315 0 1 14 19 196 0.736842 0.229416 0.130233
316 0 1 13 18 187 0.722222 0.224071 0.126829
317 0 1 14 17 188 0.823529 0.247642 0.136585
318 0 1 13 16 181 0.8125 0.241571 0.13198
319 0 1 9 15 177 0.6 0.174667 0.09375
320 0 1 13 20 191 0.65 0.210335 0.123223
321 0 1 14 19 173 0.736842 0.24419 0.145833
322 0 1 12 17 186 0.705882 0.213403 0.118227
323 0 1 11 15 167 0.733333 0.21978 0.120879
324 0 1 13 19 187 0.684211 0.218095 0.126214
325 0 1 13 17 167 0.764706 0.243984 0.141304
326 0 1 13 14 178 0.928571 0.260417 0.135417
327 0 1 15 16 179 0.9375 0.280288 0.153846
328 0 1 13 15 174 0.866667 0.254462 0.137566
329 0 1 11 16 182 0.6875 0.203844 0.111111
330 0 1 11 14 163 0.785714 0.230269 0.124294
331 0 1 7 14 193 0.5 0.134665 0.0676328
332 0 1 13 14 212 0.928571 0.238623 0.115044
333 0 1 12 14 200 0.857143 0.226779 0.11215
334 0 1 11 14 183 0.785714 0.217322 0.111675
335 0 1 8 12 199 0.666667 0.163709 0.0758294
336 0 1 1 4 80 0.25 0.0559017 0.0238095
337 0 1 8 14 173 0.571429 0.162556 0.0855615
338 0 1 6 14 166 0.428571 0.124461 0.0666667
339 0 1 4 8 150 0.5 0.11547 0.0506329
340 0 1 6 11 172 0.545455 0.13794 0.0655738
341 0 1 8 11 178 0.727273 0.180794 0.0846561
342 0 1 9 19 202 0.473684 0.145275 0.081448
343 0 1 11 22 225 0.5 0.156347 0.0890688
344 0 1 9 22 204 0.409091 0.134343 0.079646
345 0 1 7 20 191 0.35 0.113257 0.0663507
346 0 1 9 20 203 0.45 0.141247 0.0807175
347 0 1 10 17 210 0.588235 0.167365 0.0881057
348 0 1 9 18 201 0.5 0.149626 0.0821918
349 0 1 9 18 189 0.5 0.154303 0.0869565
350 0 1 13 18 190 0.722222 0.222295 0.125
351 0 1 13 18 208 0.722222 0.212459 0.115044
352 0 1 8 14 184 0.571429 0.157622 0.0808081
353 0 1 10 18 194 0.555556 0.169224 0.0943396
354 0 1 16 21 197 0.761905 0.248758 0.146789
355 0 1 12 18 186 0.666667 0.20739 0.117647
356 0 1 14 19 191 0.736842 0.232399 0.133333
357 0 1 13 16 175 0.8125 0.245677 0.136126
358 0 1 13 15 191 0.866667 0.242874 0.126214
359 0 1 15 18 196 0.833333 0.252538 0.140187
360 0 1 12 17 174 0.705882 0.220639 0.125654
361 0 1 13 17 191 0.764706 0.22814 0.125
362 0 1 16 16 183 1 0.295689 0.160804
363 0 1 9 13 171 0.692308 0.190885 0.0978261
364 0 1 8 19 209 0.421053 0.126952 0.0701754
365 0 1 9 19 205 0.473684 0.144208 0.0803571
366 0 1 14 19 201 0.736842 0.226544 0.127273
367 0 1 5 16 183 0.3125 0.0924027 0.0502513
368 0 1 11 20 204 0.55 0.172212 0.0982143
369 0 1 15 21 217 0.714286 0.222204 0.12605
370 0 1 18 20 198 0.9 0.286039 0.165138
371 0 1 14 15 203 0.933333 0.253708 0.12844
372 0 1 14 19 196 0.736842 0.229416 0.130233
373 0 1 13 18 199 0.722222 0.21721 0.119816
374 0 1 12 18 194 0.666667 0.203069 0.113208
375 0 1 15 18 188 0.833333 0.257855 0.145631
376 0 1 12 16 184 0.75 0.221163 0.12
377 0 1 11 14 189 0.785714 0.213844 0.108374
378 0 1 5 15 156 0.333333 0.103362 0.0584795
379 0 1 12 23 201 0.521739 0.17649 0.107143
380 0 1 10 22 202 0.454545 0.150008 0.0892857
381 0 1 11 25 207 0.44 0.152911 0.0948276
382 0 1 3 22 192 0.136364 0.0461593 0.0280374
383 0 1 12 26 201 0.461538 0.165996 0.105727
384 0 1 8 27 209 0.296296 0.106496 0.0677966
385 0 1 13 22 216 0.590909 0.188584 0.109244
386 0 1 6 19 138 0.315789 0.117175 0.0764331
387 0 1 12 21 186 0.571429 0.192006 0.115942
388 0 1 6 23 170 0.26087 0.095954 0.0621762
389 0 1 8 26 211 0.307692 0.10801 0.0675105
390 0 1 6 21 181 0.285714 0.09732 0.0594059
391 0 1 4 25 252 0.16 0.0503953 0.0288809
392 0 1 11 27 233 0.407407 0.138686 0.0846154
393 0 1 11 25 259 0.44 0.136701 0.0774648
394 0 1 13 27 249 0.481481 0.158548 0.0942029
395 0 1 13 28 223 0.464286 0.164517 0.103586
396 0 1 19 27 231 0.703704 0.240583 0.147287
397 0 1 11 27 229 0.407407 0.139892 0.0859375
398 0 1 21 26 235 0.807692 0.268657 0.16092
399 0 1 15 28 211 0.535714 0.195151 0.125523
400 0 1 19 30 235 0.633333 0.226287 0.143396
401 0 1 14 26 212 0.538462 0.18857 0.117647
402 0 1 23 33 216 0.69697 0.272423 0.184739
403 0 1 18 31 227 0.580645 0.214575 0.139535
404 0 1 19 31 228 0.612903 0.225998 0.146718
405 0 1 22 28 227 0.785714 0.27595 0.172549
406 0 1 15 25 214 0.6 0.205076 0.125523
407 0 1 14 23 197 0.608696 0.207985 0.127273
408 0 1 10 17 185 0.588235 0.178316 0.0990099
409 0 1 19 24 214 0.791667 0.265119 0.159664
410 0 1 14 28 228 0.5 0.175219 0.109375
411 0 1 19 30 208 0.633333 0.240526 0.159664
412 0 1 12 24 208 0.5 0.169842 0.103448
413 0 1 21 27 224 0.777778 0.270031 0.167331
414 0 1 16 29 195 0.551724 0.212767 0.142857
415 0 1 15 25 222 0.6 0.201347 0.121457
416 0 1 13 27 206 0.481481 0.174312 0.111588
417 0 1 16 25 202 0.64 0.225151 0.140969
418 0 1 6 24 175 0.25 0.092582 0.0603015
419 0 1 10 27 252 0.37037 0.121232 0.0716846
420 0 1 16 28 195 0.571429 0.216533 0.143498
421 0 1 15 32 257 0.46875 0.165405 0.103806
422 0 1 17 32 261 0.53125 0.186017 0.116041
423 0 1 19 39 271 0.487179 0.184815 0.122581
424 0 1 15 35 269 0.428571 0.15459 0.0986842
425 0 1 18 33 256 0.545455 0.195837 0.124567
426 0 1 20 36 284 0.555556 0.197797 0.125
427 0 1 20 36 274 0.555556 0.201374 0.129032
428 0 1 18 37 269 0.486486 0.180424 0.117647
429 0 1 17 33 238 0.515152 0.191824 0.125461
430 0 1 15 35 269 0.428571 0.15459 0.0986842
431 0 1 18 38 250 0.473684 0.184676 0.125
432 0 1 18 34 242 0.529412 0.198438 0.130435
433 0 1 20 35 238 0.571429 0.219133 0.14652
434 0 1 19 36 240 0.527778 0.204407 0.137681
435 0 1 22 34 247 0.647059 0.240068 0.156584
436 0 1 22 32 235 0.6875 0.253696 0.164794
437 0 1 22 37 300 0.594595 0.208815 0.130564
438 0 1 15 37 271 0.405405 0.149798 0.0974026
439 0 1 19 41 277 0.463415 0.178288 0.119497
440 0 1 20 37 274 0.540541 0.198634 0.128617
441 0 1 23 38 274 0.605263 0.225404 0.147436
442 0 1 14 37 292 0.378378 0.13469 0.0851064
443 0 1 18 34 282 0.529412 0.183827 0.113924
444 0 1 24 37 279 0.648649 0.236215 0.151899
445 0 1 22 39 270 0.564103 0.214392 0.142395
446 0 1 15 34 250 0.441176 0.162698 0.105634
447 0 1 19 38 272 0.5 0.186886 0.122581
448 0 1 22 37 268 0.594595 0.22093 0.144262
449 0 1 19 33 261 0.575758 0.204728 0.129252
450 0 1 18 37 251 0.486486 0.186782 0.125
451 0 1 20 36 262 0.555556 0.205934 0.134228
452 0 1 25 37 288 0.675676 0.242183 0.153846
453 0 1 25 38 265 0.657895 0.24913 0.165017
454 0 1 21 38 259 0.552632 0.211679 0.141414
455 0 1 11 34 250 0.323529 0.119312 0.0774648
456 0 1 15 29 245 0.517241 0.177955 0.109489
457 0 1 8 24 230 0.333333 0.107676 0.0629921
458 0 1 18 35 285 0.514286 0.180225 0.1125
459 0 1 22 37 276 0.594595 0.217704 0.140575
460 0 1 18 34 308 0.529412 0.175897 0.105263
461 0 1 16 33 270 0.484848 0.169504 0.105611
462 0 1 19 33 264 0.575758 0.203561 0.127946
463 0 1 22 33 295 0.666667 0.222974 0.134146
464 0 1 21 33 279 0.636364 0.218857 0.134615
465 0 1 14 29 267 0.482759 0.159101 0.0945946
466 0 1 16 32 290 0.5 0.166091 0.0993789
467 0 1 13 24 226 0.541667 0.176516 0.104
468 0 1 21 32 308 0.65625 0.211529 0.123529
469 0 1 19 30 293 0.633333 0.202656 0.117647
470 0 1 18 28 324 0.642857 0.188982 0.102273
471 0 1 17 31 313 0.548387 0.172582 0.0988372
472 0 1 14 26 257 0.538462 0.171267 0.0989399
473 0 1 7 22 221 0.318182 0.10039 0.0576132

# ---------- Global Summary ----------
# CorrFrames: 441
avg_CorrEdges: 10.6871
avg_match_A: 21.839
avg_match_B: 184.107
global_RI_MNR: 0.489357
global_RI_GNR: 0.168542
global_RI_DICE: 0.103785

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.6871 avgA: 21.839 avgB: 184.107 MNR: 0.474432 GNR: 0.169555 DICE: 0.110827
