#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 11 193 0 0 0
30 0 1 0 14 194 0 0 0
31 0 1 0 9 180 0 0 0
32 0 1 0 12 203 0 0 0
33 0 1 3 10 196 0.3 0.0677631 0.0291262
34 0 1 4 12 201 0.333333 0.0814463 0.0375587
35 0 1 5 12 183 0.416667 0.106697 0.0512821
36 0 1 5 13 198 0.384615 0.0985521 0.0473934
37 0 1 3 10 194 0.3 0.0681115 0.0294118
38 0 1 3 10 203 0.3 0.0665845 0.028169
39 0 1 4 8 185 0.5 0.103975 0.0414508
40 0 1 6 11 200 0.545455 0.12792 0.056872
41 0 1 3 13 191 0.230769 0.060205 0.0294118
42 0 1 6 13 185 0.461538 0.122347 0.0606061
43 0 1 5 11 174 0.454545 0.114288 0.0540541
44 0 1 4 17 212 0.235294 0.0666297 0.0349345
45 0 1 0 7 216 0 0 0
46 0 1 1 14 229 0.0714286 0.0176611 0.00823045
47 0 1 2 18 244 0.111111 0.0301786 0.0152672
48 0 1 3 18 245 0.166667 0.0451754 0.0228137
49 0 1 0 11 214 0 0 0
50 0 1 1 8 216 0.125 0.0240563 0.00892857
51 0 1 3 18 242 0.166667 0.0454545 0.0230769
52 0 1 1 12 214 0.0833333 0.0197334 0.00884956
53 0 1 0 12 215 0 0 0
54 0 1 2 9 208 0.222222 0.046225 0.0184332
55 0 1 0 4 198 0 0 0
56 0 1 1 7 185 0.142857 0.0277885 0.0104167
57 0 1 0 8 271 0 0 0
58 0 1 0 13 237 0 0 0
59 0 1 0 6 272 0 0 0
60 0 1 0 5 287 0 0 0
61 0 1 2 10 272 0.2 0.0383483 0.0141844
62 0 1 2 12 284 0.166667 0.0342594 0.0135135
63 0 1 3 13 286 0.230769 0.0492002 0.0200669
64 0 1 4 15 296 0.266667 0.06003 0.0257235
65 0 1 5 15 269 0.333333 0.0787133 0.0352113
66 0 1 6 14 283 0.428571 0.0953222 0.040404
67 0 1 6 12 279 0.5 0.103695 0.0412371
68 0 1 5 11 255 0.454545 0.0944069 0.037594
69 0 1 9 16 321 0.5625 0.125583 0.0534125
70 0 1 8 17 320 0.470588 0.108465 0.0474777
71 0 1 7 12 295 0.583333 0.117651 0.0456026
72 0 1 6 12 293 0.5 0.101187 0.0393443
73 0 1 9 13 291 0.692308 0.146327 0.0592105
74 0 1 8 15 290 0.533333 0.121296 0.052459
75 0 1 11 17 300 0.647059 0.154031 0.0694006
76 0 1 11 15 286 0.733333 0.167944 0.0730897
77 0 1 11 17 308 0.647059 0.152017 0.0676923
