#frame chA chB nCorr nA nB MNR GNR DICE
139 0 1 101 395 369 0.273713 0.264551 0.264398
140 0 1 126 408 367 0.343324 0.325617 0.325161
141 0 1 132 398 378 0.349206 0.340319 0.340206
142 0 1 149 405 367 0.405995 0.386479 0.38601
143 0 1 141 406 354 0.398305 0.371924 0.371053
144 0 1 146 394 339 0.430678 0.399489 0.398363
145 0 1 149 397 367 0.405995 0.390353 0.390052
146 0 1 142 490 409 0.347188 0.317197 0.315907
147 0 1 145 482 411 0.352798 0.325779 0.324748
148 0 1 164 485 410 0.4 0.367774 0.36648
149 0 1 136 459 383 0.355091 0.324364 0.32304
150 0 1 149 449 379 0.39314 0.361196 0.359903
151 0 1 136 417 343 0.396501 0.359603 0.357895
152 0 1 139 442 367 0.378747 0.34512 0.343634
153 0 1 129 409 351 0.367521 0.340467 0.339474
154 0 1 100 407 352 0.284091 0.264199 0.263505
155 0 1 79 358 321 0.246106 0.233041 0.232695
156 0 1 86 378 322 0.267081 0.246504 0.245714
157 0 1 77 341 284 0.271127 0.247431 0.2464
158 0 1 76 350 274 0.277372 0.245417 0.24359
159 0 1 69 332 241 0.286307 0.243934 0.240838
160 0 1 69 327 260 0.265385 0.23664 0.235094
161 0 1 64 300 240 0.266667 0.238514 0.237037
162 0 1 64 305 265 0.241509 0.225116 0.224561
163 0 1 64 284 217 0.294931 0.257805 0.255489
164 0 1 68 302 219 0.310502 0.264413 0.261036
165 0 1 57 297 208 0.274038 0.229332 0.225743
166 0 1 64 332 246 0.260163 0.223946 0.221453
167 0 1 65 323 212 0.306604 0.248396 0.242991
168 0 1 54 371 253 0.213439 0.176257 0.173077
169 0 1 65 372 257 0.252918 0.210221 0.206677
170 0 1 62 327 219 0.283105 0.231684 0.227106
171 0 1 63 398 288 0.21875 0.186081 0.183673
172 0 1 63 404 290 0.217241 0.184056 0.181556
173 0 1 62 409 297 0.208754 0.17789 0.175637
174 0 1 64 418 286 0.223776 0.185101 0.181818
175 0 1 79 423 295 0.267797 0.223638 0.220056
176 0 1 80 438 320 0.25 0.213687 0.211082
177 0 1 104 428 326 0.319018 0.278421 0.275862
178 0 1 120 461 343 0.349854 0.301775 0.298507
179 0 1 117 481 323 0.362229 0.296833 0.291045
180 0 1 122 439 325 0.375385 0.322988 0.319372
181 0 1 99 449 308 0.321429 0.266218 0.261559
182 0 1 106 438 319 0.332288 0.283579 0.280053
183 0 1 108 441 330 0.327273 0.283105 0.280156
184 0 1 113 436 347 0.325648 0.290516 0.288633
185 0 1 124 424 329 0.3769 0.332002 0.329349
186 0 1 126 444 356 0.353933 0.316923 0.315
187 0 1 118 446 343 0.344023 0.301695 0.299113
188 0 1 136 460 367 0.370572 0.330999 0.3289
189 0 1 124 462 373 0.33244 0.298708 0.297006
190 0 1 136 483 373 0.364611 0.320414 0.317757
191 0 1 142 479 376 0.37766 0.334601 0.332164
192 0 1 137 467 367 0.373297 0.330925 0.328537
193 0 1 146 476 407 0.358722 0.331705 0.330691
194 0 1 132 443 373 0.353887 0.324726 0.323529
195 0 1 118 384 353 0.334278 0.320501 0.320217
196 0 1 119 386 353 0.33711 0.322378 0.322057
197 0 1 108 343 320 0.3375 0.325988 0.325792
198 0 1 92 312 316 0.294872 0.293 0.292994
199 0 1 85 279 294 0.304659 0.296786 0.296684
200 0 1 83 245 266 0.338776 0.325128 0.324853
201 0 1 69 248 253 0.278226 0.275463 0.275449
202 0 1 51 217 223 0.235023 0.23184 0.231818
203 0 1 57 254 241 0.236515 0.230383 0.230303
204 0 1 56 246 233 0.240343 0.233907 0.23382
205 0 1 51 296 240 0.2125 0.191346 0.190299
206 0 1 46 285 209 0.220096 0.188479 0.186235
207 0 1 45 307 237 0.189873 0.166828 0.165441
208 0 1 45 303 210 0.214286 0.178395 0.175439
209 0 1 50 393 266 0.18797 0.154644 0.151745
210 0 1 52 404 275 0.189091 0.156008 0.153166
211 0 1 61 416 288 0.211806 0.176233 0.173295
212 0 1 73 436 306 0.238562 0.199857 0.196765
213 0 1 94 425 326 0.288344 0.252537 0.250333
214 0 1 116 446 353 0.328612 0.29235 0.290363
215 0 1 119 421 347 0.342939 0.311344 0.309896
216 0 1 123 434 354 0.347458 0.313804 0.312183
217 0 1 122 414 347 0.351585 0.321881 0.320631
218 0 1 99 378 334 0.296407 0.278622 0.27809
219 0 1 113 385 349 0.323782 0.308273 0.307902
220 0 1 104 371 341 0.304985 0.292395 0.292135
221 0 1 116 370 344 0.337209 0.325146 0.32493
222 0 1 130 362 366 0.359116 0.357148 0.357143
223 0 1 131 375 351 0.373219 0.361079 0.360882
224 0 1 118 397 352 0.335227 0.315657 0.315087
225 0 1 126 462 402 0.313433 0.292373 0.291667
226 0 1 129 468 418 0.308612 0.291661 0.291196
227 0 1 129 439 415 0.310843 0.302227 0.302108
228 0 1 124 441 397 0.312343 0.296352 0.295943
229 0 1 126 421 382 0.329843 0.314194 0.313823
230 0 1 115 452 390 0.294872 0.273903 0.273159
231 0 1 116 409 354 0.327684 0.304856 0.304063
232 0 1 93 402 331 0.280967 0.254951 0.253752
233 0 1 97 412 369 0.262873 0.248777 0.248399
234 0 1 101 394 349 0.289398 0.272371 0.271871
235 0 1 96 443 369 0.260163 0.237441 0.236453
236 0 1 102 427 367 0.277929 0.257664 0.256927
237 0 1 97 416 312 0.310897 0.269245 0.266484
238 0 1 92 420 347 0.26513 0.24099 0.239896
239 0 1 119 430 341 0.348974 0.310767 0.30869
240 0 1 108 429 339 0.318584 0.283201 0.28125
241 0 1 118 406 332 0.355422 0.321403 0.319783
242 0 1 129 472 361 0.357341 0.312511 0.309724
243 0 1 118 462 358 0.329609 0.290148 0.287805
244 0 1 113 464 341 0.331378 0.284081 0.280745
245 0 1 117 439 339 0.345133 0.303287 0.300771
246 0 1 125 428 337 0.37092 0.329134 0.326797
247 0 1 129 423 319 0.404389 0.351175 0.347709
248 0 1 108 446 387 0.27907 0.259957 0.259304
249 0 1 104 436 352 0.295455 0.265472 0.263959
250 0 1 93 402 333 0.279279 0.254184 0.253061
251 0 1 82 436 373 0.219839 0.203337 0.202719
252 0 1 81 390 344 0.235465 0.221143 0.220708
253 0 1 96 418 353 0.271955 0.249917 0.249027
254 0 1 83 382 319 0.260188 0.237767 0.236805
255 0 1 67 343 305 0.219672 0.207147 0.20679
256 0 1 56 313 239 0.23431 0.204747 0.202899
257 0 1 66 287 236 0.279661 0.253599 0.25239
258 0 1 61 298 228 0.267544 0.234021 0.231939
259 0 1 58 292 202 0.287129 0.238815 0.234818
260 0 1 48 277 138 0.347826 0.245506 0.231325
261 0 1 49 292 130 0.376923 0.251497 0.232227
262 0 1 50 272 108 0.462963 0.291725 0.263158
263 0 1 52 261 118 0.440678 0.296307 0.274406
264 0 1 43 266 115 0.373913 0.245855 0.225722
265 0 1 43 272 103 0.417476 0.256901 0.229333
266 0 1 52 278 132 0.393939 0.271453 0.253659
267 0 1 44 233 113 0.389381 0.271166 0.254335
268 0 1 51 249 121 0.421488 0.293818 0.275676
269 0 1 44 266 123 0.357724 0.243254 0.226221
270 0 1 42 242 129 0.325581 0.23771 0.226415
271 0 1 48 260 155 0.309677 0.239105 0.231325
272 0 1 49 247 143 0.342657 0.260723 0.251282
273 0 1 48 269 189 0.253968 0.21288 0.209607
274 0 1 45 261 183 0.245902 0.205905 0.202703
275 0 1 52 289 229 0.227074 0.202133 0.200772
276 0 1 62 290 225 0.275556 0.242718 0.240777
277 0 1 66 287 234 0.282051 0.25468 0.253359
278 0 1 80 280 214 0.373832 0.326817 0.323887
279 0 1 84 295 221 0.380091 0.328982 0.325581
280 0 1 63 268 187 0.336898 0.281418 0.276923
281 0 1 55 238 123 0.447154 0.321456 0.304709
282 0 1 41 225 115 0.356522 0.254885 0.241176
283 0 1 29 201 98 0.295918 0.206627 0.19398
284 0 1 23 196 96 0.239583 0.167673 0.157534
285 0 1 19 218 88 0.215909 0.137178 0.124183
286 0 1 27 223 77 0.350649 0.206047 0.18
287 0 1 29 206 86 0.337209 0.217879 0.19863
288 0 1 40 262 128 0.3125 0.218426 0.205128
289 0 1 43 266 116 0.37069 0.244793 0.225131
290 0 1 42 247 130 0.323077 0.234385 0.222812
291 0 1 37 270 165 0.224242 0.175298 0.170115
292 0 1 62 275 171 0.362573 0.285909 0.278027
293 0 1 76 276 188 0.404255 0.333642 0.327586
294 0 1 82 305 211 0.388626 0.323238 0.317829
295 0 1 78 320 209 0.373206 0.301611 0.294896
296 0 1 78 310 218 0.357798 0.300044 0.295455
297 0 1 78 348 270 0.288889 0.254462 0.252427
298 0 1 78 351 254 0.307087 0.261231 0.257851
299 0 1 82 341 253 0.324111 0.279175 0.276094
300 0 1 78 406 259 0.301158 0.240537 0.234586
301 0 1 87 374 208 0.418269 0.311926 0.298969
302 0 1 74 355 188 0.393617 0.286443 0.27256
303 0 1 67 324 176 0.380682 0.280573 0.268
304 0 1 37 298 117 0.316239 0.198153 0.178313
305 0 1 35 262 102 0.343137 0.2141 0.192308
306 0 1 33 265 111 0.297297 0.192411 0.175532
307 0 1 48 275 128 0.375 0.255841 0.238213
308 0 1 49 265 130 0.376923 0.263999 0.248101
309 0 1 38 306 135 0.281481 0.186963 0.172336
310 0 1 39 288 138 0.282609 0.195627 0.183099
311 0 1 51 314 134 0.380597 0.24863 0.227679
312 0 1 54 296 157 0.343949 0.250494 0.238411
313 0 1 52 263 153 0.339869 0.259227 0.25
314 0 1 46 299 191 0.240838 0.192489 0.187755
315 0 1 48 297 171 0.280702 0.212993 0.205128
316 0 1 49 275 162 0.302469 0.232152 0.224256
317 0 1 65 324 255 0.254902 0.226137 0.224525
318 0 1 81 324 254 0.318898 0.282355 0.280277
319 0 1 85 326 230 0.369565 0.310418 0.305755
320 0 1 83 312 214 0.38785 0.321214 0.315589
321 0 1 48 298 158 0.303797 0.22121 0.210526
322 0 1 53 262 141 0.375887 0.27575 0.263027
323 0 1 48 257 125 0.384 0.267806 0.251309
324 0 1 58 284 181 0.320442 0.255817 0.249462
325 0 1 39 245 134 0.291045 0.215243 0.205805
326 0 1 41 235 131 0.312977 0.233676 0.224044
327 0 1 46 293 164 0.280488 0.209847 0.201313
328 0 1 42 244 172 0.244186 0.205017 0.201923
329 0 1 46 256 171 0.269006 0.219857 0.215457
330 0 1 37 308 192 0.192708 0.152151 0.148
331 0 1 46 302 192 0.239583 0.191031 0.186235
332 0 1 39 276 167 0.233533 0.181657 0.176072
333 0 1 38 319 218 0.174312 0.144099 0.141527
334 0 1 35 271 211 0.165877 0.146367 0.145228
335 0 1 47 261 197 0.238579 0.207274 0.20524
336 0 1 46 301 228 0.201754 0.175593 0.173913
337 0 1 41 278 180 0.227778 0.183284 0.179039
338 0 1 36 273 152 0.236842 0.176726 0.169412
339 0 1 48 325 184 0.26087 0.196287 0.188605
340 0 1 45 297 168 0.267857 0.201456 0.193548
341 0 1 44 291 156 0.282051 0.206511 0.196868
342 0 1 47 397 243 0.193416 0.151321 0.146875
343 0 1 54 370 261 0.206897 0.173769 0.171157
344 0 1 59 362 271 0.217712 0.188371 0.186414
345 0 1 57 349 323 0.176471 0.16977 0.169643
346 0 1 74 329 311 0.237942 0.231342 0.23125
347 0 1 75 334 308 0.243506 0.233837 0.233645
348 0 1 79 325 285 0.277193 0.259575 0.259016
349 0 1 92 351 313 0.29393 0.277563 0.277108
350 0 1 99 340 308 0.321429 0.305929 0.305556
351 0 1 90 323 299 0.301003 0.289605 0.289389
352 0 1 99 366 299 0.331104 0.299267 0.297744
353 0 1 103 376 295 0.349153 0.309266 0.307004
354 0 1 107 345 268 0.399254 0.35189 0.349103
355 0 1 90 345 266 0.338346 0.297093 0.294599
356 0 1 95 310 232 0.409483 0.354241 0.350554
357 0 1 88 312 244 0.360656 0.318941 0.316547
358 0 1 84 332 252 0.333333 0.290409 0.287671
359 0 1 86 331 254 0.338583 0.296598 0.294017
360 0 1 82 330 234 0.350427 0.295086 0.29078
361 0 1 105 388 273 0.384615 0.322621 0.3177
362 0 1 89 361 264 0.337121 0.288293 0.2848
363 0 1 98 365 279 0.351254 0.307098 0.304348
364 0 1 121 374 307 0.394137 0.357092 0.35536
365 0 1 113 376 328 0.344512 0.321772 0.321023
366 0 1 148 405 359 0.412256 0.388139 0.387435
367 0 1 134 417 366 0.36612 0.343002 0.342273
368 0 1 115 394 326 0.352761 0.320879 0.319444
369 0 1 95 379 275 0.345455 0.294264 0.29052
370 0 1 95 341 267 0.355805 0.314841 0.3125
371 0 1 90 310 250 0.36 0.32329 0.321429
372 0 1 93 314 237 0.392405 0.340913 0.337568
373 0 1 73 310 252 0.289683 0.261181 0.259786
374 0 1 75 288 247 0.303644 0.281201 0.280374
375 0 1 73 286 228 0.320175 0.285873 0.284047
376 0 1 86 338 284 0.302817 0.277575 0.276527
377 0 1 74 308 264 0.280303 0.25951 0.258741
378 0 1 82 324 269 0.304833 0.277757 0.27656
379 0 1 64 297 242 0.264463 0.238723 0.237477
380 0 1 73 312 274 0.266423 0.249672 0.249147
381 0 1 66 283 247 0.267206 0.249633 0.249057
382 0 1 76 263 243 0.312757 0.30063 0.300395
383 0 1 48 272 233 0.206009 0.190668 0.190099
384 0 1 34 230 189 0.179894 0.163074 0.162291
385 0 1 35 207 160 0.21875 0.192319 0.190736
386 0 1 21 216 158 0.132911 0.113675 0.112299
387 0 1 30 198 132 0.227273 0.185567 0.181818
388 0 1 32 198 142 0.225352 0.190842 0.188235
389 0 1 35 253 168 0.208333 0.169767 0.166271
390 0 1 35 239 159 0.220126 0.179544 0.175879
391 0 1 44 267 167 0.263473 0.208372 0.202765
392 0 1 46 255 162 0.283951 0.226324 0.220624
393 0 1 46 254 149 0.308725 0.236455 0.228288
394 0 1 35 238 137 0.255474 0.193829 0.186667
395 0 1 37 273 174 0.212644 0.169764 0.165548
396 0 1 34 272 168 0.202381 0.159052 0.154545
397 0 1 28 245 144 0.194444 0.149071 0.143959
398 0 1 38 265 161 0.236025 0.18397 0.178404
399 0 1 33 259 127 0.259843 0.181954 0.170984
400 0 1 35 260 152 0.230263 0.17606 0.169903
401 0 1 44 266 145 0.303448 0.224041 0.214112
402 0 1 39 268 153 0.254902 0.192598 0.185273
403 0 1 36 260 146 0.246575 0.184773 0.17734
404 0 1 42 263 140 0.3 0.218881 0.208437
405 0 1 53 284 167 0.317365 0.243365 0.235033
406 0 1 48 290 164 0.292683 0.2201 0.211454
407 0 1 55 283 173 0.317919 0.248569 0.241228
408 0 1 56 294 163 0.343558 0.255812 0.245077
409 0 1 54 296 157 0.343949 0.250494 0.238411
410 0 1 55 297 163 0.337423 0.249972 0.23913
411 0 1 65 293 179 0.363128 0.283827 0.275424
412 0 1 56 296 162 0.345679 0.255732 0.244541
413 0 1 56 296 163 0.343558 0.254946 0.244009
414 0 1 66 295 177 0.372881 0.288833 0.279661
415 0 1 69 295 161 0.428571 0.31661 0.302632
416 0 1 52 291 167 0.311377 0.235884 0.227074
417 0 1 60 296 170 0.352941 0.267474 0.257511
418 0 1 62 283 171 0.362573 0.281839 0.273128
419 0 1 61 290 161 0.378882 0.282305 0.27051
420 0 1 60 287 171 0.350877 0.27084 0.262009
421 0 1 57 291 168 0.339286 0.257795 0.248366
422 0 1 61 288 168 0.363095 0.277319 0.267544
423 0 1 60 289 165 0.363636 0.274764 0.264317
424 0 1 61 283 175 0.348571 0.274105 0.266376
425 0 1 61 295 166 0.36747 0.275654 0.264642
426 0 1 60 281 166 0.361446 0.277808 0.268456
427 0 1 60 288 169 0.35503 0.271964 0.262582
428 0 1 58 283 166 0.349398 0.267597 0.258352
429 0 1 55 283 169 0.325444 0.251493 0.243363
430 0 1 58 290 166 0.349398 0.264347 0.254386
431 0 1 59 282 170 0.347059 0.269465 0.261062
432 0 1 60 285 170 0.352941 0.272587 0.263736
433 0 1 59 284 170 0.347059 0.268515 0.259912
434 0 1 61 285 163 0.374233 0.283018 0.272321
435 0 1 60 282 172 0.348837 0.272435 0.264317
436 0 1 60 284 162 0.37037 0.279727 0.269058
437 0 1 59 289 171 0.345029 0.265403 0.256522
438 0 1 60 285 166 0.361446 0.275851 0.266075
439 0 1 58 289 162 0.358025 0.268054 0.257206
440 0 1 55 290 164 0.335366 0.252198 0.242291
441 0 1 55 291 168 0.327381 0.248749 0.239651
442 0 1 60 288 170 0.352941 0.271163 0.262009
443 0 1 59 287 168 0.35119 0.268693 0.259341
444 0 1 58 290 169 0.343195 0.261991 0.252723
445 0 1 62 288 171 0.362573 0.279381 0.270153
446 0 1 61 284 162 0.376543 0.284389 0.273543
447 0 1 57 289 162 0.351852 0.263432 0.252772
448 0 1 56 291 164 0.341463 0.256342 0.246154
449 0 1 53 287 165 0.321212 0.243553 0.234513
450 0 1 60 290 169 0.35503 0.271025 0.261438
451 0 1 58 292 163 0.355828 0.265854 0.254945
452 0 1 56 290 159 0.352201 0.26079 0.249443
453 0 1 56 291 163 0.343558 0.257127 0.246696
454 0 1 59 290 165 0.357576 0.269719 0.259341
455 0 1 57 297 164 0.347561 0.25827 0.247289
456 0 1 59 290 165 0.357576 0.269719 0.259341
457 0 1 59 291 166 0.355422 0.268443 0.258206
458 0 1 59 290 166 0.355422 0.268905 0.258772
459 0 1 59 293 162 0.364198 0.270808 0.259341
460 0 1 64 294 171 0.374269 0.285436 0.275269
461 0 1 55 293 165 0.333333 0.250142 0.240175
462 0 1 63 292 161 0.391304 0.29056 0.278146
463 0 1 59 296 159 0.371069 0.271962 0.259341
464 0 1 61 292 158 0.386076 0.283994 0.271111
465 0 1 59 293 167 0.353293 0.266723 0.256522
466 0 1 60 294 157 0.382166 0.279272 0.266075
467 0 1 58 292 168 0.345238 0.261868 0.252174
468 0 1 55 289 156 0.352564 0.259031 0.247191
469 0 1 54 292 161 0.335404 0.249052 0.238411
470 0 1 56 294 158 0.35443 0.259828 0.247788
471 0 1 57 294 167 0.341317 0.257243 0.247289
472 0 1 59 292 167 0.353293 0.267179 0.257081
473 0 1 57 291 162 0.351852 0.262525 0.251656
474 0 1 59 296 158 0.373418 0.272821 0.259912
475 0 1 55 291 161 0.341615 0.254099 0.243363
476 0 1 58 289 159 0.36478 0.270571 0.258929
477 0 1 57 288 163 0.349693 0.263078 0.252772
478 0 1 60 292 159 0.377358 0.278459 0.266075
479 0 1 54 285 160 0.3375 0.252878 0.242697
480 0 1 55 279 158 0.348101 0.261958 0.251716
481 0 1 53 285 167 0.317365 0.242938 0.234513
482 0 1 54 284 160 0.3375 0.253323 0.243243
483 0 1 52 286 157 0.33121 0.245398 0.234763
484 0 1 56 289 152 0.368421 0.267188 0.253968
485 0 1 53 289 152 0.348684 0.252875 0.240363
486 0 1 57 287 159 0.358491 0.26683 0.255605
487 0 1 53 281 156 0.339744 0.25314 0.242563
488 0 1 58 285 165 0.351515 0.267463 0.257778
489 0 1 51 285 159 0.320755 0.239579 0.22973
490 0 1 54 283 163 0.331288 0.251424 0.242152
491 0 1 57 289 159 0.358491 0.265906 0.254464
492 0 1 57 284 157 0.363057 0.269939 0.258503
493 0 1 57 296 159 0.358491 0.262743 0.250549
494 0 1 55 281 160 0.34375 0.259388 0.249433
495 0 1 53 293 152 0.348684 0.251143 0.238202
496 0 1 54 282 160 0.3375 0.25422 0.244344
497 0 1 54 292 159 0.339623 0.250613 0.239468
498 0 1 56 285 161 0.347826 0.261428 0.251121
499 0 1 57 292 164 0.347561 0.260472 0.25
500 0 1 58 291 162 0.358025 0.267131 0.256071
501 0 1 53 288 158 0.335443 0.248457 0.237668
502 0 1 56 291 157 0.356688 0.261994 0.25
503 0 1 53 299 160 0.33125 0.242315 0.230937
504 0 1 55 287 153 0.359477 0.262468 0.25
505 0 1 52 292 156 0.333333 0.243641 0.232143
506 0 1 61 283 166 0.36747 0.281438 0.271715
507 0 1 53 289 165 0.321212 0.242708 0.23348
508 0 1 51 281 156 0.326923 0.243587 0.23341
509 0 1 54 289 160 0.3375 0.251122 0.240535
510 0 1 56 285 163 0.343558 0.25982 0.25
511 0 1 52 295 161 0.322981 0.238605 0.22807
512 0 1 49 287 153 0.320261 0.233835 0.222727
513 0 1 54 290 160 0.3375 0.250689 0.24
514 0 1 52 283 160 0.325 0.244371 0.234763
515 0 1 51 290 158 0.322785 0.238255 0.227679
516 0 1 50 288 152 0.328947 0.238975 0.227273
517 0 1 56 292 165 0.339394 0.255126 0.245077
518 0 1 57 287 164 0.347561 0.262731 0.252772
519 0 1 61 292 171 0.356725 0.272986 0.263499
