#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 193 214 0 0 0
3 0 1 0 191 185 0 0 0
4 0 1 0 210 167 0 0 0
5 0 1 0 198 169 0 0 0
6 0 1 9 221 183 0.0491803 0.0447529 0.0445545
7 0 1 15 174 152 0.0986842 0.0922348 0.0920245
8 0 1 16 191 173 0.0924855 0.0880198 0.0879121
9 0 1 21 225 200 0.105 0.0989949 0.0988235
10 0 1 19 192 166 0.114458 0.106426 0.106145
11 0 1 21 209 185 0.113514 0.106797 0.106599
12 0 1 19 251 202 0.0940594 0.0843803 0.0838852
13 0 1 27 177 165 0.163636 0.157992 0.157895
14 0 1 21 211 175 0.12 0.109285 0.108808
15 0 1 18 191 134 0.134328 0.112513 0.110769
16 0 1 20 237 125 0.16 0.116199 0.110497
17 0 1 26 233 175 0.148571 0.128759 0.127451
18 0 1 44 261 212 0.207547 0.187053 0.186047
19 0 1 48 275 232 0.206897 0.190034 0.189349
20 0 1 59 274 190 0.310526 0.258583 0.25431
21 0 1 53 307 229 0.231441 0.199889 0.197761
22 0 1 60 310 202 0.29703 0.23977 0.234375
23 0 1 72 336 234 0.307692 0.256776 0.252632
24 0 1 73 335 254 0.287402 0.250255 0.247878
25 0 1 84 340 264 0.318182 0.280374 0.278146
26 0 1 71 288 266 0.266917 0.25652 0.256318
27 0 1 55 300 239 0.230126 0.205401 0.204082
28 0 1 57 305 249 0.228916 0.206836 0.205776
29 0 1 63 274 222 0.283784 0.25544 0.254032
30 0 1 44 306 238 0.184874 0.163043 0.161765
31 0 1 60 291 229 0.262009 0.232427 0.230769
32 0 1 54 328 239 0.225941 0.192867 0.190476
33 0 1 56 309 247 0.226721 0.202703 0.201439
34 0 1 61 326 248 0.245968 0.214534 0.212544
35 0 1 61 335 281 0.217082 0.198817 0.198052
36 0 1 78 357 289 0.269896 0.242835 0.241486
37 0 1 82 381 305 0.268852 0.240548 0.239067
38 0 1 85 386 303 0.280528 0.248544 0.246734
39 0 1 109 440 367 0.297003 0.271248 0.270136
40 0 1 107 453 357 0.29972 0.266073 0.264198
41 0 1 127 462 365 0.347945 0.309269 0.307134
42 0 1 130 425 364 0.357143 0.33052 0.329531
43 0 1 112 395 333 0.336336 0.308814 0.307692
44 0 1 104 383 290 0.358621 0.312058 0.309064
45 0 1 93 353 250 0.372 0.313059 0.308458
46 0 1 86 340 243 0.353909 0.299196 0.295026
47 0 1 81 320 248 0.326613 0.287531 0.285211
48 0 1 75 317 248 0.302419 0.267489 0.265487
49 0 1 59 289 190 0.310526 0.251783 0.246347
50 0 1 67 370 234 0.286325 0.227702 0.221854
51 0 1 76 351 280 0.271429 0.242427 0.240887
52 0 1 89 376 287 0.310105 0.270929 0.268477
53 0 1 100 330 273 0.3663 0.333167 0.331675
54 0 1 98 380 284 0.34507 0.298315 0.295181
55 0 1 113 399 298 0.379195 0.327706 0.324247
56 0 1 115 406 319 0.360502 0.31955 0.317241
57 0 1 126 431 327 0.385321 0.335628 0.332454
58 0 1 139 461 334 0.416168 0.354235 0.349686
59 0 1 137 471 354 0.387006 0.335512 0.332121
60 0 1 113 434 317 0.356467 0.304652 0.300932
61 0 1 91 416 300 0.303333 0.257593 0.25419
62 0 1 92 380 275 0.334545 0.284597 0.280916
63 0 1 89 381 273 0.326007 0.27596 0.272171
64 0 1 87 374 259 0.335907 0.279533 0.274882
65 0 1 80 339 239 0.334728 0.281055 0.276817
66 0 1 61 298 215 0.283721 0.240992 0.237817
67 0 1 63 341 239 0.263598 0.220681 0.217241
68 0 1 64 337 234 0.273504 0.227907 0.224168
69 0 1 62 330 243 0.255144 0.218943 0.216405
70 0 1 71 332 268 0.264925 0.238025 0.236667
71 0 1 87 352 283 0.30742 0.275648 0.274016
72 0 1 89 387 298 0.298658 0.262075 0.259854
73 0 1 113 405 322 0.350932 0.312913 0.310867
74 0 1 105 430 361 0.290859 0.266503 0.265487
75 0 1 123 461 370 0.332432 0.29782 0.296029
76 0 1 113 482 363 0.311295 0.270148 0.267456
77 0 1 104 428 302 0.344371 0.289273 0.284932
78 0 1 106 432 327 0.324159 0.282027 0.279315
79 0 1 99 430 288 0.34375 0.281323 0.275766
80 0 1 97 382 283 0.342756 0.295017 0.291729
81 0 1 83 368 275 0.301818 0.260908 0.258165
82 0 1 88 326 268 0.328358 0.297719 0.296296
83 0 1 80 334 263 0.304182 0.269922 0.268007
84 0 1 66 281 229 0.28821 0.260179 0.258824
85 0 1 51 304 175 0.291429 0.221113 0.212944
86 0 1 51 293 165 0.309091 0.23195 0.222707
87 0 1 60 388 193 0.310881 0.219259 0.20654
88 0 1 62 410 212 0.292453 0.210296 0.199357
89 0 1 85 408 275 0.309091 0.25376 0.248902
90 0 1 97 388 296 0.327703 0.286227 0.283626
91 0 1 102 366 315 0.32381 0.300403 0.299559
92 0 1 100 400 313 0.319489 0.282617 0.280505
93 0 1 119 412 338 0.352071 0.318889 0.317333
94 0 1 119 429 330 0.360606 0.316272 0.31357
95 0 1 127 439 319 0.398119 0.339372 0.335092
96 0 1 124 474 341 0.363636 0.308429 0.304294
97 0 1 104 426 275 0.378182 0.303852 0.296719
98 0 1 99 436 289 0.342561 0.278896 0.273103
99 0 1 86 411 274 0.313869 0.256273 0.251095
100 0 1 96 387 265 0.362264 0.299773 0.294479
101 0 1 84 390 286 0.293706 0.251515 0.248521
102 0 1 85 368 269 0.315985 0.270159 0.266876
103 0 1 69 341 242 0.285124 0.240195 0.236707
104 0 1 77 349 270 0.285185 0.25084 0.248788
105 0 1 71 322 235 0.302128 0.258105 0.254937
106 0 1 62 349 248 0.25 0.210743 0.207705
107 0 1 70 359 268 0.261194 0.225675 0.223285
108 0 1 75 375 288 0.260417 0.228218 0.226244
109 0 1 90 386 302 0.298013 0.2636 0.261628
110 0 1 92 383 307 0.299674 0.268299 0.266667
111 0 1 105 429 311 0.337621 0.287462 0.283784
112 0 1 97 424 306 0.316993 0.269295 0.265753
113 0 1 115 426 342 0.336257 0.301287 0.299479
114 0 1 137 446 369 0.371274 0.337707 0.336196
115 0 1 130 464 375 0.346667 0.311651 0.309893
116 0 1 144 506 409 0.352078 0.316538 0.314754
117 0 1 130 481 376 0.345745 0.305687 0.303384
118 0 1 134 478 374 0.358289 0.316924 0.314554
119 0 1 144 468 377 0.381963 0.342822 0.340828
120 0 1 137 444 332 0.412651 0.356829 0.353093
121 0 1 127 473 346 0.367052 0.313932 0.310134
122 0 1 126 447 335 0.376119 0.325607 0.322251
123 0 1 123 430 329 0.37386 0.327019 0.324111
124 0 1 132 454 340 0.388235 0.335975 0.332494
125 0 1 116 403 311 0.37299 0.327661 0.32493
126 0 1 107 419 284 0.376761 0.310183 0.30441
127 0 1 95 399 279 0.340502 0.284731 0.280236
128 0 1 105 383 276 0.380435 0.32295 0.318665
129 0 1 119 421 299 0.397993 0.335406 0.330556
130 0 1 111 388 291 0.381443 0.33034 0.326951
131 0 1 106 389 285 0.37193 0.318353 0.31454
132 0 1 103 376 274 0.375912 0.320899 0.316923
133 0 1 115 352 269 0.427509 0.373723 0.37037
134 0 1 120 416 354 0.338983 0.312704 0.311688
135 0 1 105 389 335 0.313433 0.290865 0.290055
136 0 1 111 385 331 0.335347 0.310941 0.310056
137 0 1 89 364 289 0.307958 0.274404 0.272588
138 0 1 101 367 298 0.338926 0.305408 0.303759
