#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 48 273 163 0.294479 0.227544 0.220183
508 0 1 47 274 169 0.278107 0.218413 0.21219
509 0 1 46 273 162 0.283951 0.218735 0.211494
510 0 1 52 281 169 0.307692 0.23862 0.231111
511 0 1 46 276 161 0.285714 0.218218 0.210526
512 0 1 48 279 161 0.298137 0.226478 0.218182
513 0 1 49 280 156 0.314103 0.234452 0.224771
514 0 1 49 277 166 0.295181 0.228508 0.221219
515 0 1 46 273 168 0.27381 0.214794 0.208617
516 0 1 50 287 164 0.304878 0.230466 0.221729
517 0 1 46 272 167 0.275449 0.215832 0.209567
518 0 1 50 280 170 0.294118 0.229175 0.222222
519 0 1 57 274 175 0.325714 0.260304 0.253898
520 0 1 56 282 170 0.329412 0.255764 0.247788
521 0 1 56 272 165 0.339394 0.264339 0.256293
522 0 1 54 278 165 0.327273 0.252133 0.243792
523 0 1 57 275 171 0.333333 0.262852 0.255605
524 0 1 57 277 173 0.32948 0.260383 0.253333
525 0 1 54 282 163 0.331288 0.251869 0.242697
526 0 1 52 275 167 0.311377 0.242649 0.235294
527 0 1 55 280 172 0.319767 0.250622 0.243363
528 0 1 59 278 177 0.333333 0.265976 0.259341
529 0 1 57 276 161 0.354037 0.2704 0.26087
530 0 1 55 279 165 0.333333 0.256341 0.247748
531 0 1 55 278 168 0.327381 0.254499 0.246637
532 0 1 57 277 183 0.311475 0.253168 0.247826
533 0 1 51 277 165 0.309091 0.238555 0.230769
534 0 1 58 278 172 0.337209 0.265241 0.257778
535 0 1 58 276 171 0.339181 0.266978 0.259508
536 0 1 59 276 175 0.337143 0.268459 0.261641
537 0 1 54 273 166 0.325301 0.253664 0.246014
538 0 1 55 279 176 0.3125 0.248201 0.241758
539 0 1 55 278 170 0.323529 0.252997 0.245536
540 0 1 57 278 175 0.325714 0.258424 0.251656
541 0 1 53 271 168 0.315476 0.248391 0.241458
542 0 1 56 280 175 0.32 0.252982 0.246154
543 0 1 54 279 169 0.319527 0.248684 0.241071
544 0 1 58 278 173 0.33526 0.264474 0.257206
545 0 1 52 280 161 0.322981 0.244913 0.235828
546 0 1 54 274 171 0.315789 0.249471 0.242697
547 0 1 57 280 176 0.323864 0.256767 0.25
548 0 1 56 280 174 0.321839 0.253708 0.246696
549 0 1 56 280 166 0.337349 0.25975 0.251121
550 0 1 56 280 173 0.323699 0.25444 0.247241
551 0 1 55 275 162 0.339506 0.260579 0.251716
552 0 1 52 278 169 0.307692 0.239904 0.232662
553 0 1 53 270 169 0.313609 0.248114 0.241458
554 0 1 53 277 169 0.313609 0.244959 0.237668
555 0 1 56 275 164 0.341463 0.263694 0.255125
556 0 1 59 276 175 0.337143 0.268459 0.261641
557 0 1 53 272 169 0.313609 0.2472 0.240363
558 0 1 56 278 171 0.327485 0.256843 0.249443
559 0 1 54 273 173 0.312139 0.248479 0.242152
560 0 1 58 281 172 0.337209 0.263822 0.256071
561 0 1 56 275 165 0.339394 0.262893 0.254545
562 0 1 56 282 169 0.331361 0.256519 0.248337
563 0 1 54 273 166 0.325301 0.253664 0.246014
564 0 1 56 285 167 0.335329 0.256689 0.247788
565 0 1 52 272 166 0.313253 0.244717 0.237443
566 0 1 60 286 175 0.342857 0.268194 0.260304
567 0 1 57 279 165 0.345455 0.265663 0.256757
568 0 1 52 278 171 0.304094 0.238497 0.231626
569 0 1 56 276 167 0.335329 0.260841 0.252822
570 0 1 53 284 165 0.321212 0.244836 0.23608
571 0 1 53 271 169 0.313609 0.247655 0.240909
572 0 1 58 284 176 0.329545 0.259425 0.252174
573 0 1 56 277 168 0.333333 0.259593 0.251685
574 0 1 57 280 173 0.32948 0.258984 0.251656
575 0 1 59 281 161 0.36646 0.277387 0.266968
576 0 1 59 286 167 0.353293 0.269967 0.260486
577 0 1 58 274 173 0.33526 0.266397 0.259508
578 0 1 58 277 171 0.339181 0.266496 0.258929
579 0 1 57 279 165 0.345455 0.265663 0.256757
580 0 1 59 284 171 0.345029 0.267729 0.259341
581 0 1 54 280 172 0.313953 0.246065 0.238938
582 0 1 56 282 172 0.325581 0.254272 0.246696
583 0 1 53 276 168 0.315476 0.246131 0.238739
584 0 1 54 280 164 0.329268 0.251996 0.243243
585 0 1 57 284 172 0.331395 0.2579 0.25
586 0 1 55 283 173 0.317919 0.248569 0.241228
587 0 1 55 274 164 0.335366 0.259457 0.251142
588 0 1 56 280 165 0.339394 0.260536 0.251685
589 0 1 56 280 166 0.337349 0.25975 0.251121
590 0 1 53 274 176 0.301136 0.241348 0.235556
591 0 1 53 276 166 0.319277 0.247609 0.239819
592 0 1 55 282 168 0.327381 0.252687 0.244444
593 0 1 54 272 173 0.312139 0.248935 0.242697
594 0 1 56 283 168 0.333333 0.256827 0.248337
595 0 1 55 270 172 0.319767 0.255221 0.248869
596 0 1 54 285 168 0.321429 0.246784 0.238411
597 0 1 55 276 171 0.321637 0.253169 0.246085
598 0 1 53 280 167 0.317365 0.245097 0.237136
599 0 1 57 278 164 0.347561 0.26695 0.257919
600 0 1 54 286 164 0.329268 0.249338 0.24
601 0 1 53 272 175 0.302857 0.242925 0.237136
602 0 1 52 279 162 0.320988 0.244593 0.235828
603 0 1 57 277 169 0.337278 0.263446 0.255605
604 0 1 60 282 175 0.342857 0.270089 0.262582
605 0 1 54 280 156 0.346154 0.258376 0.247706
606 0 1 58 283 166 0.349398 0.267597 0.258352
607 0 1 55 279 165 0.333333 0.256341 0.247748
608 0 1 53 280 164 0.323171 0.247329 0.238739
609 0 1 57 277 168 0.339286 0.264229 0.25618
610 0 1 58 288 174 0.333333 0.259094 0.251082
611 0 1 58 281 170 0.341176 0.265369 0.257206
612 0 1 56 282 165 0.339394 0.25961 0.250559
613 0 1 54 277 162 0.333333 0.254916 0.246014
614 0 1 55 280 167 0.329341 0.254346 0.246085
615 0 1 63 281 177 0.355932 0.282488 0.275109
616 0 1 56 287 159 0.352201 0.262149 0.251121
617 0 1 57 277 177 0.322034 0.257424 0.251101
618 0 1 57 285 162 0.351852 0.265274 0.255034
619 0 1 56 276 168 0.333333 0.260063 0.252252
620 0 1 47 263 158 0.297468 0.230564 0.223278
621 0 1 46 285 161 0.285714 0.214745 0.206278
622 0 1 46 293 168 0.27381 0.207333 0.199566
623 0 1 47 287 170 0.276471 0.212781 0.205689
624 0 1 47 296 167 0.281437 0.211395 0.203024
625 0 1 49 283 169 0.289941 0.224058 0.216814
626 0 1 56 293 178 0.314607 0.245213 0.237792
627 0 1 45 287 161 0.279503 0.209343 0.200893
628 0 1 52 281 167 0.311377 0.240045 0.232143
629 0 1 48 295 168 0.285714 0.215613 0.207343
630 0 1 54 286 167 0.323353 0.247088 0.238411
631 0 1 52 293 171 0.304094 0.232312 0.224138
632 0 1 49 289 163 0.300613 0.225763 0.216814
633 0 1 55 291 167 0.329341 0.249493 0.240175
634 0 1 47 282 168 0.279762 0.215933 0.208889
635 0 1 52 286 165 0.315152 0.239375 0.230599
636 0 1 49 290 156 0.314103 0.230375 0.219731
637 0 1 55 287 165 0.333333 0.252743 0.243363
638 0 1 49 299 160 0.30625 0.224027 0.213508
639 0 1 55 285 165 0.333333 0.253629 0.244444
640 0 1 54 296 168 0.321429 0.242155 0.232759
641 0 1 58 292 165 0.351515 0.264238 0.253829
642 0 1 54 288 168 0.321429 0.245495 0.236842
643 0 1 58 297 170 0.341176 0.258122 0.248394
644 0 1 53 284 174 0.304598 0.23842 0.231441
645 0 1 59 293 174 0.33908 0.261303 0.252677
646 0 1 51 294 173 0.294798 0.226138 0.218415
647 0 1 54 298 166 0.325301 0.24279 0.232759
648 0 1 55 284 168 0.327381 0.251796 0.243363
649 0 1 55 293 162 0.339506 0.252448 0.241758
650 0 1 62 290 166 0.373494 0.282578 0.27193
651 0 1 54 294 162 0.333333 0.247436 0.236842
652 0 1 62 290 171 0.362573 0.278416 0.26898
653 0 1 59 291 171 0.345029 0.264489 0.255411
654 0 1 66 293 176 0.375 0.290639 0.28145
655 0 1 58 292 172 0.337209 0.258805 0.25
656 0 1 53 290 173 0.306358 0.236621 0.228942
657 0 1 55 291 166 0.331325 0.250243 0.2407
658 0 1 52 288 172 0.302326 0.233638 0.226087
659 0 1 54 290 166 0.325301 0.246116 0.236842
660 0 1 60 292 166 0.361446 0.272525 0.262009
661 0 1 56 289 173 0.323699 0.250447 0.242424
662 0 1 57 304 178 0.320225 0.245035 0.236515
663 0 1 62 294 179 0.346369 0.270266 0.262156
664 0 1 60 301 174 0.344828 0.262176 0.252632
665 0 1 60 300 173 0.346821 0.263371 0.2537
666 0 1 58 293 165 0.351515 0.263786 0.253275
667 0 1 65 299 174 0.373563 0.284973 0.274841
668 0 1 59 296 169 0.349112 0.263793 0.253763
669 0 1 63 297 171 0.368421 0.279553 0.269231
670 0 1 60 297 164 0.365854 0.271864 0.260304
671 0 1 63 300 162 0.388889 0.285774 0.272727
672 0 1 58 297 162 0.358025 0.264419 0.252723
673 0 1 62 298 162 0.382716 0.28218 0.269565
674 0 1 58 293 155 0.374194 0.272163 0.258929
675 0 1 62 298 164 0.378049 0.280454 0.268398
676 0 1 54 291 162 0.333333 0.248708 0.238411
677 0 1 63 299 161 0.391304 0.287139 0.273913
678 0 1 58 294 165 0.351515 0.263337 0.252723
679 0 1 65 298 164 0.396341 0.294024 0.281385
680 0 1 68 300 172 0.395349 0.299353 0.288136
681 0 1 67 304 167 0.401198 0.297358 0.284501
682 0 1 61 289 167 0.365269 0.277666 0.267544
683 0 1 61 293 162 0.376543 0.279987 0.268132
684 0 1 64 288 173 0.369942 0.286722 0.277657
685 0 1 64 295 171 0.374269 0.284951 0.274678
686 0 1 67 296 179 0.374302 0.291073 0.282105
687 0 1 64 297 167 0.383234 0.287371 0.275862
688 0 1 67 301 172 0.389535 0.294461 0.283298
689 0 1 62 295 168 0.369048 0.278501 0.267819
690 0 1 66 298 174 0.37931 0.289842 0.279661
691 0 1 66 301 169 0.390533 0.292629 0.280851
692 0 1 69 288 165 0.418182 0.316527 0.304636
693 0 1 59 303 164 0.359756 0.264672 0.252677
694 0 1 69 298 170 0.405882 0.306561 0.294872
695 0 1 65 303 166 0.391566 0.289826 0.277185
696 0 1 67 306 164 0.408537 0.299083 0.285106
697 0 1 68 305 177 0.384181 0.292666 0.282158
698 0 1 63 301 168 0.375 0.280158 0.268657
699 0 1 67 308 171 0.391813 0.291945 0.279749
700 0 1 67 294 170 0.394118 0.299693 0.288793
701 0 1 59 300 164 0.359756 0.265993 0.25431
702 0 1 55 299 160 0.34375 0.251459 0.239651
703 0 1 59 306 162 0.364198 0.264993 0.252137
704 0 1 65 303 172 0.377907 0.284726 0.273684
705 0 1 64 304 158 0.405063 0.292021 0.277056
706 0 1 64 303 165 0.387879 0.286231 0.273504
707 0 1 64 305 165 0.387879 0.285291 0.27234
708 0 1 57 301 162 0.351852 0.258127 0.24622
709 0 1 65 304 164 0.396341 0.291108 0.277778
710 0 1 67 302 172 0.389535 0.293973 0.2827
711 0 1 59 307 162 0.364198 0.264561 0.251599
712 0 1 66 297 170 0.388235 0.293725 0.282655
713 0 1 66 306 166 0.39759 0.292839 0.279661
714 0 1 66 304 162 0.407407 0.297406 0.283262
715 0 1 59 302 162 0.364198 0.266742 0.25431
716 0 1 60 304 163 0.368098 0.269538 0.256959
717 0 1 66 304 169 0.390533 0.291182 0.27907
718 0 1 62 295 172 0.360465 0.275243 0.265525
719 0 1 63 304 169 0.372781 0.277946 0.266385
720 0 1 64 307 164 0.390244 0.285226 0.271762
721 0 1 66 303 176 0.375 0.285803 0.275574
722 0 1 57 302 162 0.351852 0.2577 0.24569
723 0 1 62 308 164 0.378049 0.275864 0.262712
724 0 1 62 298 168 0.369048 0.277095 0.266094
725 0 1 60 304 164 0.365854 0.268715 0.25641
726 0 1 64 295 169 0.378698 0.286633 0.275862
727 0 1 63 308 162 0.388889 0.282038 0.268085
728 0 1 65 305 168 0.386905 0.28715 0.274841
729 0 1 64 302 167 0.383234 0.284983 0.272921
730 0 1 63 308 169 0.372781 0.276135 0.264151
731 0 1 65 306 173 0.375723 0.282507 0.271399
732 0 1 67 303 172 0.389535 0.293487 0.282105
733 0 1 57 307 168 0.339286 0.250987 0.24
734 0 1 63 298 163 0.386503 0.28585 0.273319
735 0 1 68 300 175 0.388571 0.296776 0.286316
736 0 1 67 305 172 0.389535 0.292523 0.280922
737 0 1 63 303 169 0.372781 0.278404 0.266949
738 0 1 67 300 171 0.391813 0.295812 0.284501
739 0 1 65 306 167 0.389222 0.287537 0.274841
740 0 1 60 294 166 0.361446 0.271596 0.26087
741 0 1 61 302 174 0.350575 0.266104 0.256303
742 0 1 68 300 179 0.379888 0.293442 0.283925
743 0 1 69 304 175 0.394286 0.299153 0.2881
744 0 1 58 298 170 0.341176 0.257689 0.247863
745 0 1 60 305 165 0.363636 0.26746 0.255319
746 0 1 60 299 167 0.359281 0.268508 0.257511
747 0 1 63 306 168 0.375 0.277859 0.265823
748 0 1 66 300 167 0.39521 0.294866 0.282655
749 0 1 61 303 168 0.363095 0.270367 0.259023
750 0 1 62 297 171 0.362573 0.275116 0.264957
751 0 1 60 305 175 0.342857 0.259706 0.25
752 0 1 67 297 170 0.394118 0.298176 0.286938
753 0 1 64 307 169 0.378698 0.280975 0.268908
754 0 1 66 292 172 0.383721 0.294502 0.284483
755 0 1 57 311 168 0.339286 0.249368 0.237996
756 0 1 63 300 162 0.388889 0.285774 0.272727
757 0 1 63 308 170 0.370588 0.275322 0.263598
758 0 1 65 299 170 0.382353 0.288306 0.277185
759 0 1 66 303 174 0.37931 0.287441 0.27673
760 0 1 59 298 161 0.36646 0.269359 0.257081
761 0 1 62 301 169 0.366864 0.274894 0.26383
762 0 1 57 305 164 0.347561 0.254861 0.24307
763 0 1 66 298 167 0.39521 0.295854 0.283871
764 0 1 63 301 163 0.386503 0.284422 0.271552
765 0 1 64 300 170 0.376471 0.283397 0.27234
766 0 1 63 299 171 0.368421 0.278617 0.268085
767 0 1 57 306 168 0.339286 0.251397 0.240506
768 0 1 66 303 172 0.383721 0.289107 0.277895
769 0 1 66 299 168 0.392857 0.294479 0.282655
770 0 1 64 304 172 0.372093 0.279885 0.268908
771 0 1 60 300 164 0.365854 0.270501 0.258621
772 0 1 61 310 166 0.36747 0.268903 0.256303
773 0 1 63 303 168 0.375 0.279232 0.267516
774 0 1 63 308 169 0.372781 0.276135 0.264151
775 0 1 55 293 173 0.317919 0.24429 0.236051
776 0 1 61 299 171 0.356725 0.269772 0.259574
777 0 1 55 300 165 0.333333 0.247207 0.236559
778 0 1 58 289 172 0.337209 0.260145 0.251627
779 0 1 62 301 165 0.375758 0.278206 0.266094
780 0 1 64 296 170 0.376471 0.285305 0.274678
781 0 1 54 308 160 0.3375 0.243253 0.230769
782 0 1 59 291 168 0.35119 0.26684 0.257081
783 0 1 52 298 161 0.322981 0.237401 0.22658
784 0 1 54 295 167 0.323353 0.24329 0.233766
785 0 1 49 292 156 0.314103 0.229584 0.21875
786 0 1 54 300 170 0.317647 0.239116 0.229787
787 0 1 55 298 166 0.331325 0.247287 0.237069
788 0 1 57 297 171 0.333333 0.252929 0.24359
789 0 1 59 298 165 0.357576 0.266074 0.25486
790 0 1 62 300 173 0.358382 0.27215 0.262156
791 0 1 62 296 175 0.354286 0.272412 0.26327
792 0 1 58 295 172 0.337209 0.257485 0.248394
793 0 1 57 298 162 0.351852 0.259423 0.247826
794 0 1 55 292 166 0.331325 0.249814 0.240175
795 0 1 52 299 165 0.315152 0.234113 0.224138
796 0 1 56 299 165 0.339394 0.252122 0.241379
797 0 1 57 301 164 0.347561 0.256549 0.245161
798 0 1 58 297 165 0.351515 0.262004 0.251082
799 0 1 65 302 168 0.386905 0.288573 0.276596
800 0 1 64 301 174 0.367816 0.279655 0.269474
801 0 1 64 295 179 0.357542 0.278511 0.270042
802 0 1 66 301 174 0.37931 0.288394 0.277895
803 0 1 59 296 163 0.361963 0.268604 0.257081
804 0 1 62 295 168 0.369048 0.278501 0.267819
805 0 1 60 299 165 0.363636 0.270131 0.258621
806 0 1 65 294 174 0.373563 0.287386 0.277778
807 0 1 62 301 177 0.350282 0.26861 0.259414
808 0 1 56 290 167 0.335329 0.254467 0.245077
809 0 1 52 293 163 0.319018 0.237945 0.22807
810 0 1 65 304 160 0.40625 0.294725 0.280172
811 0 1 63 299 165 0.381818 0.283637 0.271552
812 0 1 53 286 170 0.311765 0.240363 0.232456
813 0 1 61 301 165 0.369697 0.273719 0.261803
814 0 1 61 294 176 0.346591 0.268164 0.259574
815 0 1 57 300 174 0.327586 0.249482 0.240506
816 0 1 62 295 165 0.375758 0.281021 0.269565
817 0 1 62 299 167 0.371257 0.277458 0.266094
818 0 1 59 296 172 0.343023 0.261482 0.252137
819 0 1 63 305 169 0.372781 0.27749 0.265823
820 0 1 66 301 163 0.404908 0.297966 0.284483
821 0 1 61 297 167 0.365269 0.273901 0.262931
822 0 1 65 300 169 0.384615 0.288675 0.277185
823 0 1 59 302 161 0.36646 0.267569 0.25486
824 0 1 62 296 171 0.362573 0.27558 0.265525
825 0 1 64 300 173 0.369942 0.280929 0.270613
826 0 1 56 291 162 0.345679 0.257919 0.247241
827 0 1 62 302 165 0.375758 0.277745 0.265525
828 0 1 65 297 175 0.371429 0.285112 0.275424
829 0 1 58 303 169 0.343195 0.256309 0.245763
830 0 1 58 295 165 0.351515 0.262891 0.252174
831 0 1 60 303 171 0.350877 0.263592 0.253165
832 0 1 55 294 158 0.348101 0.255188 0.243363
833 0 1 55 304 155 0.354839 0.253373 0.239651
834 0 1 61 301 168 0.363095 0.271264 0.260128
835 0 1 62 299 169 0.366864 0.275812 0.264957
836 0 1 64 294 168 0.380952 0.287973 0.277056
837 0 1 64 293 175 0.365714 0.282636 0.273504
838 0 1 65 302 176 0.369318 0.281938 0.271967
839 0 1 65 289 166 0.391566 0.296763 0.285714
840 0 1 60 297 165 0.363636 0.271039 0.25974
841 0 1 60 298 174 0.344828 0.263493 0.254237
842 0 1 65 299 177 0.367232 0.282547 0.273109
843 0 1 53 291 165 0.321212 0.241873 0.232456
844 0 1 58 300 160 0.3625 0.264733 0.252174
845 0 1 60 294 170 0.352941 0.268382 0.258621
846 0 1 65 298 168 0.386905 0.290503 0.27897
847 0 1 59 288 165 0.357576 0.270654 0.260486
848 0 1 59 298 170 0.347059 0.262132 0.252137
849 0 1 59 287 181 0.325967 0.258864 0.252137
850 0 1 61 299 168 0.363095 0.27217 0.261242
851 0 1 60 297 165 0.363636 0.271039 0.25974
852 0 1 62 295 169 0.366864 0.277675 0.267241
853 0 1 64 295 176 0.363636 0.280875 0.271762
854 0 1 65 295 168 0.386905 0.291976 0.280778
855 0 1 64 296 173 0.369942 0.282821 0.272921
856 0 1 65 296 176 0.369318 0.284781 0.275424
857 0 1 60 297 172 0.348837 0.265466 0.255864
858 0 1 60 299 169 0.35503 0.266915 0.25641
859 0 1 68 304 178 0.382022 0.292322 0.282158
860 0 1 68 290 169 0.402367 0.307161 0.296296
861 0 1 65 302 169 0.384615 0.287718 0.276008
862 0 1 63 288 162 0.388889 0.291667 0.28
863 0 1 55 305 169 0.325444 0.242253 0.232068
864 0 1 57 291 165 0.345455 0.260128 0.25
865 0 1 48 301 167 0.287425 0.214092 0.205128
866 0 1 47 294 167 0.281437 0.212112 0.203905
867 0 1 46 302 157 0.292994 0.211254 0.200436
868 0 1 49 295 164 0.298781 0.222773 0.213508
869 0 1 44 296 160 0.275 0.202184 0.192982
870 0 1 43 295 164 0.262195 0.195495 0.187364
871 0 1 42 298 151 0.278146 0.197994 0.187082
872 0 1 48 289 161 0.298137 0.222525 0.213333
873 0 1 44 300 156 0.282051 0.20339 0.192982
874 0 1 46 280 164 0.280488 0.214663 0.207207
875 0 1 45 305 158 0.28481 0.204991 0.194384
876 0 1 47 293 163 0.288344 0.215065 0.20614
877 0 1 55 303 168 0.327381 0.243774 0.233546
878 0 1 52 292 171 0.304094 0.232709 0.224622
879 0 1 60 292 171 0.350877 0.268511 0.259179
880 0 1 61 292 170 0.358824 0.273788 0.264069
881 0 1 56 292 168 0.333333 0.252838 0.243478
882 0 1 45 299 153 0.294118 0.210393 0.199115
883 0 1 56 296 175 0.32 0.24605 0.237792
884 0 1 60 295 164 0.365854 0.272784 0.261438
885 0 1 58 287 174 0.333333 0.259545 0.251627
886 0 1 55 298 159 0.345912 0.252671 0.2407
887 0 1 46 289 168 0.27381 0.208763 0.201313
888 0 1 53 295 167 0.317365 0.238785 0.229437
889 0 1 55 288 172 0.319767 0.247117 0.23913
890 0 1 54 288 168 0.321429 0.245495 0.236842
891 0 1 49 292 167 0.293413 0.221894 0.213508
892 0 1 58 280 174 0.333333 0.262769 0.255507
893 0 1 52 280 161 0.322981 0.244913 0.235828
894 0 1 53 275 162 0.327161 0.251103 0.242563
895 0 1 62 286 179 0.346369 0.27402 0.266667
896 0 1 51 263 175 0.291429 0.237724 0.232877
897 0 1 57 276 174 0.327586 0.260103 0.253333
898 0 1 51 266 163 0.312883 0.244926 0.237762
899 0 1 52 267 155 0.335484 0.255612 0.246445
900 0 1 44 270 162 0.271605 0.210384 0.203704
901 0 1 42 248 157 0.267516 0.21285 0.207407
902 0 1 49 238 156 0.314103 0.254299 0.248731
903 0 1 42 243 200 0.21 0.190516 0.189616
904 0 1 35 242 196 0.178571 0.160706 0.159817
905 0 1 41 215 177 0.231638 0.210174 0.209184
906 0 1 31 250 199 0.155779 0.138984 0.138085
907 0 1 30 213 183 0.163934 0.151952 0.151515
908 0 1 40 231 178 0.224719 0.197262 0.195599
909 0 1 49 254 224 0.21875 0.205426 0.205021
910 0 1 51 268 227 0.22467 0.206771 0.206061
911 0 1 59 283 222 0.265766 0.235387 0.233663
912 0 1 53 301 215 0.246512 0.20834 0.205426
913 0 1 74 280 223 0.331839 0.296142 0.294235
914 0 1 78 288 217 0.359447 0.31201 0.308911
915 0 1 66 281 223 0.295964 0.263656 0.261905
916 0 1 60 285 204 0.294118 0.248836 0.245399
917 0 1 61 274 198 0.308081 0.261892 0.258475
918 0 1 71 277 228 0.311404 0.282521 0.281188
919 0 1 80 297 227 0.352423 0.308105 0.305344
920 0 1 80 309 239 0.334728 0.294382 0.291971
921 0 1 81 331 235 0.344681 0.290427 0.286219
922 0 1 97 372 277 0.350181 0.302176 0.298921
923 0 1 90 366 292 0.308219 0.275303 0.273556
924 0 1 100 384 283 0.353357 0.303348 0.29985
925 0 1 88 377 276 0.318841 0.272808 0.269525
926 0 1 92 382 282 0.326241 0.280305 0.277108
927 0 1 86 404 306 0.281046 0.244595 0.242254
928 0 1 91 391 292 0.311644 0.269316 0.266471
929 0 1 86 376 260 0.330769 0.275054 0.27044
930 0 1 82 411 282 0.29078 0.240862 0.236652
931 0 1 85 393 241 0.352697 0.276194 0.268139
932 0 1 91 390 240 0.379167 0.297443 0.288889
933 0 1 86 416 268 0.320896 0.257564 0.251462
934 0 1 97 428 280 0.346429 0.280202 0.274011
935 0 1 92 410 253 0.363636 0.285651 0.277526
936 0 1 96 418 248 0.387097 0.298165 0.288288
937 0 1 93 413 242 0.384298 0.294171 0.283969
938 0 1 95 396 250 0.38 0.30193 0.294118
939 0 1 94 447 284 0.330986 0.263824 0.257182
940 0 1 97 444 286 0.339161 0.272206 0.265753
941 0 1 105 453 283 0.371025 0.293256 0.285326
942 0 1 104 446 280 0.371429 0.294298 0.286501
943 0 1 111 443 288 0.385417 0.31076 0.303694
944 0 1 114 442 282 0.404255 0.322901 0.314917
945 0 1 122 422 281 0.434164 0.354283 0.347084
946 0 1 122 424 281 0.434164 0.353447 0.346099
947 0 1 123 466 314 0.39172 0.321549 0.315385
948 0 1 112 448 291 0.38488 0.310193 0.303112
949 0 1 131 471 310 0.422581 0.342831 0.335467
950 0 1 125 477 301 0.415282 0.329889 0.321337
951 0 1 133 475 320 0.415625 0.341138 0.334591
952 0 1 116 480 311 0.37299 0.300232 0.2933
953 0 1 128 464 326 0.392638 0.329111 0.324051
954 0 1 125 467 304 0.411184 0.331753 0.324254
955 0 1 125 453 308 0.405844 0.334646 0.328515
956 0 1 123 450 299 0.411371 0.335323 0.328438
957 0 1 120 434 282 0.425532 0.343014 0.335196
958 0 1 115 444 293 0.392491 0.31884 0.312076
959 0 1 129 431 305 0.422951 0.355796 0.350543
960 0 1 130 416 319 0.407524 0.356863 0.353741
961 0 1 126 408 301 0.418605 0.359548 0.35543
962 0 1 144 471 363 0.396694 0.348256 0.345324
963 0 1 135 444 352 0.383523 0.341484 0.339196
964 0 1 124 442 331 0.374622 0.324188 0.320828
965 0 1 124 448 317 0.391167 0.329043 0.324183
966 0 1 130 434 319 0.407524 0.349384 0.345286
967 0 1 127 439 310 0.409677 0.344263 0.339119
968 0 1 112 428 292 0.383562 0.316814 0.311111
969 0 1 116 447 341 0.340176 0.297117 0.294416
970 0 1 117 442 327 0.357798 0.307752 0.304291
971 0 1 110 440 309 0.355987 0.298323 0.293725
972 0 1 113 410 300 0.376667 0.3222 0.31831
973 0 1 105 424 335 0.313433 0.278602 0.27668
974 0 1 106 395 310 0.341935 0.302919 0.300709
975 0 1 111 397 324 0.342593 0.309496 0.307906
976 0 1 107 395 305 0.35082 0.308273 0.305714
977 0 1 114 431 334 0.341317 0.300464 0.298039
978 0 1 112 403 352 0.318182 0.297368 0.296689
979 0 1 111 411 329 0.337386 0.301859 0.3
980 0 1 111 412 323 0.343653 0.30428 0.302041
981 0 1 95 386 291 0.32646 0.283455 0.28065
982 0 1 119 407 346 0.343931 0.317111 0.316069
983 0 1 102 392 334 0.305389 0.281893 0.280992
984 0 1 100 389 322 0.310559 0.282551 0.281294
985 0 1 98 383 302 0.324503 0.288153 0.286131
986 0 1 97 365 315 0.307937 0.286068 0.285294
987 0 1 91 350 294 0.309524 0.283683 0.282609
988 0 1 92 393 318 0.289308 0.260242 0.25879
989 0 1 84 357 327 0.256881 0.245851 0.245614
990 0 1 81 336 275 0.294545 0.26647 0.265139
991 0 1 65 359 286 0.227273 0.202854 0.20155
992 0 1 74 340 305 0.242623 0.229796 0.229457
993 0 1 68 330 271 0.250923 0.227388 0.22629
994 0 1 63 348 255 0.247059 0.211486 0.208955
995 0 1 64 318 268 0.238806 0.21923 0.21843
996 0 1 68 302 234 0.290598 0.255798 0.253731
997 0 1 65 312 260 0.25 0.228218 0.227273
998 0 1 63 285 236 0.266949 0.242919 0.241843
999 0 1 62 255 214 0.28972 0.265408 0.264392
1000 0 1 57 282 216 0.263889 0.230953 0.228916
1001 0 1 43 247 176 0.244318 0.206236 0.20331
1002 0 1 42 234 166 0.253012 0.213102 0.21
1003 0 1 43 252 188 0.228723 0.197556 0.195455
1004 0 1 43 242 168 0.255952 0.213258 0.209756
1005 0 1 37 222 164 0.22561 0.193911 0.19171
1006 0 1 38 252 196 0.193878 0.170984 0.169643
1007 0 1 40 238 167 0.239521 0.200638 0.197531
1008 0 1 46 263 171 0.269006 0.216911 0.211982
1009 0 1 59 242 185 0.318919 0.278842 0.276347
1010 0 1 51 236 166 0.307229 0.257668 0.253731
1011 0 1 44 268 204 0.215686 0.188179 0.186441
1012 0 1 51 252 183 0.278689 0.237489 0.234483
1013 0 1 46 245 183 0.251366 0.217245 0.214953
1014 0 1 46 296 204 0.22549 0.187196 0.184
1015 0 1 57 279 207 0.275362 0.237185 0.234568
1016 0 1 54 275 190 0.284211 0.236238 0.232258
1017 0 1 64 288 225 0.284444 0.251416 0.249513
1018 0 1 65 283 219 0.296804 0.261095 0.258964
1019 0 1 54 276 207 0.26087 0.22592 0.223602
1020 0 1 61 272 221 0.276018 0.248799 0.247465
1021 0 1 71 256 214 0.331776 0.303341 0.302128
1022 0 1 58 301 255 0.227451 0.209351 0.208633
1023 0 1 61 297 242 0.252066 0.227533 0.226345
