#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 193 214 0 0 0
3 0 1 0 191 185 0 0 0
4 0 1 0 210 167 0 0 0
5 0 1 0 198 169 0 0 0
6 0 1 9 221 183 0.0491803 0.0447529 0.0445545
7 0 1 15 174 152 0.0986842 0.0922348 0.0920245
8 0 1 16 191 173 0.0924855 0.0880198 0.0879121
9 0 1 21 225 203 0.103448 0.0982607 0.0981308
10 0 1 20 191 168 0.119048 0.11165 0.111421
11 0 1 25 209 189 0.132275 0.125787 0.125628
12 0 1 23 252 203 0.1133 0.10169 0.101099
13 0 1 32 179 165 0.193939 0.186201 0.186047
14 0 1 23 211 173 0.132948 0.120383 0.119792
15 0 1 21 193 132 0.159091 0.131569 0.129231
16 0 1 24 236 125 0.192 0.139733 0.132964
17 0 1 29 233 173 0.16763 0.144443 0.142857
18 0 1 45 261 208 0.216346 0.193135 0.191898
19 0 1 48 273 226 0.212389 0.193244 0.192385
20 0 1 62 272 190 0.326316 0.272728 0.268398
21 0 1 51 308 227 0.22467 0.192878 0.190654
22 0 1 60 310 202 0.29703 0.23977 0.234375
23 0 1 71 337 233 0.304721 0.253376 0.249123
24 0 1 72 340 253 0.284585 0.245489 0.242833
25 0 1 82 339 265 0.309434 0.273584 0.271523
26 0 1 71 288 268 0.264925 0.255561 0.255396
27 0 1 56 298 239 0.23431 0.209836 0.208566
28 0 1 58 302 246 0.235772 0.212793 0.211679
29 0 1 63 273 222 0.283784 0.255907 0.254545
30 0 1 47 293 226 0.207965 0.182646 0.181118
31 0 1 59 282 220 0.268182 0.236873 0.23506
32 0 1 56 334 247 0.226721 0.194969 0.192771
33 0 1 56 299 241 0.232365 0.208614 0.207407
34 0 1 62 318 243 0.255144 0.223036 0.221034
35 0 1 59 323 276 0.213768 0.197604 0.196995
36 0 1 81 355 286 0.283217 0.254207 0.25273
37 0 1 82 376 298 0.275168 0.244969 0.243323
38 0 1 83 378 296 0.280405 0.248134 0.246291
39 0 1 108 429 361 0.299169 0.274436 0.273418
40 0 1 107 435 347 0.308357 0.275407 0.273657
41 0 1 119 442 344 0.34593 0.30518 0.302799
42 0 1 128 411 354 0.361582 0.335573 0.334641
43 0 1 108 384 325 0.332308 0.305715 0.304654
44 0 1 101 376 283 0.35689 0.309624 0.306525
45 0 1 96 349 249 0.385542 0.325656 0.32107
46 0 1 85 358 263 0.323194 0.277013 0.273752
47 0 1 81 324 260 0.311538 0.279078 0.277397
48 0 1 80 325 268 0.298507 0.27107 0.269814
49 0 1 60 291 194 0.309278 0.252525 0.247423
50 0 1 75 366 230 0.326087 0.258498 0.251678
51 0 1 83 352 273 0.304029 0.267747 0.2656
52 0 1 89 366 284 0.31338 0.276052 0.273846
53 0 1 105 342 273 0.384615 0.343633 0.341463
54 0 1 101 384 281 0.359431 0.30747 0.303759
55 0 1 121 402 288 0.420139 0.355612 0.350725
56 0 1 107 401 305 0.35082 0.305958 0.303116
57 0 1 131 419 313 0.41853 0.361736 0.357924
58 0 1 131 433 313 0.41853 0.35584 0.351206
59 0 1 138 493 365 0.378082 0.325319 0.321678
60 0 1 115 441 336 0.342262 0.298751 0.29601
61 0 1 99 409 280 0.353571 0.292546 0.287373
62 0 1 94 386 280 0.335714 0.285927 0.282282
63 0 1 88 374 259 0.339768 0.282746 0.278041
64 0 1 93 380 262 0.354962 0.294741 0.28972
65 0 1 84 347 242 0.347107 0.289872 0.285229
66 0 1 68 345 265 0.256604 0.224893 0.222951
67 0 1 60 347 251 0.239044 0.203306 0.200669
68 0 1 70 341 241 0.290456 0.244181 0.24055
69 0 1 63 375 279 0.225806 0.19477 0.192661
70 0 1 79 376 305 0.259016 0.233283 0.232012
71 0 1 88 392 320 0.275 0.248465 0.247191
72 0 1 95 445 328 0.289634 0.24866 0.245796
73 0 1 117 444 356 0.328652 0.294286 0.2925
74 0 1 104 445 356 0.292135 0.261293 0.259675
75 0 1 136 476 393 0.346056 0.314441 0.313003
76 0 1 123 495 385 0.319481 0.281755 0.279545
77 0 1 115 431 313 0.367412 0.313103 0.30914
78 0 1 118 413 301 0.392027 0.334675 0.330532
79 0 1 105 419 268 0.391791 0.313339 0.305677
80 0 1 95 371 263 0.361217 0.30413 0.299685
81 0 1 94 349 245 0.383673 0.321464 0.316498
82 0 1 83 310 238 0.34874 0.305569 0.30292
83 0 1 79 309 251 0.314741 0.283668 0.282143
84 0 1 68 283 206 0.330097 0.281632 0.278119
85 0 1 55 294 211 0.260664 0.220825 0.217822
86 0 1 59 365 214 0.275701 0.211105 0.2038
87 0 1 67 362 225 0.297778 0.234763 0.228279
88 0 1 68 398 240 0.283333 0.22002 0.213166
89 0 1 94 371 283 0.332155 0.2901 0.287462
90 0 1 102 363 295 0.345763 0.311699 0.31003
91 0 1 97 349 289 0.33564 0.305429 0.304075
92 0 1 104 357 287 0.362369 0.324906 0.322981
93 0 1 123 397 298 0.412752 0.357603 0.353957
94 0 1 121 409 292 0.414384 0.350132 0.345221
95 0 1 123 415 290 0.424138 0.354554 0.348936
96 0 1 133 499 348 0.382184 0.319162 0.31405
97 0 1 119 469 287 0.414634 0.324354 0.314815
98 0 1 111 444 282 0.393617 0.313695 0.305785
99 0 1 95 426 273 0.347985 0.278572 0.271817
100 0 1 113 423 294 0.384354 0.320431 0.315202
101 0 1 97 416 273 0.355311 0.287835 0.281567
102 0 1 96 397 268 0.358209 0.294312 0.288722
103 0 1 79 371 244 0.32377 0.26257 0.256911
104 0 1 90 347 239 0.376569 0.312521 0.307167
105 0 1 73 312 210 0.347619 0.285191 0.279693
106 0 1 61 345 229 0.266376 0.217021 0.212544
107 0 1 75 346 246 0.304878 0.257073 0.253378
108 0 1 69 364 248 0.278226 0.229653 0.22549
109 0 1 94 379 272 0.345588 0.292768 0.288786
110 0 1 85 363 274 0.310219 0.26952 0.266876
111 0 1 110 409 289 0.380623 0.31995 0.315186
112 0 1 100 416 278 0.359712 0.294057 0.288184
113 0 1 119 424 314 0.378981 0.326136 0.322493
114 0 1 133 430 339 0.39233 0.348351 0.345904
115 0 1 128 480 399 0.320802 0.292485 0.29124
116 0 1 140 482 362 0.38674 0.335158 0.331754
117 0 1 126 476 372 0.33871 0.29943 0.29717
118 0 1 137 464 352 0.389205 0.338993 0.335784
119 0 1 151 452 358 0.421788 0.375376 0.37284
120 0 1 134 430 315 0.425397 0.364095 0.359732
121 0 1 129 421 299 0.431438 0.363591 0.358333
122 0 1 121 392 288 0.420139 0.360119 0.355882
123 0 1 118 373 275 0.429091 0.368435 0.364198
124 0 1 128 370 266 0.481203 0.408008 0.402516
125 0 1 121 337 245 0.493878 0.421102 0.415808
126 0 1 93 383 260 0.357692 0.294711 0.289269
127 0 1 87 362 255 0.341176 0.286348 0.28201
128 0 1 100 371 256 0.390625 0.324484 0.318979
129 0 1 96 359 264 0.363636 0.311833 0.308186
130 0 1 97 331 253 0.383399 0.335195 0.332192
131 0 1 90 410 322 0.279503 0.247698 0.245902
132 0 1 94 395 314 0.299363 0.26691 0.265162
133 0 1 104 374 310 0.335484 0.305434 0.304094
134 0 1 93 354 300 0.31 0.285378 0.284404
135 0 1 102 332 283 0.360424 0.332765 0.331707
136 0 1 111 329 263 0.422053 0.377352 0.375
137 0 1 110 404 323 0.340557 0.304509 0.302613
138 0 1 102 381 302 0.337748 0.300701 0.298682
