#frame chA chB nCorr nA nB MNR GNR DICE
139 0 1 96 402 334 0.287425 0.26199 0.26087
140 0 1 109 405 331 0.329305 0.297704 0.296196
141 0 1 119 387 348 0.341954 0.324266 0.32381
142 0 1 116 394 320 0.3625 0.326689 0.32493
143 0 1 142 399 326 0.435583 0.393725 0.391724
144 0 1 130 387 300 0.433333 0.381529 0.378457
145 0 1 134 390 326 0.411043 0.375806 0.374302
146 0 1 142 480 385 0.368831 0.330322 0.328324
147 0 1 127 478 369 0.344173 0.302396 0.299882
148 0 1 155 479 379 0.408971 0.363785 0.361305
149 0 1 129 449 349 0.369628 0.325877 0.323308
150 0 1 129 440 337 0.382789 0.335003 0.332046
151 0 1 121 414 324 0.373457 0.330379 0.327913
152 0 1 119 374 279 0.426523 0.368391 0.364472
153 0 1 100 424 342 0.292398 0.262606 0.261097
154 0 1 83 379 292 0.284247 0.249498 0.247392
155 0 1 71 399 344 0.206395 0.191643 0.191117
156 0 1 73 357 286 0.255245 0.228458 0.227061
157 0 1 88 385 334 0.263473 0.245403 0.244784
158 0 1 77 332 265 0.290566 0.259596 0.257956
159 0 1 63 330 269 0.234201 0.21145 0.210351
160 0 1 61 310 231 0.264069 0.227952 0.225508
161 0 1 64 331 272 0.235294 0.213295 0.212272
162 0 1 54 296 251 0.215139 0.198112 0.197441
163 0 1 51 303 249 0.204819 0.185673 0.184783
164 0 1 62 279 219 0.283105 0.250823 0.248996
165 0 1 53 315 239 0.221757 0.193162 0.191336
166 0 1 55 290 238 0.231092 0.209351 0.208333
167 0 1 54 344 258 0.209302 0.181261 0.179402
168 0 1 47 328 258 0.182171 0.161566 0.16041
169 0 1 46 304 248 0.185484 0.167531 0.166667
170 0 1 51 352 271 0.188192 0.165126 0.163724
171 0 1 52 368 268 0.19403 0.165582 0.163522
172 0 1 53 348 263 0.201521 0.17519 0.173486
173 0 1 54 353 266 0.203008 0.176224 0.174475
174 0 1 69 355 272 0.253676 0.22205 0.220096
175 0 1 83 376 278 0.298561 0.256721 0.253823
176 0 1 77 388 293 0.262799 0.228371 0.226138
177 0 1 86 410 311 0.276527 0.240839 0.238558
178 0 1 95 412 330 0.287879 0.257643 0.256065
179 0 1 103 429 327 0.314985 0.275001 0.272487
180 0 1 112 406 325 0.344615 0.308328 0.30643
181 0 1 99 415 311 0.318328 0.275569 0.272727
182 0 1 91 393 322 0.282609 0.25581 0.254545
183 0 1 94 403 328 0.286585 0.258546 0.257182
184 0 1 104 409 355 0.292958 0.272934 0.272251
185 0 1 120 419 348 0.344828 0.314257 0.312907
186 0 1 101 409 366 0.275956 0.261047 0.260645
187 0 1 115 428 360 0.319444 0.292971 0.291878
188 0 1 121 443 386 0.313471 0.29261 0.291918
189 0 1 120 453 387 0.310078 0.2866 0.285714
190 0 1 135 481 400 0.3375 0.307774 0.30647
191 0 1 149 475 398 0.374372 0.342687 0.341352
192 0 1 140 465 394 0.35533 0.32708 0.32596
193 0 1 162 441 390 0.415385 0.390628 0.389892
194 0 1 142 475 393 0.361323 0.328659 0.327189
195 0 1 135 400 371 0.363881 0.350443 0.350195
196 0 1 106 402 353 0.300283 0.281388 0.280795
197 0 1 111 334 336 0.332335 0.331345 0.331343
198 0 1 98 315 333 0.311111 0.302586 0.302469
199 0 1 88 297 307 0.296296 0.291431 0.291391
200 0 1 72 318 324 0.226415 0.224309 0.224299
201 0 1 77 289 278 0.276978 0.271656 0.271605
202 0 1 60 278 266 0.225564 0.220642 0.220588
203 0 1 63 253 258 0.249012 0.246587 0.246575
204 0 1 61 264 292 0.231061 0.219703 0.219424
205 0 1 57 255 255 0.223529 0.223529 0.223529
206 0 1 49 299 249 0.196787 0.179581 0.178832
207 0 1 49 282 241 0.20332 0.187959 0.18738
208 0 1 45 361 268 0.16791 0.144674 0.143084
209 0 1 46 342 241 0.190871 0.160227 0.157804
210 0 1 50 353 241 0.207469 0.171425 0.16835
211 0 1 56 360 247 0.226721 0.187797 0.184514
212 0 1 77 388 291 0.264605 0.229154 0.226804
213 0 1 84 403 318 0.264151 0.234646 0.23301
214 0 1 114 420 350 0.325714 0.297335 0.296104
215 0 1 117 407 363 0.322314 0.304393 0.303896
216 0 1 122 436 377 0.323607 0.300916 0.300123
217 0 1 125 411 361 0.34626 0.324516 0.323834
218 0 1 109 386 370 0.294595 0.288424 0.28836
219 0 1 130 384 382 0.340314 0.339427 0.339426
220 0 1 133 381 380 0.35 0.34954 0.34954
221 0 1 124 371 362 0.342541 0.338361 0.338336
222 0 1 149 375 382 0.397333 0.393676 0.393659
223 0 1 146 428 442 0.341121 0.335676 0.335632
224 0 1 143 442 438 0.326484 0.325003 0.325
225 0 1 131 487 427 0.306792 0.287272 0.286652
226 0 1 141 462 438 0.321918 0.313445 0.313333
227 0 1 144 449 439 0.328018 0.324345 0.324324
228 0 1 124 443 427 0.290398 0.285106 0.285057
229 0 1 119 427 387 0.307494 0.292737 0.292383
230 0 1 123 464 420 0.292857 0.278626 0.278281
231 0 1 119 439 391 0.304348 0.287228 0.286747
232 0 1 113 449 418 0.270335 0.260836 0.260669
233 0 1 110 448 376 0.292553 0.268015 0.26699
234 0 1 117 438 411 0.284672 0.275758 0.275618
235 0 1 107 431 391 0.273657 0.260649 0.260341
236 0 1 115 465 406 0.283251 0.264672 0.264064
237 0 1 102 439 345 0.295652 0.262095 0.260204
238 0 1 101 448 381 0.265092 0.244467 0.243667
239 0 1 112 445 350 0.32 0.283795 0.281761
240 0 1 115 427 340 0.338235 0.301818 0.29987
241 0 1 116 464 381 0.304462 0.27589 0.274556
242 0 1 127 462 376 0.337766 0.304711 0.303103
243 0 1 119 461 358 0.332402 0.292924 0.290598
244 0 1 108 468 339 0.318584 0.271145 0.267658
245 0 1 123 431 345 0.356522 0.318975 0.31701
246 0 1 120 463 375 0.32 0.287988 0.286396
247 0 1 114 442 365 0.312329 0.283823 0.282528
248 0 1 98 421 357 0.27451 0.252785 0.251928
249 0 1 99 446 401 0.246883 0.234097 0.233766
250 0 1 94 412 371 0.253369 0.240432 0.240102
251 0 1 82 365 359 0.228412 0.226527 0.226519
252 0 1 78 404 365 0.213699 0.203122 0.202861
253 0 1 87 380 329 0.264438 0.246053 0.245416
254 0 1 78 363 287 0.271777 0.241658 0.24
255 0 1 68 336 262 0.259542 0.229186 0.227425
256 0 1 58 313 202 0.287129 0.230664 0.225243
257 0 1 59 318 234 0.252137 0.216287 0.213768
258 0 1 56 301 203 0.275862 0.226546 0.222222
259 0 1 55 302 192 0.286458 0.228407 0.222672
260 0 1 45 308 171 0.263158 0.196083 0.187891
261 0 1 50 295 149 0.33557 0.238488 0.225225
262 0 1 47 289 145 0.324138 0.229596 0.21659
263 0 1 53 268 141 0.375887 0.272646 0.259169
264 0 1 40 281 137 0.291971 0.203867 0.191388
265 0 1 40 257 116 0.344828 0.231667 0.214477
266 0 1 42 256 126 0.333333 0.233854 0.219895
267 0 1 38 267 113 0.336283 0.21877 0.2
268 0 1 40 254 116 0.344828 0.233031 0.216216
269 0 1 48 252 117 0.410256 0.279543 0.260163
270 0 1 40 238 135 0.296296 0.223154 0.214477
271 0 1 49 243 135 0.362963 0.270537 0.259259
272 0 1 51 243 135 0.377778 0.281579 0.269841
273 0 1 49 252 174 0.281609 0.234003 0.230047
274 0 1 54 246 180 0.3 0.25662 0.253521
275 0 1 52 237 190 0.273684 0.245049 0.24356
276 0 1 53 237 181 0.292818 0.255895 0.253589
277 0 1 58 261 216 0.268519 0.244276 0.243187
278 0 1 72 268 219 0.328767 0.297196 0.295688
279 0 1 68 254 200 0.34 0.301701 0.299559
280 0 1 56 270 184 0.304348 0.251245 0.246696
281 0 1 58 259 148 0.391892 0.296242 0.285012
282 0 1 45 271 121 0.371901 0.248505 0.229592
283 0 1 34 229 109 0.311927 0.215203 0.201183
284 0 1 33 249 108 0.305556 0.201234 0.184874
285 0 1 31 226 88 0.352273 0.219819 0.197452
286 0 1 34 263 116 0.293103 0.194658 0.17942
287 0 1 34 262 108 0.314815 0.202123 0.183784
288 0 1 49 254 117 0.418803 0.284241 0.264151
289 0 1 42 286 117 0.358974 0.229601 0.208437
290 0 1 45 269 133 0.338346 0.237909 0.223881
291 0 1 43 292 172 0.25 0.191873 0.185345
292 0 1 73 318 180 0.405556 0.305122 0.293173
293 0 1 76 296 196 0.387755 0.315529 0.308943
294 0 1 86 353 219 0.392694 0.309307 0.300699
295 0 1 72 344 219 0.328767 0.26232 0.255773
296 0 1 82 331 228 0.359649 0.298492 0.293381
297 0 1 77 349 284 0.271127 0.244579 0.243286
298 0 1 83 375 282 0.294326 0.255234 0.252664
299 0 1 87 359 273 0.318681 0.277901 0.275316
300 0 1 81 399 274 0.29562 0.244976 0.240713
301 0 1 77 387 222 0.346847 0.262699 0.252874
302 0 1 66 351 197 0.335025 0.250991 0.240876
303 0 1 59 344 163 0.361963 0.24916 0.232742
304 0 1 39 299 131 0.29771 0.197058 0.181395
305 0 1 35 278 109 0.321101 0.201063 0.180879
306 0 1 35 271 113 0.309735 0.200007 0.182292
307 0 1 43 254 114 0.377193 0.252696 0.233696
308 0 1 36 251 107 0.336449 0.219672 0.201117
309 0 1 36 271 114 0.315789 0.204817 0.187013
310 0 1 41 236 116 0.353448 0.247799 0.232955
311 0 1 44 275 119 0.369748 0.243228 0.22335
312 0 1 55 257 152 0.361842 0.278275 0.268949
313 0 1 51 229 156 0.326923 0.26983 0.264935
314 0 1 49 257 171 0.28655 0.233739 0.228972
315 0 1 52 261 139 0.374101 0.273008 0.26
316 0 1 62 321 189 0.328042 0.251715 0.243137
317 0 1 72 310 223 0.32287 0.273841 0.270169
318 0 1 81 319 223 0.363229 0.303695 0.298893
319 0 1 79 300 214 0.369159 0.311788 0.307393
320 0 1 76 298 193 0.393782 0.316903 0.309572
321 0 1 42 261 152 0.276316 0.210866 0.20339
322 0 1 48 309 161 0.298137 0.215203 0.204255
323 0 1 44 263 139 0.316547 0.230127 0.218905
324 0 1 61 277 167 0.365269 0.283617 0.274775
325 0 1 52 308 167 0.311377 0.229282 0.218947
326 0 1 53 292 181 0.292818 0.230539 0.224101
327 0 1 61 331 220 0.277273 0.22605 0.221416
328 0 1 62 280 213 0.29108 0.253877 0.251521
329 0 1 55 283 205 0.268293 0.228346 0.22541
330 0 1 50 306 215 0.232558 0.194935 0.191939
331 0 1 63 288 226 0.278761 0.246939 0.245136
332 0 1 50 287 207 0.241546 0.205137 0.202429
333 0 1 58 331 248 0.233871 0.202436 0.200345
334 0 1 41 314 230 0.178261 0.152565 0.150735
335 0 1 45 285 219 0.205479 0.180123 0.178571
336 0 1 41 308 249 0.164659 0.14805 0.147217
337 0 1 39 303 202 0.193069 0.15764 0.154455
338 0 1 39 276 168 0.232143 0.181115 0.175676
339 0 1 35 332 194 0.180412 0.137911 0.13308
340 0 1 39 296 180 0.216667 0.168959 0.163866
341 0 1 34 290 168 0.202381 0.154037 0.148472
342 0 1 42 394 247 0.17004 0.134633 0.131045
343 0 1 41 370 256 0.160156 0.133218 0.13099
344 0 1 62 380 288 0.215278 0.187415 0.185629
345 0 1 60 354 282 0.212766 0.1899 0.188679
346 0 1 69 336 296 0.233108 0.218793 0.218354
347 0 1 74 336 280 0.264286 0.241259 0.24026
348 0 1 74 327 262 0.282443 0.252818 0.251273
349 0 1 93 358 325 0.286154 0.272646 0.272328
350 0 1 90 341 279 0.322581 0.291785 0.290323
351 0 1 86 321 290 0.296552 0.281869 0.281506
352 0 1 89 333 303 0.293729 0.280186 0.279874
353 0 1 96 346 305 0.314754 0.295518 0.294931
354 0 1 88 304 256 0.34375 0.315447 0.314286
355 0 1 86 317 245 0.35102 0.308593 0.30605
356 0 1 92 315 218 0.422018 0.351079 0.345216
357 0 1 83 296 208 0.399038 0.334503 0.329365
358 0 1 81 318 233 0.347639 0.297573 0.294011
359 0 1 80 298 233 0.343348 0.303601 0.301318
360 0 1 76 311 212 0.358491 0.295982 0.290631
361 0 1 94 363 245 0.383673 0.315204 0.309211
362 0 1 84 330 231 0.363636 0.30424 0.299465
363 0 1 85 320 239 0.355649 0.307358 0.304114
364 0 1 97 358 275 0.352727 0.309146 0.306477
365 0 1 105 349 271 0.387454 0.341422 0.33871
366 0 1 105 339 287 0.365854 0.336627 0.335463
367 0 1 96 321 283 0.339223 0.318512 0.317881
368 0 1 86 314 243 0.353909 0.311337 0.308797
369 0 1 80 323 259 0.30888 0.276592 0.274914
370 0 1 82 301 237 0.345992 0.307013 0.304833
371 0 1 76 297 243 0.312757 0.2829 0.281481
372 0 1 79 297 224 0.352679 0.306284 0.303263
373 0 1 73 310 232 0.314655 0.272206 0.269373
374 0 1 76 268 223 0.340807 0.310881 0.309572
375 0 1 84 282 223 0.376682 0.334967 0.332673
376 0 1 86 346 273 0.315018 0.27982 0.277868
377 0 1 85 308 266 0.319549 0.296963 0.296167
378 0 1 74 326 244 0.303279 0.262378 0.259649
379 0 1 64 334 274 0.233577 0.211559 0.210526
380 0 1 69 337 248 0.278226 0.238676 0.235897
381 0 1 59 292 238 0.247899 0.223806 0.222642
382 0 1 73 307 255 0.286275 0.260906 0.259786
383 0 1 47 272 207 0.227053 0.198074 0.196242
384 0 1 45 244 179 0.251397 0.215323 0.212766
385 0 1 35 234 183 0.191257 0.169135 0.167866
386 0 1 29 211 155 0.187097 0.160358 0.15847
387 0 1 36 207 132 0.272727 0.217786 0.212389
388 0 1 34 232 165 0.206061 0.173777 0.171285
389 0 1 42 239 168 0.25 0.209602 0.206388
390 0 1 36 227 158 0.227848 0.190091 0.187013
391 0 1 46 240 186 0.247312 0.217719 0.215962
392 0 1 47 234 163 0.288344 0.240656 0.236776
393 0 1 46 291 196 0.234694 0.192612 0.188912
394 0 1 43 264 194 0.221649 0.190005 0.187773
395 0 1 41 274 182 0.225275 0.1836 0.179825
396 0 1 42 250 162 0.259259 0.2087 0.203883
397 0 1 44 237 171 0.25731 0.218565 0.215686
398 0 1 55 233 164 0.335366 0.28136 0.277078
399 0 1 36 226 129 0.27907 0.21084 0.202817
400 0 1 40 260 154 0.25974 0.1999 0.193237
401 0 1 44 264 159 0.27673 0.214759 0.208038
402 0 1 47 279 154 0.305195 0.226744 0.21709
403 0 1 48 303 180 0.266667 0.205534 0.198758
404 0 1 53 290 178 0.297753 0.233274 0.226496
405 0 1 53 303 173 0.306358 0.23149 0.222689
406 0 1 55 288 170 0.323529 0.248566 0.240175
407 0 1 59 294 171 0.345029 0.263136 0.253763
408 0 1 66 297 177 0.372881 0.287859 0.278481
409 0 1 56 287 167 0.335329 0.255793 0.246696
410 0 1 59 287 177 0.333333 0.261773 0.25431
411 0 1 65 299 182 0.357143 0.278639 0.27027
412 0 1 59 282 175 0.337143 0.265588 0.258206
413 0 1 55 294 167 0.329341 0.248217 0.238612
414 0 1 73 293 183 0.398907 0.315256 0.306723
415 0 1 72 285 181 0.39779 0.317008 0.309013
416 0 1 63 285 174 0.362069 0.282907 0.27451
417 0 1 61 289 178 0.342697 0.26895 0.261242
418 0 1 66 294 182 0.362637 0.285322 0.277311
419 0 1 66 285 167 0.39521 0.302526 0.292035
420 0 1 66 292 178 0.370787 0.289496 0.280851
421 0 1 67 285 178 0.376404 0.297469 0.289417
422 0 1 66 293 177 0.372881 0.289817 0.280851
423 0 1 70 289 183 0.382514 0.304385 0.29661
424 0 1 64 288 176 0.363636 0.284268 0.275862
425 0 1 74 288 183 0.404372 0.322337 0.314225
426 0 1 68 288 184 0.369565 0.295395 0.288136
427 0 1 72 292 183 0.393443 0.311469 0.303158
428 0 1 62 282 178 0.348315 0.276731 0.269565
429 0 1 68 285 180 0.377778 0.300227 0.292473
430 0 1 66 290 176 0.375 0.292138 0.283262
431 0 1 71 286 182 0.39011 0.3112 0.303419
432 0 1 69 284 184 0.375 0.301843 0.294872
433 0 1 70 288 177 0.39548 0.310038 0.301075
434 0 1 60 286 181 0.331492 0.263711 0.256959
435 0 1 66 284 183 0.360656 0.289507 0.282655
436 0 1 65 285 170 0.382353 0.295302 0.285714
437 0 1 60 289 185 0.324324 0.259488 0.253165
438 0 1 63 295 172 0.366279 0.279683 0.269807
439 0 1 60 289 174 0.344828 0.267564 0.259179
440 0 1 59 282 171 0.345029 0.268676 0.260486
441 0 1 57 285 180 0.316667 0.251661 0.245161
442 0 1 63 289 180 0.35 0.27622 0.268657
443 0 1 59 280 180 0.327778 0.262807 0.256522
444 0 1 64 286 181 0.353591 0.281292 0.27409
445 0 1 66 290 184 0.358696 0.285717 0.278481
446 0 1 64 287 177 0.361582 0.283957 0.275862
447 0 1 65 291 177 0.367232 0.286405 0.277778
448 0 1 65 291 176 0.369318 0.287217 0.278373
449 0 1 60 289 180 0.333333 0.263067 0.255864
450 0 1 63 290 182 0.346154 0.274224 0.266949
451 0 1 65 292 175 0.371429 0.287543 0.278373
452 0 1 62 295 176 0.352273 0.272097 0.26327
453 0 1 63 291 177 0.355932 0.277592 0.269231
454 0 1 66 294 184 0.358696 0.283767 0.276151
455 0 1 59 289 176 0.335227 0.261605 0.253763
456 0 1 65 300 172 0.377907 0.286147 0.275424
457 0 1 59 286 178 0.331461 0.261492 0.25431
458 0 1 64 293 181 0.353591 0.277912 0.270042
459 0 1 62 289 169 0.366864 0.280543 0.270742
460 0 1 61 298 182 0.335165 0.26193 0.254167
461 0 1 61 292 178 0.342697 0.267564 0.259574
462 0 1 65 296 169 0.384615 0.290619 0.27957
463 0 1 61 292 174 0.350575 0.270622 0.261803
464 0 1 64 294 177 0.361582 0.280556 0.271762
465 0 1 59 288 176 0.335227 0.262059 0.25431
466 0 1 62 295 172 0.360465 0.275243 0.265525
467 0 1 65 290 179 0.363128 0.285291 0.277185
468 0 1 61 297 167 0.365269 0.273901 0.262931
469 0 1 57 292 165 0.345455 0.259682 0.249453
470 0 1 54 297 169 0.319527 0.241031 0.23176
471 0 1 59 291 180 0.327778 0.257792 0.250531
472 0 1 58 299 178 0.325843 0.25141 0.243187
473 0 1 61 284 170 0.358824 0.277617 0.268722
474 0 1 62 299 167 0.371257 0.277458 0.266094
475 0 1 60 291 183 0.327869 0.260004 0.253165
476 0 1 61 291 173 0.352601 0.271869 0.262931
477 0 1 59 291 172 0.343023 0.263719 0.25486
478 0 1 59 288 171 0.345029 0.265863 0.257081
479 0 1 57 292 174 0.327586 0.252877 0.244635
480 0 1 58 284 169 0.343195 0.264744 0.256071
481 0 1 57 292 172 0.331395 0.254343 0.24569
482 0 1 53 282 167 0.317365 0.244227 0.23608
483 0 1 57 288 167 0.341317 0.259908 0.250549
484 0 1 56 290 167 0.335329 0.254467 0.245077
485 0 1 54 288 162 0.333333 0.25 0.24
486 0 1 54 285 167 0.323353 0.247522 0.238938
487 0 1 53 284 169 0.313609 0.241921 0.233996
488 0 1 59 289 172 0.343023 0.26463 0.255965
489 0 1 50 285 162 0.308642 0.232697 0.223714
490 0 1 59 294 172 0.343023 0.26237 0.253219
491 0 1 55 285 166 0.331325 0.252864 0.243902
492 0 1 56 293 172 0.325581 0.249454 0.24086
493 0 1 58 286 180 0.322222 0.255628 0.248927
494 0 1 55 288 168 0.327381 0.250041 0.241228
495 0 1 59 282 163 0.361963 0.275191 0.265169
496 0 1 56 292 171 0.327485 0.25061 0.241901
497 0 1 56 287 170 0.329412 0.253526 0.245077
498 0 1 55 287 169 0.325444 0.249734 0.241228
499 0 1 58 289 173 0.33526 0.259392 0.251082
500 0 1 56 289 177 0.316384 0.247601 0.240343
501 0 1 56 287 168 0.333333 0.255031 0.246154
502 0 1 61 290 173 0.352601 0.272338 0.263499
503 0 1 52 279 171 0.304094 0.238069 0.231111
504 0 1 56 290 169 0.331361 0.252956 0.244009
505 0 1 54 282 172 0.313953 0.245191 0.237885
506 0 1 59 289 172 0.343023 0.26463 0.255965
507 0 1 56 284 175 0.32 0.251194 0.244009
508 0 1 52 286 172 0.302326 0.234453 0.227074
509 0 1 52 283 169 0.307692 0.237775 0.230089
510 0 1 54 289 175 0.308571 0.240119 0.232759
511 0 1 55 277 166 0.331325 0.256489 0.248307
512 0 1 52 294 165 0.315152 0.236095 0.22658
513 0 1 54 283 166 0.325301 0.249142 0.240535
514 0 1 53 286 174 0.304598 0.237585 0.230435
515 0 1 54 285 174 0.310345 0.242492 0.235294
516 0 1 52 289 167 0.311377 0.236699 0.22807
517 0 1 55 286 177 0.310734 0.244452 0.237581
518 0 1 57 283 177 0.322034 0.25468 0.247826
519 0 1 62 291 184 0.336957 0.267939 0.261053
