#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 566 164 0 0 0
57 0 1 0 528 161 0 0 0
58 0 1 0 497 150 0 0 0
59 0 1 0 462 182 0 0 0
60 0 1 0 434 186 0 0 0
61 0 1 0 417 209 0 0 0
62 0 1 0 406 201 0 0 0
63 0 1 0 369 172 0 0 0
64 0 1 0 345 189 0 0 0
65 0 1 0 301 155 0 0 0
66 0 1 1 266 145 0.00689655 0.00509185 0.00486618
67 0 1 1 251 156 0.00641026 0.0050536 0.004914
68 0 1 1 218 104 0.00961538 0.00664133 0.00621118
69 0 1 1 212 163 0.00613497 0.00537945 0.00533333
70 0 1 1 176 136 0.00735294 0.0064636 0.00641026
71 0 1 0 199 194 0 0 0
72 0 1 0 198 174 0 0 0
73 0 1 0 174 139 0 0 0
74 0 1 1 212 195 0.00512821 0.0049183 0.004914
75 0 1 1 199 177 0.00564972 0.00532828 0.00531915
76 0 1 0 191 175 0 0 0
77 0 1 1 184 163 0.00613497 0.00577427 0.00576369
78 0 1 1 186 166 0.0060241 0.00569101 0.00568182
79 0 1 1 170 147 0.00680272 0.00632582 0.00630915
80 0 1 3 221 240 0.0135747 0.0130263 0.0130152
81 0 1 2 205 230 0.0097561 0.00921063 0.0091954
82 0 1 2 224 204 0.00980392 0.00935602 0.00934579
83 0 1 1 224 215 0.00465116 0.00455677 0.00455581
84 0 1 3 243 228 0.0131579 0.0127453 0.0127389
85 0 1 2 231 265 0.00865801 0.00808353 0.00806452
86 0 1 1 216 233 0.00462963 0.00445754 0.00445434
87 0 1 0 208 208 0 0 0
88 0 1 0 205 218 0 0 0
89 0 1 0 225 265 0 0 0
90 0 1 1 222 258 0.0045045 0.00417844 0.00416667
91 0 1 1 221 264 0.00452489 0.00414001 0.00412371
92 0 1 0 215 261 0 0 0
93 0 1 2 192 256 0.0104167 0.0090211 0.00892857
94 0 1 3 177 240 0.0169492 0.0145556 0.0143885
95 0 1 3 175 284 0.0171429 0.0134568 0.0130719
96 0 1 1 143 219 0.00699301 0.0056508 0.00552486
97 0 1 0 185 231 0 0 0
98 0 1 0 193 242 0 0 0
99 0 1 3 193 236 0.015544 0.0140568 0.013986
100 0 1 1 216 227 0.00462963 0.00451607 0.00451467
101 0 1 4 276 263 0.0152091 0.0148466 0.0148423
102 0 1 1 264 255 0.00392157 0.00385414 0.00385356
103 0 1 4 261 216 0.0185185 0.0168466 0.0167715
104 0 1 2 282 268 0.00746269 0.00727508 0.00727273
105 0 1 2 279 230 0.00869565 0.00789522 0.00785855
