#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 566 164 0 0 0
57 0 1 0 528 161 0 0 0
58 0 1 0 497 150 0 0 0
59 0 1 0 462 182 0 0 0
60 0 1 0 434 186 0 0 0
61 0 1 0 417 209 0 0 0
62 0 1 0 406 201 0 0 0
63 0 1 0 369 172 0 0 0
64 0 1 0 344 190 0 0 0
65 0 1 0 301 156 0 0 0
66 0 1 1 266 146 0.00684932 0.00507438 0.00485437
67 0 1 1 255 160 0.00625 0.00495074 0.00481928
68 0 1 1 219 109 0.00917431 0.00647239 0.00609756
69 0 1 1 216 163 0.00613497 0.00532941 0.00527705
70 0 1 1 180 138 0.00724638 0.00634489 0.00628931
71 0 1 0 200 195 0 0 0
72 0 1 0 201 174 0 0 0
73 0 1 0 175 139 0 0 0
74 0 1 1 211 198 0.00505051 0.00489245 0.00488998
75 0 1 1 199 183 0.00546448 0.0052402 0.0052356
76 0 1 0 192 174 0 0 0
77 0 1 1 182 162 0.00617284 0.0058238 0.00581395
78 0 1 1 189 168 0.00595238 0.00561196 0.00560224
79 0 1 1 167 151 0.00662252 0.00629728 0.00628931
80 0 1 3 218 245 0.0137615 0.0129811 0.012959
81 0 1 2 203 232 0.00985222 0.00921591 0.0091954
82 0 1 2 222 203 0.00985222 0.00942118 0.00941176
83 0 1 1 222 211 0.00473934 0.00462043 0.00461894
84 0 1 3 244 223 0.0134529 0.012861 0.012848
85 0 1 2 231 261 0.00865801 0.00814524 0.00813008
86 0 1 1 217 236 0.00460829 0.0044189 0.00441501
87 0 1 0 209 209 0 0 0
88 0 1 0 205 218 0 0 0
89 0 1 0 229 266 0 0 0
90 0 1 1 227 266 0.00440529 0.00406955 0.0040568
91 0 1 1 223 266 0.00448431 0.00410588 0.00408998
92 0 1 1 217 262 0.00460829 0.00419391 0.00417537
93 0 1 2 192 255 0.0104167 0.00903877 0.00894855
94 0 1 3 177 241 0.0169492 0.0145253 0.0143541
95 0 1 3 173 265 0.017341 0.0140112 0.0136986
96 0 1 1 147 219 0.00680272 0.00557339 0.00546448
97 0 1 0 187 237 0 0 0
98 0 1 0 193 245 0 0 0
99 0 1 3 196 237 0.0153061 0.0139194 0.0138568
100 0 1 1 216 223 0.00462963 0.00455639 0.00455581
101 0 1 4 276 268 0.0149254 0.0147075 0.0147059
102 0 1 1 260 251 0.00398406 0.0039145 0.00391389
103 0 1 4 260 216 0.0185185 0.016879 0.0168067
104 0 1 3 280 269 0.0111524 0.0109312 0.010929
105 0 1 2 255 228 0.00877193 0.00829454 0.00828157
