#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 566 164 0 0 0
57 0 1 0 528 161 0 0 0
58 0 1 0 497 150 0 0 0
59 0 1 0 462 182 0 0 0
60 0 1 0 434 186 0 0 0
61 0 1 0 417 209 0 0 0
62 0 1 0 406 201 0 0 0
63 0 1 0 369 172 0 0 0
64 0 1 0 344 189 0 0 0
65 0 1 0 301 155 0 0 0
66 0 1 1 267 145 0.00689655 0.0050823 0.00485437
67 0 1 1 252 156 0.00641026 0.00504356 0.00490196
68 0 1 1 218 104 0.00961538 0.00664133 0.00621118
69 0 1 1 212 163 0.00613497 0.00537945 0.00533333
70 0 1 1 176 136 0.00735294 0.0064636 0.00641026
71 0 1 0 199 194 0 0 0
72 0 1 0 198 174 0 0 0
73 0 1 0 174 139 0 0 0
74 0 1 1 212 195 0.00512821 0.0049183 0.004914
75 0 1 1 199 177 0.00564972 0.00532828 0.00531915
76 0 1 0 191 175 0 0 0
77 0 1 1 184 163 0.00613497 0.00577427 0.00576369
78 0 1 1 186 166 0.0060241 0.00569101 0.00568182
79 0 1 1 170 147 0.00680272 0.00632582 0.00630915
80 0 1 3 221 241 0.0135747 0.0129992 0.012987
81 0 1 2 205 231 0.0097561 0.00919067 0.00917431
82 0 1 2 224 204 0.00980392 0.00935602 0.00934579
83 0 1 1 224 215 0.00465116 0.00455677 0.00455581
84 0 1 3 245 227 0.0132159 0.0127211 0.0127119
85 0 1 2 231 263 0.00865801 0.00811421 0.00809717
86 0 1 1 216 233 0.00462963 0.00445754 0.00445434
87 0 1 0 208 209 0 0 0
88 0 1 0 203 217 0 0 0
89 0 1 0 225 265 0 0 0
90 0 1 1 223 259 0.00448431 0.004161 0.00414938
91 0 1 1 221 264 0.00452489 0.00414001 0.00412371
92 0 1 0 217 260 0 0 0
93 0 1 2 190 253 0.0105263 0.00912206 0.00902935
94 0 1 3 178 238 0.0168539 0.0145755 0.0144231
95 0 1 3 175 281 0.0171429 0.0135285 0.0131579
96 0 1 1 142 218 0.00704225 0.00568365 0.00555556
97 0 1 0 185 235 0 0 0
98 0 1 0 190 247 0 0 0
99 0 1 3 192 238 0.015625 0.014034 0.0139535
100 0 1 1 216 224 0.00462963 0.00454621 0.00454545
101 0 1 4 272 267 0.0149813 0.0148429 0.0148423
102 0 1 1 260 254 0.00393701 0.00389132 0.00389105
103 0 1 4 258 218 0.0183486 0.0168664 0.0168067
104 0 1 2 294 280 0.00714286 0.00697072 0.00696864
105 0 1 2 277 234 0.00854701 0.00785565 0.00782779
