#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 5 266 247 0.0202429 0.0195066 0.0194932
107 0 1 0 265 236 0 0 0
108 0 1 1 264 230 0.00434783 0.00405821 0.00404858
109 0 1 2 256 232 0.00862069 0.00820665 0.00819672
110 0 1 1 305 268 0.00373134 0.0034977 0.0034904
111 0 1 3 304 270 0.0111111 0.0104713 0.010453
112 0 1 1 334 300 0.00333333 0.00315912 0.00315457
113 0 1 3 329 302 0.00993378 0.00951743 0.00950872
114 0 1 2 333 327 0.00611621 0.00606086 0.00606061
115 0 1 3 319 310 0.00967742 0.00953993 0.00953895
116 0 1 1 293 321 0.00341297 0.00326072 0.00325733
117 0 1 3 270 301 0.0111111 0.0105234 0.0105079
118 0 1 3 238 298 0.012605 0.0112648 0.011194
119 0 1 2 203 284 0.00985222 0.00832957 0.00821355
120 0 1 0 188 287 0 0 0
121 0 1 4 179 262 0.0223464 0.0184707 0.0181406
122 0 1 3 231 338 0.012987 0.0107364 0.0105448
123 0 1 3 212 356 0.0141509 0.0109201 0.0105634
124 0 1 3 213 305 0.0140845 0.0117701 0.011583
125 0 1 0 212 272 0 0 0
126 0 1 2 267 326 0.00749064 0.006779 0.00674536
127 0 1 4 264 317 0.0151515 0.013827 0.0137694
128 0 1 5 288 302 0.0173611 0.0169539 0.0169492
129 0 1 3 290 261 0.0114943 0.0109044 0.0108893
130 0 1 2 326 301 0.00664452 0.00638466 0.00637959
131 0 1 5 331 295 0.0169492 0.0160009 0.0159744
132 0 1 4 302 260 0.0153846 0.0142748 0.0142349
133 0 1 6 334 273 0.021978 0.0198699 0.0197694
134 0 1 4 309 258 0.0155039 0.0141668 0.0141093
135 0 1 5 313 255 0.0196078 0.0176981 0.0176056
136 0 1 3 297 239 0.0125523 0.0112601 0.011194
137 0 1 1 316 286 0.0034965 0.00332639 0.00332226
138 0 1 3 322 278 0.0107914 0.010027 0.01
139 0 1 6 337 296 0.0202703 0.0189972 0.0189573
140 0 1 2 330 304 0.00657895 0.00631446 0.00630915
141 0 1 5 330 284 0.0176056 0.0163325 0.0162866
142 0 1 4 350 349 0.0114613 0.0114449 0.0114449
143 0 1 5 330 320 0.015625 0.0153864 0.0153846
144 0 1 5 299 303 0.0167224 0.0166117 0.0166113
145 0 1 2 308 362 0.00649351 0.00598963 0.00597015
146 0 1 3 273 363 0.010989 0.00952986 0.00943396
147 0 1 2 222 338 0.00900901 0.00730122 0.00714286
148 0 1 5 231 320 0.021645 0.0183903 0.0181488
149 0 1 8 206 316 0.038835 0.0313554 0.0306513
150 0 1 6 183 274 0.0327869 0.0267948 0.0262582
151 0 1 4 202 299 0.019802 0.016276 0.0159681
152 0 1 4 203 274 0.0197044 0.0169604 0.0167715
153 0 1 2 218 288 0.00917431 0.00798189 0.00790514
154 0 1 3 253 293 0.0118577 0.0110186 0.010989
155 0 1 4 278 307 0.0143885 0.013692 0.0136752
156 0 1 4 326 328 0.0122699 0.0122325 0.0122324
157 0 1 6 349 308 0.0194805 0.0183005 0.0182648
158 0 1 7 345 292 0.0239726 0.0220545 0.021978
159 0 1 6 386 361 0.0166205 0.0160733 0.0160643
160 0 1 6 347 316 0.0189873 0.0181194 0.0180995
161 0 1 4 335 279 0.0143369 0.0130838 0.0130293
162 0 1 3 334 306 0.00980392 0.00938398 0.009375
163 0 1 5 310 311 0.016129 0.0161031 0.0161031
164 0 1 6 334 330 0.0181818 0.0180726 0.0180723
165 0 1 8 349 324 0.0246914 0.0237906 0.0237741
166 0 1 7 385 354 0.019774 0.0189612 0.0189445
167 0 1 6 411 359 0.0167131 0.0156201 0.0155844
168 0 1 9 415 385 0.0233766 0.0225158 0.0225
169 0 1 9 417 390 0.0230769 0.0223173 0.0223048
170 0 1 8 385 375 0.0213333 0.0210545 0.0210526
171 0 1 3 380 349 0.00859599 0.0082379 0.00823045
172 0 1 4 352 353 0.0113636 0.0113475 0.0113475
173 0 1 6 348 367 0.0172414 0.0167891 0.0167832
174 0 1 7 318 368 0.0220126 0.0204626 0.0204082
175 0 1 3 339 356 0.00884956 0.00863568 0.00863309
176 0 1 1 297 367 0.003367 0.00302893 0.00301205
177 0 1 6 285 362 0.0210526 0.0186799 0.0185471
178 0 1 4 287 336 0.0139373 0.012881 0.0128411
179 0 1 3 275 333 0.0109091 0.00991363 0.00986842
180 0 1 2 312 378 0.00641026 0.0058238 0.0057971
181 0 1 5 311 375 0.0160772 0.0146411 0.0145773
182 0 1 4 311 379 0.0128617 0.0116509 0.0115942
183 0 1 2 305 368 0.00655738 0.00596975 0.00594354
184 0 1 2 299 342 0.00668896 0.00625434 0.00624025
185 0 1 4 293 305 0.0136519 0.0133806 0.0133779
186 0 1 4 314 383 0.0127389 0.0115344 0.0114778
187 0 1 6 346 420 0.017341 0.0157394 0.0156658
188 0 1 8 353 416 0.0226629 0.0208764 0.0208062
189 0 1 5 354 410 0.0141243 0.0131243 0.013089
190 0 1 5 354 422 0.0141243 0.0129364 0.0128866
191 0 1 7 348 386 0.0201149 0.0190992 0.0190736
192 0 1 5 357 403 0.0140056 0.0131821 0.0131579
193 0 1 6 371 396 0.0161725 0.0156537 0.0156454
194 0 1 11 354 438 0.0310734 0.0279353 0.0277778
195 0 1 9 381 434 0.023622 0.0221327 0.0220859
196 0 1 7 371 434 0.0188679 0.0174448 0.0173913
197 0 1 2 370 435 0.00540541 0.00498522 0.00496894
198 0 1 6 368 427 0.0163043 0.0151361 0.0150943
199 0 1 3 376 428 0.00797872 0.00747834 0.00746269
200 0 1 5 371 436 0.0134771 0.012432 0.0123916
201 0 1 3 377 423 0.00795756 0.00751243 0.0075
202 0 1 6 365 419 0.0164384 0.0153426 0.0153061
203 0 1 5 374 416 0.013369 0.0126762 0.0126582
204 0 1 4 369 425 0.0108401 0.0101007 0.0100756
205 0 1 5 376 420 0.0132979 0.0125821 0.0125628
206 0 1 7 373 421 0.0187668 0.0176645 0.0176322
207 0 1 6 380 419 0.0157895 0.0150367 0.0150188
208 0 1 7 371 423 0.0188679 0.0176702 0.0176322
209 0 1 5 371 423 0.0134771 0.0126216 0.0125945
210 0 1 5 374 419 0.013369 0.0126307 0.0126103
211 0 1 5 373 413 0.0134048 0.0127392 0.0127226
212 0 1 6 364 418 0.0164835 0.015382 0.0153453
213 0 1 5 371 418 0.0134771 0.0126968 0.0126743
214 0 1 9 377 420 0.0238727 0.0226176 0.0225847
215 0 1 6 374 425 0.0160428 0.0150495 0.0150188
216 0 1 7 369 424 0.0189702 0.0176971 0.0176545
217 0 1 7 379 424 0.0184697 0.0174621 0.0174346
218 0 1 5 359 428 0.0139276 0.0127556 0.0127065
219 0 1 5 379 414 0.0131926 0.0126226 0.0126103
220 0 1 9 368 421 0.0244565 0.0228653 0.0228137
221 0 1 7 371 418 0.0188679 0.0177755 0.017744
222 0 1 7 368 418 0.0190217 0.0178479 0.0178117
223 0 1 6 375 411 0.016 0.0152832 0.0152672
224 0 1 9 367 409 0.0245232 0.0232299 0.0231959
225 0 1 8 366 418 0.0218579 0.0204532 0.0204082
226 0 1 8 368 420 0.0217391 0.0203489 0.0203046
227 0 1 9 373 416 0.0241287 0.0228476 0.0228137
228 0 1 6 365 419 0.0164384 0.0153426 0.0153061
229 0 1 8 373 420 0.0214477 0.0202121 0.0201765
230 0 1 8 372 428 0.0215054 0.0200492 0.02
231 0 1 5 372 418 0.0134409 0.0126797 0.0126582
232 0 1 7 366 418 0.0191257 0.0178966 0.0178571
233 0 1 8 376 423 0.0212766 0.0200598 0.020025
234 0 1 7 369 420 0.0189702 0.0177812 0.017744
235 0 1 8 379 424 0.0211082 0.0199566 0.0199253
236 0 1 7 364 426 0.0192308 0.0177763 0.0177215
237 0 1 8 374 422 0.0213904 0.0201371 0.0201005
238 0 1 5 362 426 0.0138122 0.0127324 0.0126904
239 0 1 8 375 422 0.0213333 0.0201103 0.0200753
240 0 1 7 365 423 0.0191781 0.0178148 0.0177665
241 0 1 8 377 429 0.0212202 0.0198926 0.0198511
242 0 1 7 369 423 0.0189702 0.017718 0.0176768
243 0 1 8 367 428 0.0217984 0.0201853 0.0201258
244 0 1 9 369 417 0.0243902 0.0229436 0.0229008
245 0 1 8 376 421 0.0212766 0.0201074 0.0200753
246 0 1 9 369 425 0.0243902 0.0227266 0.02267
247 0 1 8 378 421 0.021164 0.0200541 0.020025
248 0 1 9 370 421 0.0243243 0.0228035 0.022756
249 0 1 6 379 418 0.0158311 0.0150745 0.0150565
250 0 1 10 365 423 0.0273973 0.0254497 0.0253807
251 0 1 6 378 416 0.015873 0.0151307 0.0151134
252 0 1 8 360 429 0.0222222 0.0203568 0.0202788
253 0 1 8 375 421 0.0213333 0.0201342 0.0201005
254 0 1 8 364 413 0.021978 0.0206331 0.020592
255 0 1 5 365 409 0.0136986 0.0129408 0.0129199
256 0 1 8 363 419 0.0220386 0.020513 0.0204604
257 0 1 7 374 419 0.0187166 0.017683 0.0176545
258 0 1 8 370 420 0.0216216 0.0202939 0.0202532
259 0 1 8 375 424 0.0213333 0.0200628 0.020025
260 0 1 7 361 424 0.0193906 0.0178921 0.0178344
261 0 1 8 377 421 0.0212202 0.0200807 0.0200501
262 0 1 8 359 421 0.0222841 0.0205779 0.0205128
263 0 1 7 376 418 0.018617 0.017657 0.0176322
264 0 1 7 363 428 0.0192837 0.0177592 0.0176991
265 0 1 9 379 422 0.0237467 0.0225044 0.0224719
266 0 1 7 365 423 0.0191781 0.0178148 0.0177665
267 0 1 8 373 420 0.0214477 0.0202121 0.0201765
268 0 1 7 373 423 0.0187668 0.0176227 0.0175879
269 0 1 8 372 425 0.0215054 0.0201198 0.0200753
270 0 1 7 372 429 0.0188172 0.0175226 0.0174782
271 0 1 6 373 429 0.0160858 0.0149992 0.0149626
272 0 1 7 365 432 0.0191781 0.0176283 0.0175659
273 0 1 8 380 420 0.0210526 0.020025 0.02
274 0 1 6 369 414 0.0162602 0.015351 0.0153257
275 0 1 6 372 418 0.016129 0.0152157 0.0151899
276 0 1 6 365 424 0.0164384 0.0152518 0.0152091
277 0 1 6 370 428 0.0162162 0.0150775 0.0150376
278 0 1 8 368 422 0.0217391 0.0203006 0.0202532
279 0 1 7 377 423 0.0185676 0.017529 0.0175
280 0 1 6 370 426 0.0162162 0.0151128 0.0150754
281 0 1 5 367 421 0.013624 0.0127203 0.0126904
282 0 1 9 371 423 0.0242588 0.0227188 0.02267
283 0 1 9 367 419 0.0245232 0.022951 0.0229008
284 0 1 7 374 428 0.0187166 0.0174961 0.0174564
285 0 1 7 367 430 0.0190736 0.017621 0.0175659
286 0 1 6 375 432 0.016 0.0149071 0.0148699
287 0 1 6 371 425 0.0161725 0.0151102 0.0150754
288 0 1 10 377 431 0.0265252 0.0248079 0.0247525
289 0 1 9 368 429 0.0244565 0.0226511 0.0225847
290 0 1 8 368 427 0.0217391 0.0201814 0.0201258
291 0 1 9 374 429 0.0240642 0.0224687 0.0224159
292 0 1 8 371 429 0.0215633 0.0200528 0.02
293 0 1 6 371 412 0.0161725 0.0153467 0.0153257
294 0 1 7 373 425 0.0187668 0.0175812 0.0175439
295 0 1 7 368 426 0.0190217 0.0176795 0.0176322
296 0 1 8 371 421 0.0215633 0.0202424 0.020202
297 0 1 8 371 421 0.0215633 0.0202424 0.020202
298 0 1 8 368 419 0.0217391 0.0203732 0.0203304
299 0 1 9 378 422 0.0238095 0.0225341 0.0225
300 0 1 8 372 416 0.0215054 0.0203363 0.0203046
301 0 1 8 371 422 0.0215633 0.0202184 0.0201765
302 0 1 11 372 425 0.0295699 0.0276647 0.0276035
303 0 1 6 371 425 0.0161725 0.0151102 0.0150754
304 0 1 8 370 419 0.0216216 0.0203181 0.0202788
305 0 1 8 370 426 0.0216216 0.0201504 0.0201005
306 0 1 6 371 419 0.0161725 0.015218 0.0151899
307 0 1 8 369 432 0.0216802 0.0200371 0.019975
308 0 1 7 380 429 0.0184211 0.0173371 0.0173053
309 0 1 8 366 421 0.0218579 0.0203802 0.0203304
310 0 1 7 372 430 0.0188172 0.0175022 0.0174564
311 0 1 7 370 419 0.0189189 0.0177783 0.017744
312 0 1 7 378 422 0.0185185 0.0175265 0.0175
313 0 1 8 370 421 0.0216216 0.0202697 0.0202276
314 0 1 7 379 431 0.0184697 0.0173197 0.017284
315 0 1 8 367 436 0.0217984 0.0199992 0.0199253
316 0 1 8 375 436 0.0213333 0.0197848 0.0197287
317 0 1 8 372 438 0.0215054 0.019819 0.0197531
318 0 1 7 370 427 0.0189189 0.017611 0.0175659
319 0 1 7 363 430 0.0192837 0.0177178 0.0176545
320 0 1 8 381 430 0.0209974 0.0197648 0.0197287
321 0 1 9 366 421 0.0245902 0.0229277 0.0228717
322 0 1 8 376 432 0.0212766 0.0198497 0.019802
323 0 1 7 366 423 0.0191257 0.0177905 0.017744
324 0 1 9 377 428 0.0238727 0.0224053 0.0223602
325 0 1 7 371 422 0.0188679 0.0176911 0.0176545
326 0 1 10 372 423 0.0268817 0.0252092 0.0251572
327 0 1 10 374 426 0.026738 0.025053 0.025
328 0 1 10 375 421 0.0266667 0.0251677 0.0251256
329 0 1 9 373 432 0.0241287 0.0224205 0.0223602
330 0 1 10 373 429 0.0268097 0.0249987 0.0249377
331 0 1 10 366 421 0.0273224 0.0254752 0.025413
332 0 1 9 380 425 0.0236842 0.0223953 0.0223602
333 0 1 8 374 420 0.0213904 0.020185 0.0201511
334 0 1 10 381 433 0.0262467 0.0246203 0.02457
335 0 1 9 371 430 0.0242588 0.0225331 0.0224719
336 0 1 11 377 425 0.0291777 0.0274807 0.0274314
337 0 1 9 369 423 0.0243902 0.0227803 0.0227273
338 0 1 8 381 425 0.0209974 0.0198808 0.0198511
339 0 1 8 373 421 0.0214477 0.0201881 0.0201511
340 0 1 8 378 430 0.021164 0.0198431 0.019802
341 0 1 9 376 424 0.0239362 0.0225406 0.0225
342 0 1 8 374 432 0.0213904 0.0199027 0.0198511
343 0 1 7 371 426 0.0188679 0.0176078 0.0175659
344 0 1 9 380 431 0.0236842 0.0222388 0.0221948
345 0 1 7 374 418 0.0187166 0.0177041 0.0176768
346 0 1 11 380 430 0.0289474 0.0272124 0.0271605
347 0 1 9 376 421 0.0239362 0.0226208 0.0225847
348 0 1 8 373 425 0.0214477 0.0200928 0.0200501
349 0 1 7 382 429 0.0183246 0.0172917 0.0172626
350 0 1 10 376 430 0.0265957 0.0248698 0.0248139
351 0 1 9 376 426 0.0239362 0.0224876 0.0224439
352 0 1 9 376 421 0.0239362 0.0226208 0.0225847
353 0 1 9 374 430 0.0240642 0.0224426 0.0223881
354 0 1 8 387 434 0.0206718 0.0195204 0.0194884
355 0 1 9 374 437 0.0240642 0.0222621 0.0221948
356 0 1 11 373 436 0.0294906 0.0272769 0.0271941
357 0 1 11 373 435 0.0294906 0.0273082 0.0272277
358 0 1 11 387 434 0.0284238 0.0268406 0.0267966
359 0 1 8 370 436 0.0216216 0.019918 0.0198511
360 0 1 6 384 445 0.015625 0.0145146 0.0144753
361 0 1 10 373 439 0.0268097 0.0247123 0.0246305
362 0 1 8 372 421 0.0215054 0.0202152 0.0201765
363 0 1 9 376 426 0.0239362 0.0224876 0.0224439
364 0 1 4 378 420 0.010582 0.010039 0.0100251
365 0 1 6 380 437 0.0157895 0.0147238 0.0146879
366 0 1 9 384 441 0.0234375 0.0218704 0.0218182
367 0 1 5 374 443 0.013369 0.0122838 0.0122399
368 0 1 9 379 434 0.0237467 0.0221911 0.0221402
369 0 1 12 385 412 0.0311688 0.0301302 0.0301129
370 0 1 13 366 435 0.0355191 0.0325805 0.0324594
371 0 1 8 359 439 0.0222841 0.0201516 0.0200501
372 0 1 11 368 438 0.0298913 0.0273988 0.0272953
373 0 1 10 383 451 0.0261097 0.0240609 0.0239808
374 0 1 10 377 435 0.0265252 0.0246936 0.0246305
375 0 1 7 376 441 0.018617 0.0171904 0.0171359
376 0 1 7 378 430 0.0185185 0.0173627 0.0173267
377 0 1 8 374 427 0.0213904 0.0200189 0.019975
378 0 1 8 372 427 0.0215054 0.0200726 0.020025
379 0 1 9 376 437 0.0239362 0.0222028 0.0221402
380 0 1 7 368 437 0.0190217 0.0174555 0.0173913
381 0 1 14 376 441 0.037234 0.0343807 0.0342717
382 0 1 10 350 426 0.0285714 0.0258977 0.0257732
383 0 1 8 359 418 0.0222841 0.0206516 0.020592
384 0 1 5 340 408 0.0147059 0.0134246 0.013369
385 0 1 8 325 429 0.0246154 0.0214249 0.0212202
386 0 1 12 319 412 0.0376176 0.0331007 0.0328317
387 0 1 8 281 374 0.0284698 0.0246775 0.0244275
388 0 1 7 268 371 0.0261194 0.0221995 0.0219092
389 0 1 1 243 350 0.00411523 0.00342896 0.00337268
390 0 1 5 208 334 0.0240385 0.0189699 0.0184502
391 0 1 2 190 318 0.0105263 0.00813654 0.00787402
392 0 1 1 164 305 0.00609756 0.00447124 0.00426439
393 0 1 4 161 313 0.0248447 0.0178187 0.0168776
394 0 1 7 181 296 0.038674 0.0302422 0.0293501
395 0 1 5 179 284 0.027933 0.0221761 0.0215983
396 0 1 4 207 325 0.0193237 0.0154217 0.0150376
397 0 1 11 222 317 0.0495495 0.0414655 0.0408163
398 0 1 4 248 318 0.016129 0.0142436 0.0141343
399 0 1 4 242 294 0.0165289 0.0149961 0.0149254
400 0 1 7 256 291 0.0273438 0.0256467 0.0255942
401 0 1 7 271 299 0.0258303 0.0245911 0.0245614
402 0 1 7 281 301 0.024911 0.0240692 0.024055
403 0 1 6 292 304 0.0205479 0.0201383 0.0201342
404 0 1 7 280 282 0.025 0.0249112 0.024911
405 0 1 5 273 272 0.0183824 0.0183487 0.0183486
406 0 1 5 260 283 0.0192308 0.0184327 0.0184162
407 0 1 5 254 278 0.019685 0.0188161 0.018797
408 0 1 3 292 300 0.010274 0.0101361 0.0101351
409 0 1 9 312 288 0.03125 0.030024 0.03
410 0 1 6 290 291 0.0206897 0.0206541 0.020654
411 0 1 4 288 287 0.0139373 0.0139131 0.013913
412 0 1 6 291 270 0.0222222 0.0214054 0.0213904
413 0 1 4 282 264 0.0151515 0.01466 0.014652
414 0 1 4 278 272 0.0147059 0.0145463 0.0145455
415 0 1 6 270 254 0.023622 0.0229114 0.0229008
416 0 1 0 288 294 0 0 0
417 0 1 5 289 306 0.017301 0.0168136 0.0168067
418 0 1 4 255 275 0.0156863 0.0151051 0.0150943
419 0 1 1 257 270 0.00389105 0.00379622 0.00379507
420 0 1 3 246 271 0.0121951 0.011619 0.0116054
421 0 1 1 218 313 0.00458716 0.00382824 0.00376648
422 0 1 1 230 306 0.00434783 0.00376943 0.00373134
423 0 1 1 215 289 0.00465116 0.00401173 0.00396825
424 0 1 1 175 265 0.00571429 0.00464363 0.00454545
425 0 1 1 200 301 0.005 0.0040757 0.00399202
426 0 1 2 204 298 0.00980392 0.0081116 0.00796813
427 0 1 1 204 269 0.00490196 0.00426883 0.00422833
428 0 1 2 193 266 0.0103627 0.00882695 0.0087146
429 0 1 0 205 255 0 0 0
430 0 1 2 187 243 0.0106952 0.00938223 0.00930233
431 0 1 3 187 236 0.0160428 0.0142805 0.0141844
432 0 1 2 227 269 0.00881057 0.00809359 0.00806452
433 0 1 3 228 260 0.0131579 0.0123216 0.0122951
434 0 1 4 218 237 0.0183486 0.0175978 0.0175824
435 0 1 3 210 231 0.0142857 0.0136209 0.0136054
436 0 1 3 196 223 0.0153061 0.0143496 0.0143198
437 0 1 4 221 257 0.0180995 0.0167841 0.0167364
438 0 1 2 236 254 0.00847458 0.00816878 0.00816326
439 0 1 2 229 257 0.00873362 0.00824415 0.00823045
440 0 1 2 223 239 0.00896861 0.00866321 0.00865801
441 0 1 1 214 240 0.0046729 0.00441253 0.00440529
442 0 1 1 224 233 0.00446429 0.00437722 0.00437637
443 0 1 0 209 220 0 0 0
444 0 1 1 206 226 0.00485437 0.0046346 0.00462963
445 0 1 2 202 214 0.00990099 0.00961939 0.00961538
446 0 1 1 267 256 0.00390625 0.00382494 0.00382409
447 0 1 2 257 249 0.00803213 0.00790613 0.00790514
448 0 1 1 255 234 0.0042735 0.00409376 0.00408998
449 0 1 2 256 219 0.00913242 0.00844672 0.00842105
450 0 1 3 241 201 0.0149254 0.0136306 0.0135747
451 0 1 3 280 246 0.0121951 0.0114307 0.0114068
452 0 1 3 285 241 0.0124481 0.011447 0.0114068
453 0 1 1 281 249 0.00401606 0.00378048 0.00377358
454 0 1 1 283 251 0.00398406 0.00375206 0.00374532
455 0 1 2 266 242 0.00826446 0.00788282 0.00787402
456 0 1 3 268 232 0.012931 0.0120312 0.012
457 0 1 2 244 231 0.00865801 0.00842421 0.00842105
458 0 1 2 240 231 0.00865801 0.00849412 0.00849257
459 0 1 2 236 233 0.00858369 0.00852896 0.00852878
460 0 1 3 219 215 0.0139535 0.0138255 0.0138249
461 0 1 2 267 306 0.00749064 0.00699703 0.0069808
462 0 1 2 273 309 0.00732601 0.00688604 0.00687285
463 0 1 1 267 292 0.00374532 0.0035814 0.00357782
464 0 1 2 247 282 0.00809717 0.00757804 0.00756144
465 0 1 1 238 256 0.00420168 0.00405127 0.00404858
466 0 1 2 242 238 0.00840336 0.00833362 0.00833333
467 0 1 3 229 229 0.0131004 0.0131004 0.0131004
468 0 1 4 262 319 0.0152672 0.0138361 0.0137694
469 0 1 3 269 313 0.0111524 0.0103389 0.0103093
470 0 1 3 271 321 0.0110701 0.0101715 0.0101351
471 0 1 3 265 318 0.0113208 0.0103344 0.0102916
472 0 1 0 259 323 0 0 0
473 0 1 4 246 298 0.0162602 0.0147735 0.0147059
474 0 1 1 242 288 0.00413223 0.00378788 0.00377358
475 0 1 1 247 280 0.00404858 0.00380253 0.00379507
476 0 1 1 231 267 0.004329 0.0040266 0.00401606
477 0 1 1 223 270 0.00448431 0.00407536 0.0040568
478 0 1 1 231 288 0.004329 0.00387702 0.00385356
479 0 1 1 221 271 0.00452489 0.0040862 0.00406504
480 0 1 5 232 271 0.0215517 0.0199407 0.0198807
481 0 1 5 226 275 0.0221239 0.0200562 0.0199601
482 0 1 4 216 282 0.0185185 0.0162072 0.0160643
483 0 1 3 241 336 0.0124481 0.0105425 0.0103986
484 0 1 4 240 314 0.0166667 0.014571 0.0144404
485 0 1 1 215 304 0.00465116 0.00391151 0.00385356
486 0 1 1 210 278 0.0047619 0.00413874 0.00409836
487 0 1 1 239 322 0.0041841 0.00360473 0.00356506
488 0 1 1 237 319 0.00421941 0.00363689 0.00359712
489 0 1 4 227 303 0.0176211 0.015252 0.0150943
490 0 1 2 226 328 0.00884956 0.0073458 0.00722022
491 0 1 2 206 292 0.00970874 0.00815464 0.00803213
492 0 1 2 265 349 0.00754717 0.00657649 0.00651466
493 0 1 1 258 342 0.00387597 0.00336649 0.00333333
494 0 1 6 257 333 0.0233463 0.0205099 0.020339
495 0 1 7 242 334 0.0289256 0.0246216 0.0243056
496 0 1 4 240 328 0.0166667 0.0142566 0.0140845
497 0 1 6 224 330 0.0267857 0.0220684 0.0216607
498 0 1 7 221 299 0.0316742 0.0272312 0.0269231
499 0 1 2 204 291 0.00980392 0.00820859 0.00808081
500 0 1 3 235 362 0.012766 0.0102857 0.0100503
501 0 1 3 236 372 0.0127119 0.010125 0.00986842
502 0 1 2 235 359 0.00851064 0.00688571 0.00673401
503 0 1 3 238 367 0.012605 0.0101508 0.00991736
504 0 1 6 231 353 0.025974 0.0210115 0.0205479
505 0 1 5 219 342 0.0228311 0.0182698 0.0178253
506 0 1 2 204 343 0.00980392 0.0075608 0.00731261
507 0 1 1 190 338 0.00526316 0.00394607 0.00378788
508 0 1 1 179 325 0.00558659 0.00414602 0.00396825
509 0 1 2 208 394 0.00961538 0.00698635 0.00664452
510 0 1 2 208 382 0.00961538 0.00709523 0.00677966
511 0 1 1 201 376 0.00497512 0.00363754 0.0034662
512 0 1 1 187 351 0.00534759 0.00390324 0.00371747
513 0 1 0 176 351 0 0 0
514 0 1 1 156 328 0.00641026 0.0044208 0.00413223
515 0 1 1 181 345 0.00552486 0.00400176 0.00380228
516 0 1 0 171 341 0 0 0
517 0 1 0 147 348 0 0 0
518 0 1 0 137 332 0 0 0
519 0 1 0 143 318 0 0 0
520 0 1 3 125 330 0.024 0.014771 0.0131868
521 0 1 4 125 316 0.032 0.0201262 0.0181406
522 0 1 2 144 310 0.0138889 0.00946603 0.00881057
523 0 1 2 126 306 0.015873 0.0101855 0.00925926
524 0 1 2 122 288 0.0163934 0.0106697 0.0097561
525 0 1 0 141 326 0 0 0
526 0 1 0 129 292 0 0 0
527 0 1 0 135 267 0 0 0
528 0 1 0 184 329 0 0 0
529 0 1 0 172 287 0 0 0
530 0 1 0 167 295 0 0 0
531 0 1 0 157 277 0 0 0
532 0 1 0 227 373 0 0 0
533 0 1 0 226 364 0 0 0
534 0 1 0 228 360 0 0 0
535 0 1 0 215 347 0 0 0
536 0 1 2 208 330 0.00961538 0.00763381 0.00743494
537 0 1 2 205 330 0.0097561 0.00768946 0.00747664
538 0 1 2 202 309 0.00990099 0.00800525 0.00782779
539 0 1 3 194 291 0.0154639 0.0126262 0.0123711
540 0 1 1 280 399 0.00357143 0.00299181 0.00294551
541 0 1 1 265 392 0.00377358 0.00310266 0.00304414
542 0 1 2 276 405 0.00724638 0.00598202 0.00587372
