#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 566 164 0 0 0
57 0 1 0 528 161 0 0 0
58 0 1 0 497 150 0 0 0
59 0 1 0 462 182 0 0 0
60 0 1 0 434 186 0 0 0
61 0 1 0 417 209 0 0 0
62 0 1 0 406 201 0 0 0
63 0 1 0 369 172 0 0 0
64 0 1 0 344 190 0 0 0
65 0 1 0 301 156 0 0 0
66 0 1 1 266 146 0.00684932 0.00507438 0.00485437
67 0 1 1 255 160 0.00625 0.00495074 0.00481928
68 0 1 1 219 109 0.00917431 0.00647239 0.00609756
69 0 1 1 216 163 0.00613497 0.00532941 0.00527705
70 0 1 1 179 137 0.00729927 0.00638577 0.00632911
71 0 1 0 200 195 0 0 0
72 0 1 0 201 174 0 0 0
73 0 1 0 175 140 0 0 0
74 0 1 1 213 194 0.00515464 0.00491937 0.004914
75 0 1 1 197 178 0.00561798 0.00534019 0.00533333
76 0 1 0 192 172 0 0 0
77 0 1 1 181 161 0.00621118 0.00585798 0.00584795
78 0 1 1 237 228 0.00438596 0.00430188 0.00430108
79 0 1 1 215 201 0.00497512 0.00481042 0.00480769
80 0 1 2 223 212 0.00943396 0.00919834 0.0091954
81 0 1 2 214 229 0.00934579 0.00903453 0.00902935
82 0 1 2 233 233 0.00858369 0.00858369 0.00858369
83 0 1 2 227 219 0.00913242 0.00897005 0.00896861
84 0 1 3 233 224 0.0133929 0.0131316 0.0131291
85 0 1 2 230 264 0.00869565 0.00811641 0.00809717
86 0 1 1 214 235 0.0046729 0.00445922 0.00445434
87 0 1 0 200 218 0 0 0
88 0 1 0 198 223 0 0 0
89 0 1 0 223 269 0 0 0
90 0 1 1 227 270 0.00440529 0.00403929 0.00402414
91 0 1 0 221 277 0 0 0
92 0 1 1 217 268 0.00460829 0.0041467 0.00412371
93 0 1 2 194 262 0.0103093 0.00887112 0.00877193
94 0 1 3 175 247 0.0171429 0.0144296 0.014218
95 0 1 3 177 275 0.0169492 0.0135978 0.0132743
96 0 1 1 146 223 0.00684932 0.00554206 0.00542005
97 0 1 0 190 245 0 0 0
98 0 1 0 199 252 0 0 0
99 0 1 2 194 242 0.0103093 0.00923042 0.00917431
100 0 1 0 216 236 0 0 0
101 0 1 4 271 282 0.0147601 0.0144694 0.0144665
102 0 1 1 260 262 0.00384615 0.00383145 0.00383142
103 0 1 3 261 230 0.0130435 0.0122444 0.01222
104 0 1 3 239 214 0.0140187 0.0132652 0.013245
105 0 1 3 227 190 0.0157895 0.0144455 0.0143885
