#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 566 164 0 0 0
57 0 1 0 528 161 0 0 0
58 0 1 0 497 150 0 0 0
59 0 1 0 462 182 0 0 0
60 0 1 0 434 186 0 0 0
61 0 1 0 417 209 0 0 0
62 0 1 0 406 201 0 0 0
63 0 1 0 369 172 0 0 0
64 0 1 0 344 190 0 0 0
65 0 1 0 301 156 0 0 0
66 0 1 1 266 146 0.00684932 0.00507438 0.00485437
67 0 1 1 253 157 0.00636943 0.00501753 0.00487805
68 0 1 1 217 105 0.00952381 0.00662484 0.00621118
69 0 1 1 214 164 0.00609756 0.00533791 0.00529101
70 0 1 1 177 136 0.00735294 0.00644531 0.00638978
71 0 1 0 199 193 0 0 0
72 0 1 0 201 174 0 0 0
73 0 1 0 175 140 0 0 0
74 0 1 1 212 200 0.005 0.00485643 0.00485437
75 0 1 1 199 180 0.00555556 0.00528369 0.00527705
76 0 1 0 192 174 0 0 0
77 0 1 1 182 163 0.00613497 0.00580591 0.0057971
78 0 1 1 188 167 0.00598802 0.00564369 0.0056338
79 0 1 1 171 150 0.00666667 0.00624391 0.00623053
80 0 1 3 225 246 0.0133333 0.0127515 0.0127389
81 0 1 2 207 229 0.00966184 0.00918601 0.00917431
82 0 1 2 229 206 0.00970874 0.00920828 0.0091954
83 0 1 1 227 213 0.00469484 0.00454776 0.00454545
84 0 1 3 244 228 0.0131579 0.0127192 0.0127119
85 0 1 2 238 262 0.00840336 0.00800923 0.008
86 0 1 1 221 232 0.00452489 0.00441631 0.00441501
87 0 1 0 210 208 0 0 0
88 0 1 0 205 215 0 0 0
89 0 1 0 231 263 0 0 0
90 0 1 1 225 261 0.00444444 0.00412656 0.00411523
91 0 1 1 222 261 0.0045045 0.00415435 0.00414079
92 0 1 0 218 263 0 0 0
93 0 1 2 193 254 0.0103627 0.00903305 0.00894855
94 0 1 3 179 238 0.0167598 0.0145347 0.0143885
95 0 1 3 176 287 0.0170455 0.0133482 0.012959
96 0 1 1 142 217 0.00704225 0.00569673 0.00557103
97 0 1 0 187 233 0 0 0
98 0 1 0 196 243 0 0 0
99 0 1 3 194 236 0.0154639 0.0140205 0.0139535
100 0 1 1 220 228 0.00454545 0.004465 0.00446429
101 0 1 4 272 266 0.0150376 0.0148708 0.0148699
102 0 1 1 258 253 0.00395257 0.00391408 0.00391389
103 0 1 4 260 219 0.0182648 0.016763 0.0167015
104 0 1 3 281 272 0.0110294 0.0108513 0.0108499
105 0 1 2 259 227 0.00881057 0.00824835 0.00823045
