#frame chA chB nCorr nA nB MNR GNR DICE
109 0 1 3 249 229 0.0131004 0.0125633 0.0125523
110 0 1 2 254 264 0.00787402 0.00772345 0.00772201
111 0 1 3 262 282 0.0114504 0.0110369 0.0110294
112 0 1 4 298 316 0.0134228 0.0130349 0.0130293
113 0 1 4 295 313 0.0135593 0.0131637 0.0131579
114 0 1 3 305 319 0.00983607 0.00961781 0.00961538
115 0 1 7 269 311 0.0260223 0.0242015 0.0241379
116 0 1 2 243 302 0.00823045 0.00738284 0.00733945
117 0 1 3 229 302 0.0131004 0.0114078 0.0112994
118 0 1 3 215 312 0.0139535 0.0115831 0.0113852
119 0 1 2 191 295 0.0104712 0.00842563 0.00823045
120 0 1 1 171 289 0.00584795 0.00449835 0.00434783
121 0 1 4 167 275 0.0239521 0.0186653 0.0180995
122 0 1 3 173 265 0.017341 0.0140112 0.0136986
123 0 1 3 157 266 0.0191083 0.0146802 0.0141844
124 0 1 2 166 262 0.0120482 0.00959015 0.00934579
125 0 1 3 174 263 0.0172414 0.0140239 0.01373
126 0 1 3 215 288 0.0139535 0.0120561 0.0119284
127 0 1 5 210 280 0.0238095 0.0206197 0.0204082
128 0 1 5 234 298 0.0213675 0.0189345 0.018797
129 0 1 4 247 253 0.0161943 0.0160012 0.016
130 0 1 3 286 274 0.0109489 0.0107167 0.0107143
131 0 1 5 289 284 0.0176056 0.0174527 0.017452
132 0 1 4 268 244 0.0163934 0.0156422 0.015625
133 0 1 6 303 259 0.023166 0.0214181 0.0213523
134 0 1 5 281 249 0.0200803 0.0189024 0.0188679
135 0 1 5 285 254 0.019685 0.0185836 0.0185529
136 0 1 3 258 224 0.0133929 0.0124792 0.0124481
137 0 1 1 297 274 0.00364964 0.00350547 0.00350263
138 0 1 4 321 287 0.0139373 0.0131785 0.0131579
139 0 1 5 337 310 0.016129 0.0154694 0.015456
140 0 1 4 337 327 0.0122324 0.0120496 0.0120482
141 0 1 6 339 315 0.0190476 0.018361 0.0183486
142 0 1 6 337 345 0.0178042 0.0175965 0.0175953
143 0 1 3 308 304 0.00986842 0.00980413 0.00980392
144 0 1 6 276 328 0.0217391 0.0199416 0.0198676
145 0 1 2 288 371 0.00694444 0.00611853 0.0060698
146 0 1 0 252 378 0 0 0
147 0 1 2 203 351 0.00985222 0.00749253 0.00722022
148 0 1 2 216 367 0.00925926 0.00710346 0.00686106
149 0 1 6 186 327 0.0322581 0.0243288 0.0233918
150 0 1 8 214 329 0.0373832 0.0301499 0.0294659
151 0 1 4 186 312 0.0215054 0.0166045 0.0160643
152 0 1 2 216 325 0.00925926 0.00754851 0.00739372
153 0 1 1 217 291 0.00460829 0.00397946 0.00393701
154 0 1 4 254 311 0.015748 0.0142319 0.0141593
155 0 1 6 282 316 0.0212766 0.0200994 0.0200669
156 0 1 1 338 341 0.00295858 0.00294554 0.00294551
157 0 1 3 351 313 0.00958466 0.00905098 0.00903614
158 0 1 7 346 300 0.0233333 0.021727 0.0216718
159 0 1 6 353 299 0.0200669 0.0184684 0.0184049
160 0 1 8 315 286 0.027972 0.0266533 0.0266223
161 0 1 5 308 266 0.018797 0.0174684 0.0174216
162 0 1 3 294 244 0.0122951 0.0112009 0.0111524
163 0 1 5 291 293 0.0171821 0.0171234 0.0171233
164 0 1 3 309 291 0.0103093 0.0100045 0.01
165 0 1 6 333 288 0.0208333 0.0193746 0.0193237
166 0 1 7 363 317 0.022082 0.0206355 0.0205882
167 0 1 8 362 341 0.0234604 0.0227698 0.0227596
168 0 1 5 397 343 0.0145773 0.0135496 0.0135135
169 0 1 6 410 364 0.0164835 0.0155313 0.0155039
170 0 1 7 393 371 0.0188679 0.0183322 0.0183246
171 0 1 3 387 367 0.00817439 0.00796036 0.00795756
172 0 1 5 378 372 0.0134409 0.0133338 0.0133333
173 0 1 5 351 394 0.014245 0.0134452 0.0134228
174 0 1 4 318 399 0.0125786 0.0112295 0.0111576
175 0 1 5 320 378 0.015625 0.0143764 0.0143266
176 0 1 4 301 366 0.013289 0.0120514 0.011994
177 0 1 6 284 342 0.0211268 0.0192521 0.0191693
178 0 1 3 260 335 0.0115385 0.0101651 0.010084
179 0 1 2 303 402 0.00660066 0.00573054 0.00567376
180 0 1 2 302 395 0.00662252 0.00579066 0.00573888
181 0 1 5 295 370 0.0169492 0.0151342 0.0150376
182 0 1 4 301 359 0.013289 0.0121683 0.0121212
183 0 1 5 298 341 0.0167785 0.015685 0.0156495
184 0 1 2 293 325 0.00682594 0.00648119 0.00647249
185 0 1 6 290 295 0.0206897 0.0205136 0.0205128
186 0 1 4 307 386 0.0130293 0.0116198 0.011544
187 0 1 6 329 421 0.0182371 0.0161218 0.016
188 0 1 8 352 427 0.0227273 0.020635 0.0205392
189 0 1 7 349 423 0.0200573 0.0182186 0.0181347
190 0 1 6 352 414 0.0170455 0.0157174 0.0156658
191 0 1 8 353 386 0.0226629 0.0216725 0.0216509
192 0 1 6 365 403 0.0164384 0.0156442 0.015625
193 0 1 8 375 398 0.0213333 0.0207077 0.0206986
194 0 1 8 366 430 0.0218579 0.0201658 0.0201005
195 0 1 7 383 433 0.0182768 0.0171892 0.0171569
196 0 1 10 377 449 0.0265252 0.0243056 0.0242131
197 0 1 3 369 439 0.00813008 0.00745377 0.00742574
198 0 1 6 368 431 0.0163043 0.0150657 0.0150188
199 0 1 4 370 433 0.0108108 0.00999344 0.00996264
200 0 1 6 375 439 0.016 0.0147878 0.014742
201 0 1 5 374 431 0.013369 0.0124536 0.0124224
202 0 1 7 371 428 0.0188679 0.0175667 0.0175219
203 0 1 5 371 431 0.0134771 0.0125039 0.0124688
204 0 1 5 372 441 0.0134409 0.0123447 0.0123001
205 0 1 5 377 431 0.0132626 0.012404 0.0123762
206 0 1 10 378 434 0.026455 0.0246893 0.0246305
207 0 1 6 376 431 0.0159574 0.0149045 0.0148699
208 0 1 8 379 430 0.0211082 0.0198169 0.0197775
209 0 1 6 366 429 0.0163934 0.015142 0.0150943
210 0 1 7 375 429 0.0186667 0.0174523 0.0174129
211 0 1 7 367 428 0.0190736 0.0176621 0.0176101
212 0 1 9 369 434 0.0243902 0.0224897 0.0224159
213 0 1 8 369 429 0.0216802 0.020107 0.0200501
214 0 1 12 372 429 0.0322581 0.0300387 0.0299625
215 0 1 8 373 423 0.0214477 0.0201403 0.0201005
216 0 1 9 369 433 0.0243902 0.0225157 0.0224439
217 0 1 8 373 432 0.0214477 0.0199294 0.0198758
218 0 1 7 367 433 0.0190736 0.0175599 0.0175
219 0 1 5 370 421 0.0135135 0.0126686 0.0126422
220 0 1 12 373 429 0.0321716 0.0299984 0.0299252
221 0 1 7 362 435 0.019337 0.01764 0.0175659
222 0 1 7 375 429 0.0186667 0.0174523 0.0174129
223 0 1 5 373 424 0.0134048 0.0125728 0.0125471
224 0 1 9 372 423 0.0241935 0.0226882 0.0226415
225 0 1 9 367 430 0.0245232 0.0226556 0.0225847
226 0 1 8 379 429 0.0211082 0.01984 0.019802
227 0 1 10 369 422 0.0271003 0.0253414 0.0252845
228 0 1 8 370 433 0.0216216 0.0199869 0.0199253
229 0 1 8 377 430 0.0212202 0.0198694 0.0198265
230 0 1 8 373 437 0.0214477 0.019815 0.0197531
231 0 1 5 366 425 0.0136612 0.0126775 0.0126422
232 0 1 9 371 428 0.0242588 0.0225857 0.0225282
233 0 1 8 380 431 0.0210526 0.0197679 0.0197287
234 0 1 10 372 434 0.0268817 0.0248876 0.0248139
235 0 1 9 376 433 0.0239362 0.0223051 0.0222497
236 0 1 7 368 434 0.0190217 0.0175158 0.0174564
237 0 1 9 375 437 0.024 0.0222324 0.0221675
238 0 1 8 359 434 0.0222841 0.0202674 0.0201765
239 0 1 8 375 432 0.0213333 0.0198762 0.0198265
240 0 1 9 369 430 0.0243902 0.0225941 0.0225282
241 0 1 9 377 432 0.0238727 0.0223013 0.0222497
242 0 1 8 370 434 0.0216216 0.0199638 0.0199005
243 0 1 10 369 433 0.0271003 0.0250174 0.0249377
244 0 1 10 375 432 0.0266667 0.0248452 0.0247831
245 0 1 9 372 431 0.0241935 0.0224767 0.0224159
246 0 1 9 377 432 0.0238727 0.0223013 0.0222497
247 0 1 7 376 431 0.018617 0.0173886 0.0173482
248 0 1 9 369 432 0.0243902 0.0225417 0.0224719
249 0 1 6 375 430 0.016 0.0149417 0.0149068
250 0 1 10 377 435 0.0265252 0.0246936 0.0246305
251 0 1 6 373 425 0.0160858 0.0150696 0.0150376
252 0 1 8 373 435 0.0214477 0.0198605 0.019802
253 0 1 7 373 429 0.0187668 0.0174991 0.0174564
254 0 1 9 365 425 0.0246575 0.0228508 0.0227848
255 0 1 5 373 424 0.0134048 0.0125728 0.0125471
256 0 1 8 368 434 0.0217391 0.020018 0.0199501
257 0 1 8 376 429 0.0212766 0.019919 0.0198758
258 0 1 8 371 427 0.0215633 0.0200997 0.0200501
259 0 1 8 369 433 0.0216802 0.020014 0.0199501
260 0 1 8 368 435 0.0217391 0.019995 0.0199253
261 0 1 5 364 424 0.0137363 0.0127273 0.0126904
262 0 1 7 366 431 0.0191257 0.0176246 0.0175659
263 0 1 7 373 424 0.0187668 0.0176019 0.0175659
264 0 1 6 367 438 0.0163488 0.0149652 0.0149068
265 0 1 6 377 428 0.0159151 0.0149368 0.0149068
266 0 1 8 360 438 0.0222222 0.0201466 0.0200501
267 0 1 6 372 431 0.016129 0.0149845 0.014944
268 0 1 5 371 429 0.0134771 0.012533 0.0125
269 0 1 9 366 435 0.0245902 0.0225558 0.0224719
270 0 1 5 376 449 0.0132979 0.0121689 0.0121212
271 0 1 6 370 438 0.0162162 0.0149044 0.0148515
272 0 1 6 369 440 0.0162602 0.0148906 0.0148331
273 0 1 9 378 431 0.0238095 0.0222976 0.0222497
274 0 1 8 361 430 0.0221607 0.020305 0.0202276
275 0 1 7 373 432 0.0187668 0.0174382 0.0173913
276 0 1 8 365 431 0.0219178 0.02017 0.0201005
277 0 1 8 372 437 0.0215054 0.0198417 0.0197775
278 0 1 7 368 433 0.0190217 0.017536 0.0174782
279 0 1 7 375 436 0.0186667 0.0173117 0.0172626
280 0 1 5 370 435 0.0135135 0.0124631 0.0124224
281 0 1 6 371 427 0.0161725 0.0150748 0.0150376
282 0 1 8 374 429 0.0213904 0.0199722 0.0199253
283 0 1 8 369 429 0.0216802 0.020107 0.0200501
284 0 1 9 369 433 0.0243902 0.0225157 0.0224439
285 0 1 6 374 435 0.0160428 0.0148755 0.0148331
286 0 1 6 376 435 0.0159574 0.0148359 0.0147965
287 0 1 5 373 436 0.0134048 0.0123986 0.0123609
288 0 1 10 375 433 0.0266667 0.0248165 0.0247525
289 0 1 10 376 441 0.0265957 0.0245576 0.0244798
290 0 1 8 372 444 0.0215054 0.0196846 0.0196078
291 0 1 8 377 441 0.0212202 0.01962 0.0195599
292 0 1 10 375 438 0.0266667 0.0246744 0.0246002
293 0 1 7 376 425 0.018617 0.0175109 0.0174782
294 0 1 8 379 431 0.0211082 0.0197939 0.0197531
295 0 1 6 365 430 0.0164384 0.015145 0.0150943
296 0 1 9 378 426 0.0238095 0.0224281 0.0223881
297 0 1 9 373 435 0.0241287 0.0223431 0.0222772
298 0 1 6 374 433 0.0160428 0.0149098 0.0148699
299 0 1 9 374 432 0.0240642 0.0223906 0.0223325
300 0 1 8 379 435 0.0211082 0.0197027 0.019656
301 0 1 8 373 437 0.0214477 0.019815 0.0197531
302 0 1 10 373 438 0.0268097 0.0247405 0.0246609
303 0 1 8 378 434 0.021164 0.0197515 0.0197044
304 0 1 7 369 437 0.0189702 0.0174319 0.0173697
305 0 1 8 379 430 0.0211082 0.0198169 0.0197775
306 0 1 6 375 434 0.016 0.0148727 0.0148331
307 0 1 7 375 436 0.0186667 0.0173117 0.0172626
308 0 1 8 380 432 0.0210526 0.019745 0.0197044
309 0 1 7 375 423 0.0186667 0.0175757 0.0175439
310 0 1 8 383 440 0.0208877 0.0194879 0.0194411
311 0 1 7 370 431 0.0189189 0.0175291 0.0174782
312 0 1 9 383 435 0.0234987 0.0220495 0.0220049
313 0 1 8 376 431 0.0212766 0.0198727 0.0198265
314 0 1 8 378 440 0.021164 0.0196163 0.0195599
315 0 1 7 371 449 0.0188679 0.0171509 0.0170732
316 0 1 11 374 434 0.0294118 0.0273031 0.0272277
317 0 1 7 380 442 0.0184211 0.0170803 0.0170316
318 0 1 8 366 439 0.0218579 0.019958 0.0198758
319 0 1 5 372 436 0.0134409 0.0124152 0.0123762
320 0 1 11 380 437 0.0289474 0.0269936 0.0269278
321 0 1 7 366 437 0.0191257 0.0175032 0.0174346
322 0 1 10 374 439 0.026738 0.0246792 0.0246002
323 0 1 6 368 426 0.0163043 0.0151538 0.0151134
324 0 1 10 381 431 0.0262467 0.0246774 0.0246305
325 0 1 5 373 434 0.0134048 0.0124271 0.0123916
326 0 1 10 380 428 0.0263158 0.0247963 0.0247525
327 0 1 8 378 430 0.021164 0.0198431 0.019802
328 0 1 10 372 433 0.0268817 0.0249164 0.0248447
329 0 1 7 375 439 0.0186667 0.0172524 0.017199
330 0 1 10 383 437 0.0261097 0.0244433 0.0243902
331 0 1 9 372 425 0.0241935 0.0226348 0.0225847
332 0 1 11 388 431 0.0283505 0.0268991 0.026862
333 0 1 8 374 427 0.0213904 0.0200189 0.019975
334 0 1 12 384 439 0.03125 0.0292269 0.0291616
335 0 1 10 374 443 0.026738 0.0245676 0.0244798
336 0 1 13 387 439 0.0335917 0.0315396 0.031477
337 0 1 8 378 437 0.021164 0.0196835 0.0196319
338 0 1 11 383 441 0.0287206 0.0267654 0.026699
339 0 1 8 380 434 0.0210526 0.0196994 0.019656
340 0 1 12 380 432 0.0315789 0.0296174 0.0295567
341 0 1 7 378 441 0.0185185 0.0171448 0.017094
342 0 1 10 378 441 0.026455 0.0244926 0.02442
343 0 1 6 376 433 0.0159574 0.0148701 0.0148331
344 0 1 9 381 447 0.023622 0.0218085 0.0217391
345 0 1 6 373 433 0.0160858 0.0149298 0.0148883
346 0 1 13 380 442 0.0342105 0.0317205 0.0316302
347 0 1 9 385 434 0.0233766 0.0220175 0.021978
348 0 1 9 382 437 0.0235602 0.0220277 0.021978
349 0 1 4 381 441 0.0104987 0.00975839 0.00973236
350 0 1 10 375 443 0.0266667 0.0245348 0.0244499
351 0 1 9 385 430 0.0233766 0.0221196 0.0220859
352 0 1 13 381 435 0.0341207 0.0319327 0.0318627
353 0 1 8 377 435 0.0212202 0.0197549 0.0197044
354 0 1 9 387 436 0.0232558 0.0219101 0.0218712
355 0 1 7 374 443 0.0187166 0.0171973 0.0171359
356 0 1 13 374 440 0.0347594 0.0320465 0.031941
357 0 1 9 371 442 0.0242588 0.0222251 0.0221402
358 0 1 11 384 449 0.0286458 0.0264913 0.0264106
359 0 1 8 385 439 0.0207792 0.0194593 0.0194175
360 0 1 6 387 448 0.0155039 0.0144098 0.0143713
361 0 1 8 382 443 0.0209424 0.0194472 0.0193939
362 0 1 8 366 430 0.0218579 0.0201658 0.0201005
363 0 1 10 382 437 0.026178 0.0244753 0.02442
364 0 1 5 377 449 0.0132626 0.0121528 0.0121065
365 0 1 7 383 452 0.0182768 0.016824 0.0167665
366 0 1 11 373 448 0.0294906 0.0269091 0.0267966
367 0 1 7 386 454 0.0181347 0.0167215 0.0166667
368 0 1 10 370 442 0.027027 0.0247279 0.0246305
369 0 1 11 383 442 0.0287206 0.0267351 0.0266667
370 0 1 10 366 450 0.0273224 0.0246407 0.0245098
371 0 1 9 368 454 0.0244565 0.0220186 0.0218978
372 0 1 11 365 453 0.030137 0.0270519 0.0268949
373 0 1 11 386 461 0.0284974 0.0260765 0.025974
374 0 1 14 371 442 0.0377358 0.0345724 0.0344403
375 0 1 11 375 454 0.0293333 0.0266593 0.026538
376 0 1 9 382 438 0.0235602 0.0220026 0.0219512
377 0 1 10 382 438 0.026178 0.0244473 0.0243902
378 0 1 9 383 450 0.0234987 0.0216789 0.0216086
379 0 1 11 376 442 0.0292553 0.0269828 0.0268949
380 0 1 6 379 452 0.0158311 0.0144965 0.0144404
381 0 1 14 374 438 0.0374332 0.0345904 0.0344828
382 0 1 9 372 418 0.0241935 0.0228235 0.0227848
383 0 1 8 363 432 0.0220386 0.020202 0.0201258
384 0 1 7 356 425 0.0196629 0.0179961 0.0179257
385 0 1 6 334 441 0.0179641 0.0156336 0.0154839
386 0 1 12 331 419 0.0362538 0.0322226 0.032
387 0 1 10 301 382 0.0332226 0.0294907 0.0292826
388 0 1 7 277 379 0.0252708 0.0216042 0.0213415
389 0 1 2 251 343 0.00796813 0.00681626 0.00673401
390 0 1 5 216 325 0.0231481 0.0188713 0.0184843
391 0 1 2 191 325 0.0104712 0.00802734 0.00775194
392 0 1 1 164 325 0.00609756 0.00433148 0.00408998
393 0 1 4 169 309 0.0236686 0.017504 0.0167364
394 0 1 2 172 290 0.0116279 0.00895502 0.00865801
395 0 1 3 179 310 0.0167598 0.0127354 0.0122699
396 0 1 5 211 301 0.0236967 0.0198402 0.0195312
397 0 1 9 213 312 0.0422535 0.0349121 0.0342857
398 0 1 5 252 312 0.0198413 0.0178317 0.0177305
399 0 1 6 267 336 0.0224719 0.0200321 0.0199005
400 0 1 7 284 317 0.0246479 0.0233297 0.0232945
401 0 1 7 265 282 0.0264151 0.0256065 0.0255942
402 0 1 8 288 334 0.0277778 0.0257941 0.0257235
403 0 1 7 297 320 0.023569 0.0227062 0.0226904
404 0 1 8 290 301 0.0275862 0.0270774 0.0270728
405 0 1 6 288 299 0.0208333 0.0204465 0.0204429
406 0 1 5 271 304 0.0184502 0.01742 0.0173913
407 0 1 5 270 290 0.0185185 0.0178685 0.0178571
408 0 1 5 271 269 0.0185874 0.0185186 0.0185185
409 0 1 6 307 315 0.019544 0.0192942 0.0192926
410 0 1 5 306 305 0.0163934 0.0163666 0.0163666
411 0 1 4 302 293 0.0136519 0.0134469 0.0134454
412 0 1 5 299 277 0.0180505 0.0173738 0.0173611
413 0 1 3 287 281 0.0106762 0.010564 0.0105634
414 0 1 3 292 270 0.0111111 0.0106843 0.0106762
415 0 1 6 277 259 0.023166 0.0224007 0.0223881
416 0 1 4 304 303 0.0132013 0.0131796 0.0131796
417 0 1 7 301 313 0.0232558 0.0228057 0.0228013
418 0 1 4 262 277 0.0152672 0.0148481 0.0148423
419 0 1 1 264 278 0.00378788 0.00369127 0.00369004
420 0 1 3 249 274 0.0120482 0.0114854 0.0114723
421 0 1 1 197 256 0.00507614 0.00445294 0.00441501
422 0 1 1 243 321 0.00411523 0.00358051 0.0035461
423 0 1 1 241 296 0.00414938 0.00374408 0.00372439
424 0 1 1 202 272 0.00495049 0.00426619 0.00421941
425 0 1 1 197 267 0.00507614 0.00436025 0.00431034
426 0 1 2 199 260 0.0100503 0.00879259 0.0087146
427 0 1 1 191 254 0.0052356 0.00454011 0.00449438
428 0 1 2 220 301 0.00909091 0.00777205 0.00767754
429 0 1 0 231 300 0 0 0
430 0 1 2 215 284 0.00930233 0.00809378 0.00801603
431 0 1 3 215 268 0.0139535 0.0124978 0.0124224
432 0 1 3 211 266 0.014218 0.0126631 0.0125786
433 0 1 3 201 248 0.0149254 0.0134368 0.013363
434 0 1 2 194 224 0.0103093 0.00959412 0.00956938
435 0 1 2 221 289 0.00904977 0.0079138 0.00784314
436 0 1 2 232 262 0.00862069 0.00811214 0.00809717
437 0 1 2 226 259 0.00884956 0.00826658 0.00824742
438 0 1 2 225 254 0.00888889 0.00836608 0.00835073
439 0 1 2 211 254 0.00947867 0.00863917 0.00860215
440 0 1 2 207 244 0.00966184 0.00889918 0.00886918
441 0 1 1 197 242 0.00507614 0.00457993 0.00455581
442 0 1 1 216 242 0.00462963 0.00437387 0.00436681
443 0 1 0 203 234 0 0 0
444 0 1 2 202 226 0.00990099 0.00936052 0.00934579
445 0 1 2 242 282 0.00826446 0.00765593 0.00763359
446 0 1 1 262 265 0.00381679 0.00379513 0.00379507
447 0 1 1 250 255 0.004 0.00396059 0.0039604
448 0 1 2 253 250 0.008 0.00795243 0.00795229
449 0 1 2 235 232 0.00862069 0.00856549 0.00856531
450 0 1 4 237 223 0.0179372 0.0173994 0.0173913
451 0 1 3 218 220 0.0137615 0.0136988 0.0136986
452 0 1 2 262 278 0.00763359 0.00741066 0.00740741
453 0 1 1 270 280 0.0037037 0.00363697 0.00363636
454 0 1 1 266 289 0.0037594 0.0036067 0.0036036
455 0 1 1 256 283 0.00390625 0.00371524 0.00371058
456 0 1 3 259 266 0.011583 0.0114296 0.0114286
457 0 1 2 242 263 0.00826446 0.00792765 0.00792079
458 0 1 1 246 253 0.00406504 0.00400841 0.00400802
459 0 1 2 231 245 0.00865801 0.008407 0.00840336
460 0 1 3 220 249 0.0136364 0.0128177 0.0127932
461 0 1 1 214 227 0.0046729 0.00453712 0.00453515
462 0 1 1 262 321 0.00381679 0.00344823 0.00343053
463 0 1 1 268 312 0.00373134 0.00345824 0.00344828
464 0 1 1 240 307 0.00416667 0.00368405 0.00365631
465 0 1 2 234 276 0.00854701 0.00786987 0.00784314
466 0 1 2 224 259 0.00892857 0.0083034 0.00828157
467 0 1 3 213 245 0.0140845 0.0131325 0.0131004
468 0 1 3 252 309 0.0119048 0.0107508 0.0106952
469 0 1 3 259 320 0.011583 0.0104207 0.0103627
470 0 1 2 250 308 0.008 0.0072075 0.00716846
471 0 1 2 246 324 0.00813008 0.00708419 0.00701754
472 0 1 0 223 326 0 0 0
473 0 1 2 219 308 0.00913242 0.00770074 0.00759013
474 0 1 0 211 287 0 0 0
475 0 1 0 217 291 0 0 0
476 0 1 0 215 285 0 0 0
477 0 1 0 200 276 0 0 0
478 0 1 0 264 345 0 0 0
479 0 1 0 267 330 0 0 0
480 0 1 3 274 319 0.0109489 0.0101473 0.010118
481 0 1 2 277 318 0.00722022 0.00673871 0.00672269
482 0 1 0 257 318 0 0 0
483 0 1 3 249 304 0.0120482 0.010904 0.0108499
484 0 1 5 223 293 0.0224215 0.0195607 0.0193798
485 0 1 2 265 360 0.00754717 0.00647524 0.0064
486 0 1 1 249 322 0.00401606 0.00353161 0.00350263
487 0 1 1 234 323 0.0042735 0.0036374 0.00359066
488 0 1 2 223 310 0.00896861 0.00760671 0.00750469
489 0 1 1 254 381 0.00393701 0.00321455 0.00314961
490 0 1 1 258 371 0.00387597 0.00323224 0.00317965
491 0 1 1 237 352 0.00421941 0.00346222 0.00339559
492 0 1 3 235 334 0.012766 0.0107081 0.0105448
493 0 1 3 230 339 0.0130435 0.0107438 0.0105448
494 0 1 6 230 334 0.026087 0.0216478 0.0212766
495 0 1 6 284 403 0.0211268 0.0177353 0.0174672
496 0 1 5 273 402 0.018315 0.015093 0.0148148
497 0 1 5 264 390 0.0189394 0.0155824 0.0152905
498 0 1 6 255 382 0.0235294 0.0192243 0.0188383
499 0 1 1 241 364 0.00414938 0.0033763 0.00330579
500 0 1 2 229 351 0.00873362 0.00705438 0.00689655
501 0 1 3 275 442 0.0109091 0.00860486 0.0083682
502 0 1 2 279 436 0.00716846 0.00573436 0.00559441
503 0 1 3 272 434 0.0110294 0.00873156 0.00849858
504 0 1 4 257 422 0.0155642 0.0121461 0.011782
505 0 1 4 246 390 0.0162602 0.012914 0.0125786
506 0 1 2 228 398 0.00877193 0.00663928 0.00638978
507 0 1 2 214 390 0.00934579 0.00692294 0.00662252
508 0 1 0 203 359 0 0 0
509 0 1 2 227 419 0.00881057 0.006485 0.00619195
510 0 1 0 221 422 0 0 0
511 0 1 1 210 397 0.0047619 0.00346334 0.00329489
512 0 1 0 193 380 0 0 0
513 0 1 0 176 379 0 0 0
514 0 1 1 162 347 0.00617284 0.00421772 0.00392927
515 0 1 0 180 360 0 0 0
516 0 1 0 175 353 0 0 0
517 0 1 1 149 342 0.00671141 0.0044299 0.00407332
518 0 1 1 168 367 0.00595238 0.00402728 0.00373832
519 0 1 1 154 332 0.00649351 0.00442253 0.00411523
520 0 1 4 148 347 0.027027 0.0176508 0.0161616
521 0 1 3 136 326 0.0220588 0.0142476 0.012987
522 0 1 2 164 340 0.0121951 0.00846971 0.00793651
523 0 1 2 153 350 0.0130719 0.00864272 0.00795229
524 0 1 3 140 319 0.0214286 0.0141959 0.0130719
525 0 1 0 151 338 0 0 0
526 0 1 0 150 322 0 0 0
527 0 1 0 139 286 0 0 0
528 0 1 1 196 353 0.00510204 0.00380176 0.00364299
529 0 1 0 183 299 0 0 0
530 0 1 1 171 301 0.00584795 0.00440777 0.00423729
531 0 1 0 165 285 0 0 0
532 0 1 1 233 378 0.00429185 0.00336958 0.00327332
533 0 1 0 243 375 0 0 0
534 0 1 0 236 370 0 0 0
535 0 1 0 225 351 0 0 0
536 0 1 2 216 323 0.00925926 0.00757185 0.00742115
537 0 1 3 208 333 0.0144231 0.011399 0.0110906
538 0 1 4 207 317 0.0193237 0.0156151 0.0152672
539 0 1 3 192 295 0.015625 0.0126055 0.0123203
540 0 1 4 280 407 0.0142857 0.0118491 0.0116448
541 0 1 2 289 425 0.00692042 0.00570672 0.00560224
542 0 1 4 281 407 0.0142349 0.011828 0.0116279
543 0 1 3 273 403 0.010989 0.00904456 0.00887574
544 0 1 2 268 383 0.00746269 0.00624257 0.00614439
545 0 1 2 244 380 0.00819672 0.00656815 0.00641026
