#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 44 182 462 0.241758 0.151739 0.136646
63 0 1 53 176 461 0.301136 0.186067 0.166405
64 0 1 60 169 431 0.35503 0.222315 0.2
65 0 1 36 168 413 0.214286 0.13667 0.123924
66 0 1 50 244 501 0.204918 0.143007 0.134228
67 0 1 53 235 488 0.225532 0.156506 0.146611
68 0 1 53 235 484 0.225532 0.157152 0.147427
69 0 1 36 221 476 0.162896 0.110995 0.1033
70 0 1 46 216 476 0.212963 0.143459 0.132948
71 0 1 32 195 467 0.164103 0.106041 0.0966767
72 0 1 40 173 416 0.231214 0.149104 0.135823
73 0 1 23 135 248 0.17037 0.1257 0.120104
74 0 1 17 173 355 0.0982659 0.068598 0.0643939
75 0 1 10 163 328 0.0613497 0.0432483 0.0407332
76 0 1 20 143 298 0.13986 0.0968844 0.090703
77 0 1 13 140 295 0.0928571 0.0639688 0.0597701
78 0 1 12 127 273 0.0944882 0.0644463 0.06
79 0 1 25 148 297 0.168919 0.119242 0.11236
80 0 1 26 135 301 0.192593 0.12898 0.119266
81 0 1 17 132 292 0.128788 0.0865906 0.0801887
82 0 1 28 163 342 0.171779 0.118591 0.110891
83 0 1 26 154 341 0.168831 0.113458 0.105051
84 0 1 32 160 353 0.2 0.134649 0.124756
85 0 1 33 162 364 0.203704 0.135896 0.125475
86 0 1 48 167 360 0.287425 0.195764 0.182163
87 0 1 26 163 390 0.159509 0.103121 0.0940325
88 0 1 35 212 453 0.165094 0.112941 0.105263
89 0 1 32 180 360 0.177778 0.125708 0.118519
90 0 1 28 176 295 0.159091 0.122883 0.118896
91 0 1 56 233 503 0.240343 0.163578 0.152174
92 0 1 33 229 509 0.144105 0.0966579 0.0894309
93 0 1 32 222 460 0.144144 0.100137 0.0938416
94 0 1 31 285 579 0.108772 0.0763132 0.0717593
95 0 1 51 292 611 0.174658 0.120742 0.112957
96 0 1 49 278 583 0.176259 0.121714 0.113821
97 0 1 68 286 574 0.237762 0.16783 0.15814
98 0 1 54 284 601 0.190141 0.130707 0.122034
99 0 1 81 291 597 0.278351 0.194335 0.182432
100 0 1 52 278 596 0.18705 0.127749 0.118993
101 0 1 68 283 591 0.240283 0.166273 0.155606
102 0 1 77 275 582 0.28 0.19247 0.179697
103 0 1 74 311 678 0.237942 0.161152 0.149646
104 0 1 80 315 682 0.253968 0.172601 0.160481
105 0 1 66 307 661 0.214984 0.146512 0.136364
106 0 1 65 274 609 0.237226 0.159122 0.147225
107 0 1 73 296 625 0.246622 0.169722 0.158523
108 0 1 68 271 588 0.250923 0.170347 0.158324
109 0 1 64 278 581 0.230216 0.159246 0.14901
110 0 1 54 261 567 0.206897 0.140372 0.130435
111 0 1 45 272 630 0.165441 0.108707 0.0997783
112 0 1 56 262 621 0.21374 0.138833 0.12684
113 0 1 48 258 595 0.186047 0.12251 0.112544
114 0 1 50 249 597 0.200803 0.129683 0.118203
115 0 1 52 233 586 0.223176 0.140727 0.126984
116 0 1 55 235 556 0.234043 0.152157 0.139064
117 0 1 50 280 628 0.178571 0.119237 0.110132
118 0 1 39 243 623 0.160494 0.100235 0.0900693
119 0 1 41 257 616 0.159533 0.103045 0.093929
120 0 1 58 268 608 0.216418 0.143684 0.13242
121 0 1 47 248 594 0.189516 0.122456 0.111639
122 0 1 56 239 556 0.23431 0.153621 0.140881
123 0 1 28 236 533 0.118644 0.0789475 0.0728218
124 0 1 58 273 614 0.212454 0.141665 0.130778
125 0 1 37 248 544 0.149194 0.100734 0.0934343
126 0 1 30 237 515 0.126582 0.0858704 0.0797872
127 0 1 40 256 610 0.15625 0.101222 0.0923788
128 0 1 39 252 610 0.154762 0.0994717 0.0904872
129 0 1 42 278 609 0.151079 0.102075 0.0947012
130 0 1 29 276 622 0.105072 0.069992 0.064588
131 0 1 51 288 643 0.177083 0.118514 0.10956
132 0 1 54 274 657 0.19708 0.127273 0.116004
133 0 1 47 274 670 0.171533 0.109695 0.0995763
134 0 1 55 277 685 0.198556 0.126263 0.114345
135 0 1 64 272 677 0.235294 0.149142 0.134879
136 0 1 62 283 660 0.219081 0.143459 0.131495
137 0 1 45 275 657 0.163636 0.105868 0.0965665
138 0 1 69 300 695 0.23 0.151111 0.138693
139 0 1 78 307 693 0.254072 0.169106 0.156
140 0 1 54 295 687 0.183051 0.119951 0.10998
141 0 1 61 298 691 0.204698 0.134426 0.123357
142 0 1 78 309 694 0.252427 0.168436 0.155533
143 0 1 75 319 718 0.23511 0.156713 0.144648
144 0 1 67 309 663 0.216828 0.148026 0.13786
145 0 1 98 334 691 0.293413 0.203992 0.19122
146 0 1 104 348 702 0.298851 0.210414 0.198095
147 0 1 67 335 657 0.2 0.142814 0.135081
148 0 1 99 312 665 0.317308 0.217344 0.202661
149 0 1 72 311 640 0.231511 0.161385 0.15142
150 0 1 108 317 640 0.340694 0.239775 0.225705
151 0 1 70 296 619 0.236486 0.163534 0.153005
152 0 1 91 337 706 0.27003 0.186562 0.174497
153 0 1 78 314 672 0.248408 0.169803 0.158215
154 0 1 56 287 575 0.195122 0.137852 0.12993
155 0 1 59 295 583 0.2 0.142268 0.134396
156 0 1 71 308 647 0.230519 0.159049 0.148691
157 0 1 63 317 645 0.198738 0.139326 0.130977
158 0 1 80 311 611 0.257235 0.183522 0.173536
159 0 1 76 315 577 0.24127 0.178267 0.170404
160 0 1 71 327 621 0.217125 0.157557 0.149789
161 0 1 85 300 618 0.283333 0.197408 0.185185
162 0 1 68 309 593 0.220065 0.158856 0.150776
163 0 1 77 301 594 0.255814 0.182102 0.172067
164 0 1 91 277 581 0.32852 0.226837 0.212121
165 0 1 85 328 625 0.259146 0.187734 0.178384
166 0 1 89 314 635 0.283439 0.199314 0.187566
167 0 1 63 316 645 0.199367 0.139546 0.131113
168 0 1 79 325 645 0.243077 0.172546 0.162887
169 0 1 86 333 663 0.258258 0.183029 0.172691
170 0 1 105 324 665 0.324074 0.226207 0.212336
171 0 1 86 331 641 0.259819 0.186705 0.176955
172 0 1 80 313 620 0.255591 0.181603 0.17149
173 0 1 80 283 627 0.282686 0.189917 0.175824
174 0 1 69 271 598 0.254613 0.171401 0.158803
175 0 1 58 249 550 0.232932 0.156728 0.145181
176 0 1 28 215 449 0.130233 0.0901189 0.0843373
177 0 1 30 226 468 0.132743 0.0922453 0.0864553
178 0 1 38 253 564 0.150198 0.100597 0.0930233
179 0 1 49 240 531 0.204167 0.13726 0.127108
180 0 1 67 228 429 0.29386 0.214229 0.203957
181 0 1 35 230 506 0.152174 0.102596 0.0951087
182 0 1 25 213 458 0.117371 0.0800419 0.0745156
183 0 1 55 225 527 0.244444 0.159723 0.146277
184 0 1 34 212 494 0.160377 0.105062 0.0963173
185 0 1 36 200 506 0.18 0.113165 0.101983
186 0 1 38 206 510 0.184466 0.117237 0.106145
187 0 1 43 185 481 0.232432 0.144148 0.129129
188 0 1 31 203 512 0.152709 0.0961565 0.0867133
189 0 1 45 205 499 0.219512 0.140697 0.127841
190 0 1 21 144 296 0.145833 0.101717 0.0954545
191 0 1 9 174 326 0.0517241 0.0377885 0.036
192 0 1 18 169 349 0.106509 0.0741168 0.0694981
193 0 1 21 158 328 0.132911 0.0922473 0.0864198
194 0 1 19 170 371 0.111765 0.0756558 0.0702403
195 0 1 20 154 298 0.12987 0.0933601 0.0884956
196 0 1 30 142 308 0.211268 0.14345 0.133333
197 0 1 34 169 358 0.201183 0.138227 0.129032
198 0 1 40 160 379 0.25 0.162435 0.148423
199 0 1 31 138 360 0.224638 0.139082 0.124498
200 0 1 32 139 372 0.230216 0.140725 0.125245
201 0 1 36 123 341 0.292683 0.175781 0.155172
202 0 1 36 144 366 0.25 0.156813 0.141176
203 0 1 40 148 391 0.27027 0.16628 0.148423
204 0 1 46 171 408 0.269006 0.174152 0.158895
205 0 1 49 163 440 0.300613 0.182968 0.162521
206 0 1 51 161 421 0.31677 0.195892 0.175258
207 0 1 54 181 411 0.298343 0.197986 0.182432
208 0 1 63 192 453 0.328125 0.213619 0.195349
209 0 1 44 168 358 0.261905 0.179414 0.1673
210 0 1 35 181 350 0.19337 0.139058 0.131827
211 0 1 34 184 356 0.184783 0.132845 0.125926
212 0 1 33 184 419 0.179348 0.11885 0.109453
213 0 1 36 185 328 0.194595 0.146144 0.140351
214 0 1 26 204 312 0.127451 0.103058 0.100775
215 0 1 34 188 321 0.180851 0.138404 0.133595
216 0 1 39 206 362 0.18932 0.142816 0.137324
217 0 1 29 200 382 0.145 0.104918 0.0996564
218 0 1 60 219 472 0.273973 0.18662 0.173661
219 0 1 57 229 527 0.248908 0.164079 0.150794
220 0 1 56 260 609 0.215385 0.140732 0.128884
221 0 1 89 275 645 0.323636 0.211322 0.193478
222 0 1 80 298 668 0.268456 0.179306 0.165631
223 0 1 77 297 662 0.259259 0.173653 0.160584
224 0 1 101 316 653 0.31962 0.222342 0.208462
225 0 1 89 268 572 0.33209 0.227313 0.211905
226 0 1 65 296 624 0.219595 0.151243 0.141304
227 0 1 48 302 668 0.15894 0.106868 0.0989691
228 0 1 68 308 708 0.220779 0.145619 0.133858
229 0 1 78 309 678 0.252427 0.170412 0.158055
230 0 1 86 316 693 0.272152 0.183776 0.170466
231 0 1 46 307 627 0.149837 0.104847 0.0985011
232 0 1 59 295 622 0.2 0.137735 0.12868
233 0 1 62 305 636 0.203279 0.140771 0.131775
234 0 1 70 317 679 0.22082 0.150881 0.140562
235 0 1 63 295 667 0.213559 0.142026 0.130977
236 0 1 64 279 661 0.229391 0.149031 0.13617
237 0 1 65 282 611 0.230496 0.156592 0.145577
238 0 1 51 289 626 0.176471 0.119904 0.111475
239 0 1 53 259 597 0.204633 0.134784 0.123832
240 0 1 36 269 616 0.133829 0.0884374 0.0813559
241 0 1 34 285 617 0.119298 0.08108 0.075388
242 0 1 51 263 591 0.193916 0.12936 0.119438
243 0 1 50 249 591 0.200803 0.13034 0.119048
244 0 1 25 257 596 0.0972763 0.0638779 0.0586166
245 0 1 26 258 592 0.100775 0.0665277 0.0611765
246 0 1 19 231 544 0.0822511 0.0535979 0.0490323
247 0 1 19 243 569 0.0781893 0.0510969 0.046798
248 0 1 30 256 557 0.117188 0.0794463 0.0738007
249 0 1 15 235 523 0.0638298 0.0427865 0.0395778
250 0 1 23 255 550 0.0901961 0.0614153 0.0571429
251 0 1 28 256 552 0.109375 0.0744849 0.0693069
252 0 1 34 231 512 0.147186 0.098864 0.0915209
253 0 1 30 249 538 0.120482 0.0819654 0.0762389
254 0 1 33 253 516 0.130435 0.0913332 0.0858257
255 0 1 21 225 489 0.0933333 0.0633102 0.0588235
256 0 1 36 247 497 0.145749 0.102749 0.0967742
257 0 1 30 245 497 0.122449 0.0859726 0.0808625
258 0 1 31 243 478 0.127572 0.0909588 0.0859917
259 0 1 36 239 488 0.150628 0.105413 0.0990371
260 0 1 52 220 487 0.236364 0.158865 0.1471
261 0 1 39 239 489 0.16318 0.11408 0.107143
262 0 1 44 261 527 0.168582 0.118639 0.111675
263 0 1 54 249 534 0.216867 0.148089 0.137931
264 0 1 38 248 484 0.153226 0.109682 0.103825
265 0 1 40 253 487 0.158103 0.113955 0.108108
266 0 1 27 252 496 0.107143 0.07637 0.0721925
267 0 1 48 241 480 0.19917 0.141128 0.133148
268 0 1 44 239 513 0.1841 0.125659 0.117021
269 0 1 59 242 522 0.243802 0.166 0.15445
270 0 1 25 239 475 0.104603 0.0741984 0.070028
271 0 1 44 269 529 0.163569 0.11664 0.110276
272 0 1 47 282 590 0.166667 0.115225 0.107798
273 0 1 38 255 534 0.14902 0.102978 0.0963245
274 0 1 69 285 616 0.242105 0.164678 0.153163
275 0 1 44 303 607 0.145215 0.102598 0.0967033
276 0 1 58 298 573 0.194631 0.14036 0.13318
277 0 1 97 292 614 0.332192 0.229085 0.214128
278 0 1 66 279 541 0.236559 0.16988 0.160976
279 0 1 16 194 290 0.0824742 0.0674559 0.0661157
280 0 1 26 251 468 0.103586 0.0758601 0.0723227
281 0 1 26 236 440 0.110169 0.0806847 0.0769231
282 0 1 27 250 433 0.108 0.0820635 0.079063
283 0 1 58 303 613 0.191419 0.134579 0.126638
284 0 1 27 262 470 0.103053 0.0769421 0.0737705
285 0 1 20 234 472 0.0854701 0.0601798 0.0566572
286 0 1 40 273 499 0.14652 0.108375 0.103627
287 0 1 7 181 259 0.038674 0.0323302 0.0318182
288 0 1 10 161 224 0.0621118 0.0526578 0.0519481
289 0 1 29 236 355 0.122881 0.100191 0.0981387
290 0 1 42 270 445 0.155556 0.121168 0.117483
291 0 1 79 308 625 0.256494 0.180058 0.169346
292 0 1 81 332 666 0.243976 0.172258 0.162325
293 0 1 88 302 694 0.291391 0.19222 0.176707
294 0 1 50 252 525 0.198413 0.137464 0.1287
295 0 1 45 240 484 0.1875 0.132034 0.124309
296 0 1 29 211 366 0.137441 0.104356 0.10052
297 0 1 10 173 300 0.0578035 0.0438951 0.0422833
298 0 1 69 243 459 0.283951 0.206604 0.196581
299 0 1 20 192 319 0.104167 0.0808135 0.0782779
300 0 1 34 197 306 0.172589 0.138479 0.135189
301 0 1 15 201 302 0.0746269 0.0608821 0.0596421
302 0 1 20 185 299 0.108108 0.0850371 0.0826446
303 0 1 37 204 404 0.181373 0.128883 0.121711
304 0 1 48 194 384 0.247423 0.175863 0.16609
305 0 1 62 204 433 0.303922 0.208609 0.194662
306 0 1 60 208 506 0.288462 0.184946 0.168067
307 0 1 46 208 498 0.221154 0.142926 0.130312
308 0 1 49 203 495 0.241379 0.154577 0.140401
309 0 1 54 196 489 0.27551 0.174426 0.157664
310 0 1 60 200 483 0.3 0.193047 0.175695
311 0 1 72 204 467 0.352941 0.23327 0.214605
312 0 1 52 192 488 0.270833 0.16988 0.152941
313 0 1 52 199 446 0.261307 0.174546 0.16124
314 0 1 42 205 458 0.204878 0.137069 0.126697
315 0 1 49 191 478 0.256545 0.162168 0.146487
316 0 1 67 178 478 0.376404 0.229695 0.204268
317 0 1 41 173 410 0.236994 0.153946 0.140652
318 0 1 55 191 484 0.287958 0.180894 0.162963
319 0 1 60 188 457 0.319149 0.204698 0.186047
320 0 1 59 184 448 0.320652 0.205496 0.186709
321 0 1 61 188 476 0.324468 0.203914 0.183735
322 0 1 50 187 469 0.26738 0.168835 0.152439
323 0 1 53 183 456 0.289617 0.183471 0.165884
324 0 1 66 198 498 0.333333 0.210183 0.189655
325 0 1 59 196 496 0.30102 0.189227 0.17052
326 0 1 59 192 500 0.307292 0.190422 0.17052
327 0 1 37 223 451 0.165919 0.11667 0.109792
328 0 1 66 229 516 0.28821 0.192 0.177181
329 0 1 82 225 561 0.364444 0.230803 0.208651
330 0 1 48 237 441 0.202532 0.148473 0.141593
331 0 1 49 239 387 0.205021 0.161117 0.15655
332 0 1 59 225 401 0.262222 0.196421 0.188498
333 0 1 48 220 386 0.218182 0.164716 0.158416
334 0 1 19 182 275 0.104396 0.0849281 0.083151
335 0 1 21 194 273 0.108247 0.0912509 0.0899358
336 0 1 40 209 331 0.191388 0.15208 0.148148
337 0 1 41 217 334 0.18894 0.152293 0.14882
338 0 1 31 231 344 0.134199 0.109971 0.107826
339 0 1 33 218 391 0.151376 0.113031 0.108374
340 0 1 29 236 411 0.122881 0.0931153 0.0896445
341 0 1 42 276 430 0.152174 0.121916 0.11898
342 0 1 48 276 566 0.173913 0.121445 0.114014
343 0 1 73 332 669 0.21988 0.154896 0.145854
344 0 1 76 330 717 0.230303 0.156242 0.145177
345 0 1 76 338 707 0.224852 0.15547 0.145455
346 0 1 81 356 742 0.227528 0.157601 0.147541
347 0 1 85 340 721 0.25 0.171677 0.160226
348 0 1 68 339 737 0.20059 0.136043 0.126394
349 0 1 78 328 700 0.237805 0.162783 0.151751
350 0 1 76 318 694 0.238994 0.161778 0.150198
351 0 1 53 330 631 0.160606 0.116146 0.110302
352 0 1 76 331 653 0.229607 0.163472 0.154472
353 0 1 76 319 632 0.238245 0.169262 0.159832
354 0 1 66 335 669 0.197015 0.139415 0.131474
355 0 1 58 317 641 0.182965 0.128668 0.121086
356 0 1 41 305 545 0.134426 0.100562 0.0964706
357 0 1 39 303 575 0.128713 0.093435 0.0888383
358 0 1 39 311 617 0.125402 0.0890311 0.0840517
359 0 1 34 305 625 0.111475 0.0778734 0.0731183
360 0 1 61 282 591 0.216312 0.149421 0.139748
361 0 1 62 307 582 0.201954 0.146677 0.139483
362 0 1 37 275 562 0.134545 0.0941168 0.088411
363 0 1 37 271 537 0.136531 0.0969907 0.0915842
364 0 1 30 263 569 0.114068 0.077551 0.0721154
365 0 1 54 279 599 0.193548 0.132093 0.123007
366 0 1 68 270 555 0.251852 0.175663 0.164848
367 0 1 56 291 596 0.19244 0.134468 0.126268
368 0 1 35 261 585 0.1341 0.0895715 0.0827423
369 0 1 30 245 516 0.122449 0.0843749 0.0788436
370 0 1 40 280 605 0.142857 0.0971859 0.0903955
371 0 1 46 275 558 0.167273 0.117429 0.110444
372 0 1 68 274 538 0.248175 0.17711 0.167488
373 0 1 56 289 580 0.193772 0.136781 0.128884
374 0 1 45 285 620 0.157895 0.107052 0.0994475
375 0 1 52 276 609 0.188406 0.126835 0.117514
376 0 1 41 272 582 0.150735 0.103048 0.0960187
377 0 1 57 270 559 0.211111 0.146719 0.137515
378 0 1 68 268 544 0.253731 0.178091 0.167488
379 0 1 66 283 567 0.233216 0.164763 0.155294
380 0 1 62 282 561 0.219858 0.155878 0.147094
381 0 1 70 273 543 0.25641 0.18181 0.171569
382 0 1 61 264 558 0.231061 0.158932 0.148418
383 0 1 72 279 552 0.258065 0.183468 0.173285
384 0 1 58 279 563 0.207885 0.146343 0.137767
385 0 1 62 253 563 0.245059 0.164277 0.151961
386 0 1 63 282 561 0.223404 0.158392 0.149466
387 0 1 65 275 557 0.236364 0.166081 0.15625
388 0 1 48 264 479 0.181818 0.134981 0.129206
389 0 1 39 296 568 0.131757 0.095114 0.0902778
390 0 1 61 310 599 0.196774 0.141558 0.134213
391 0 1 32 296 550 0.108108 0.0793091 0.0756501
392 0 1 50 293 564 0.170648 0.122998 0.116686
393 0 1 57 294 541 0.193878 0.142923 0.136527
394 0 1 23 273 424 0.0842491 0.0676026 0.0659971
395 0 1 33 291 475 0.113402 0.0887607 0.0861619
396 0 1 63 297 542 0.212121 0.157023 0.150179
397 0 1 62 327 605 0.189602 0.139393 0.133047
398 0 1 51 313 581 0.162939 0.119594 0.114094
399 0 1 83 302 639 0.274834 0.18894 0.176408
400 0 1 27 234 367 0.115385 0.0921346 0.0898502
401 0 1 20 215 303 0.0930233 0.0783591 0.0772201
402 0 1 33 285 488 0.115789 0.0884874 0.0853816
403 0 1 33 311 553 0.106109 0.079574 0.0763889
404 0 1 41 289 551 0.141869 0.102745 0.097619
405 0 1 72 323 696 0.22291 0.151854 0.141315
406 0 1 66 279 595 0.236559 0.161988 0.15103
407 0 1 19 233 411 0.0815451 0.0613981 0.0590062
408 0 1 34 249 432 0.136546 0.103666 0.0998532
409 0 1 15 225 338 0.0666667 0.0543928 0.053286
410 0 1 25 220 389 0.113636 0.0854582 0.0821018
411 0 1 44 234 546 0.188034 0.123097 0.112821
412 0 1 36 223 426 0.161435 0.116801 0.11094
413 0 1 46 253 454 0.181818 0.135728 0.130127
414 0 1 47 221 407 0.21267 0.156713 0.149682
415 0 1 29 185 204 0.156757 0.149278 0.1491
416 0 1 18 189 220 0.0952381 0.0882735 0.0880196
417 0 1 19 159 221 0.119497 0.101358 0.1
418 0 1 21 187 220 0.112299 0.103535 0.103194
419 0 1 24 200 282 0.12 0.101058 0.0995851
420 0 1 32 187 327 0.171123 0.129406 0.124514
421 0 1 31 186 304 0.166667 0.130367 0.126531
422 0 1 31 181 262 0.171271 0.142355 0.139955
423 0 1 26 159 205 0.163522 0.144012 0.142857
424 0 1 29 201 250 0.144279 0.129369 0.128603
425 0 1 41 160 303 0.25625 0.18621 0.177106
426 0 1 46 153 332 0.300654 0.2041 0.189691
427 0 1 53 160 332 0.33125 0.229957 0.215447
428 0 1 47 187 433 0.251337 0.165171 0.151613
429 0 1 46 176 426 0.261364 0.167995 0.152824
430 0 1 51 191 451 0.267016 0.173766 0.158879
431 0 1 62 188 457 0.329787 0.211522 0.192248
432 0 1 51 190 364 0.268421 0.193929 0.184116
433 0 1 32 171 265 0.187135 0.150324 0.146789
434 0 1 35 190 277 0.184211 0.152564 0.149893
435 0 1 25 216 321 0.115741 0.0949425 0.0931099
436 0 1 49 206 368 0.237864 0.177967 0.170732
437 0 1 39 194 339 0.201031 0.152077 0.146341
438 0 1 53 217 371 0.24424 0.186792 0.180272
439 0 1 37 198 276 0.186869 0.158276 0.156118
440 0 1 23 166 186 0.138554 0.130893 0.130682
441 0 1 33 205 230 0.160976 0.151975 0.151724
442 0 1 16 160 204 0.1 0.0885615 0.0879121
443 0 1 10 158 172 0.0632911 0.0606607 0.0606061
444 0 1 20 190 171 0.116959 0.110957 0.110803
445 0 1 27 214 257 0.126168 0.11513 0.11465
446 0 1 16 210 290 0.0761905 0.0648353 0.064
447 0 1 24 220 280 0.109091 0.0966988 0.096
448 0 1 20 207 273 0.0966184 0.0841324 0.0833333
449 0 1 22 243 399 0.090535 0.0706534 0.0685358
450 0 1 42 292 477 0.143836 0.112538 0.109233
451 0 1 68 296 582 0.22973 0.163833 0.154897
452 0 1 68 317 629 0.214511 0.152284 0.143763
453 0 1 74 298 643 0.248322 0.169051 0.157279
454 0 1 81 306 643 0.264706 0.182608 0.170706
455 0 1 98 310 650 0.316129 0.218317 0.204167
456 0 1 68 303 659 0.224422 0.152176 0.141372
457 0 1 61 311 682 0.196141 0.132452 0.12286
458 0 1 66 307 656 0.214984 0.14707 0.137072
459 0 1 68 313 673 0.217252 0.148159 0.137931
460 0 1 57 300 641 0.19 0.129983 0.121148
461 0 1 70 311 671 0.22508 0.153235 0.142566
462 0 1 70 311 658 0.22508 0.154741 0.144479
463 0 1 79 310 646 0.254839 0.176535 0.165272
464 0 1 66 293 671 0.225256 0.14885 0.136929
465 0 1 78 326 664 0.239264 0.167649 0.157576
466 0 1 75 307 636 0.2443 0.169732 0.159067
467 0 1 78 299 621 0.26087 0.181014 0.169565
468 0 1 85 323 629 0.263158 0.188579 0.178571
469 0 1 82 314 627 0.261146 0.184806 0.174283
470 0 1 77 313 636 0.246006 0.17258 0.162276
471 0 1 53 298 620 0.177852 0.123302 0.115468
472 0 1 76 294 618 0.258503 0.178298 0.166667
473 0 1 74 291 594 0.254296 0.177989 0.167232
474 0 1 81 313 637 0.258786 0.181402 0.170526
475 0 1 82 286 623 0.286713 0.194262 0.180418
476 0 1 76 279 604 0.272401 0.185137 0.17214
477 0 1 80 256 588 0.3125 0.206197 0.189573
478 0 1 56 264 592 0.212121 0.141653 0.130841
479 0 1 54 280 569 0.192857 0.135288 0.127208
480 0 1 54 245 569 0.220408 0.144629 0.132678
481 0 1 51 246 552 0.207317 0.138399 0.12782
482 0 1 51 256 571 0.199219 0.133393 0.123337
483 0 1 22 222 503 0.0990991 0.0658358 0.0606897
484 0 1 45 240 507 0.1875 0.129004 0.120482
485 0 1 42 253 552 0.166008 0.112388 0.104348
486 0 1 31 236 546 0.131356 0.0863594 0.0792839
487 0 1 33 218 496 0.151376 0.100356 0.092437
488 0 1 42 217 499 0.193548 0.127635 0.117318
489 0 1 30 239 542 0.125523 0.0833533 0.0768246
490 0 1 50 229 544 0.218341 0.141662 0.129366
491 0 1 41 243 590 0.168724 0.108282 0.0984394
492 0 1 60 253 577 0.237154 0.157037 0.144578
493 0 1 60 248 585 0.241935 0.157524 0.144058
494 0 1 55 246 586 0.223577 0.144859 0.132212
495 0 1 52 255 603 0.203922 0.132609 0.121212
496 0 1 83 296 671 0.280405 0.186239 0.171665
497 0 1 87 294 638 0.295918 0.200879 0.186695
498 0 1 44 287 570 0.15331 0.108786 0.102684
499 0 1 68 302 644 0.225166 0.154192 0.143763
500 0 1 96 306 667 0.313726 0.212494 0.197328
501 0 1 74 287 590 0.25784 0.179831 0.168757
502 0 1 99 320 695 0.309375 0.209927 0.195074
503 0 1 83 330 714 0.251515 0.170991 0.159004
504 0 1 67 326 676 0.205521 0.142723 0.133733
505 0 1 89 339 730 0.262537 0.178908 0.166511
506 0 1 104 345 712 0.301449 0.209838 0.196783
507 0 1 104 344 660 0.302326 0.218264 0.207171
508 0 1 114 337 664 0.338279 0.240994 0.227772
509 0 1 92 313 679 0.29393 0.199563 0.185484
510 0 1 99 340 676 0.291176 0.206501 0.194882
511 0 1 128 334 676 0.383234 0.269379 0.253465
512 0 1 115 326 651 0.352761 0.249631 0.235415
513 0 1 112 318 658 0.352201 0.244845 0.229508
514 0 1 91 315 650 0.288889 0.201108 0.188601
515 0 1 114 339 677 0.336283 0.237964 0.224409
516 0 1 106 311 686 0.340836 0.22949 0.212638
517 0 1 98 315 675 0.311111 0.212529 0.19798
518 0 1 98 331 668 0.296073 0.208413 0.196196
519 0 1 88 305 644 0.288525 0.198559 0.185458
520 0 1 92 300 633 0.306667 0.211118 0.197213
521 0 1 77 312 675 0.246795 0.167788 0.156028
522 0 1 52 269 572 0.193309 0.132565 0.123662
523 0 1 67 289 626 0.231834 0.157521 0.146448
524 0 1 54 267 576 0.202247 0.137698 0.128114
