#frame chA chB nCorr nA nB MNR GNR DICE
72 0 1 39 137 325 0.284672 0.184826 0.168831
73 0 1 27 140 296 0.192857 0.132634 0.123853
74 0 1 20 187 402 0.106952 0.0729451 0.0679117
75 0 1 12 181 360 0.0662983 0.04701 0.0443623
76 0 1 20 153 335 0.130719 0.0883409 0.0819672
77 0 1 13 147 317 0.0884354 0.060222 0.0560345
78 0 1 13 162 357 0.0802469 0.054057 0.0500963
79 0 1 22 155 333 0.141935 0.0968355 0.0901639
80 0 1 26 145 323 0.17931 0.12014 0.111111
81 0 1 22 157 335 0.140127 0.0959291 0.0894309
82 0 1 28 152 331 0.184211 0.124831 0.115942
83 0 1 24 146 335 0.164384 0.108521 0.0997921
84 0 1 28 152 333 0.184211 0.124456 0.115464
85 0 1 39 158 368 0.246835 0.161738 0.148289
86 0 1 47 166 364 0.283133 0.191202 0.177358
87 0 1 32 162 394 0.197531 0.126661 0.115108
88 0 1 41 202 453 0.20297 0.135537 0.125191
89 0 1 39 185 382 0.210811 0.146706 0.137566
90 0 1 24 185 324 0.12973 0.0980286 0.0943026
91 0 1 63 237 517 0.265823 0.179979 0.167109
92 0 1 34 242 520 0.140496 0.095845 0.0892388
93 0 1 30 221 489 0.135747 0.0912579 0.084507
94 0 1 28 230 506 0.121739 0.0820765 0.076087
95 0 1 45 275 630 0.163636 0.108112 0.0994475
96 0 1 60 280 609 0.214286 0.145299 0.134983
97 0 1 68 292 624 0.232877 0.159303 0.148472
98 0 1 53 290 618 0.182759 0.125194 0.11674
99 0 1 73 283 612 0.257951 0.17541 0.163128
100 0 1 64 272 614 0.235294 0.156607 0.14447
101 0 1 65 265 607 0.245283 0.162068 0.149083
102 0 1 64 317 681 0.201893 0.137745 0.128257
103 0 1 58 311 683 0.186495 0.125845 0.1167
104 0 1 73 316 678 0.231013 0.157712 0.146881
105 0 1 86 306 647 0.281046 0.193279 0.180483
106 0 1 64 285 608 0.224561 0.153747 0.143337
107 0 1 72 289 609 0.249135 0.171623 0.160356
108 0 1 59 254 555 0.232283 0.157141 0.145859
109 0 1 73 285 668 0.25614 0.167306 0.1532
110 0 1 56 268 638 0.208955 0.135429 0.12362
111 0 1 40 260 604 0.153846 0.100938 0.0925926
112 0 1 65 255 598 0.254902 0.166453 0.152403
113 0 1 46 253 580 0.181818 0.120084 0.110444
114 0 1 50 226 560 0.221239 0.140547 0.127226
115 0 1 45 223 541 0.201794 0.129557 0.117801
116 0 1 44 245 619 0.179592 0.112986 0.101852
117 0 1 49 244 613 0.20082 0.126698 0.114352
118 0 1 38 234 569 0.162393 0.10414 0.0946451
119 0 1 34 220 550 0.154545 0.0977431 0.0883117
120 0 1 47 225 542 0.208889 0.134588 0.122555
121 0 1 30 198 516 0.151515 0.0938564 0.0840336
122 0 1 45 237 587 0.189873 0.120648 0.109223
123 0 1 29 224 550 0.129464 0.0826214 0.0749354
124 0 1 41 219 554 0.187215 0.117708 0.10608
125 0 1 32 201 451 0.159204 0.106283 0.0981595
126 0 1 27 222 498 0.121622 0.0812031 0.075
127 0 1 42 229 562 0.183406 0.117075 0.106195
128 0 1 33 219 561 0.150685 0.0941479 0.0846154
129 0 1 30 254 619 0.11811 0.0756587 0.0687285
130 0 1 21 267 617 0.0786517 0.0517394 0.0475113
131 0 1 30 272 651 0.110294 0.0712929 0.0650054
132 0 1 29 266 652 0.109023 0.0696359 0.0631808
133 0 1 43 269 659 0.159851 0.102129 0.0926724
134 0 1 54 290 678 0.186207 0.121781 0.11157
135 0 1 48 285 695 0.168421 0.107852 0.0979592
136 0 1 46 289 690 0.15917 0.103011 0.0939734
137 0 1 31 287 676 0.108014 0.0703797 0.0643821
138 0 1 63 308 709 0.204545 0.134816 0.123894
139 0 1 70 297 714 0.23569 0.152009 0.138477
140 0 1 59 301 704 0.196013 0.128169 0.117413
141 0 1 65 301 702 0.215947 0.141404 0.129611
142 0 1 61 337 759 0.181009 0.120613 0.111314
143 0 1 79 346 770 0.228324 0.153054 0.141577
144 0 1 62 337 747 0.183976 0.123571 0.114391
145 0 1 100 369 763 0.271003 0.188462 0.176678
146 0 1 99 352 760 0.28125 0.191407 0.178058
147 0 1 72 353 728 0.203966 0.14203 0.13321
148 0 1 88 335 732 0.262687 0.177707 0.164948
149 0 1 94 353 683 0.266289 0.191439 0.181467
150 0 1 120 379 770 0.316623 0.222135 0.208877
151 0 1 85 345 736 0.246377 0.168683 0.157262
152 0 1 96 351 743 0.273504 0.187985 0.175503
153 0 1 97 329 686 0.294833 0.204179 0.191133
154 0 1 59 301 604 0.196013 0.138373 0.130387
155 0 1 69 321 611 0.214953 0.155803 0.148069
156 0 1 81 341 673 0.237537 0.169083 0.159763
157 0 1 85 353 701 0.240793 0.170873 0.16129
158 0 1 98 328 647 0.298781 0.212734 0.201026
159 0 1 67 332 639 0.201807 0.145464 0.138002
160 0 1 82 334 618 0.245509 0.180487 0.172269
161 0 1 96 334 621 0.287425 0.210791 0.201047
162 0 1 75 334 647 0.224551 0.161338 0.152905
163 0 1 93 339 643 0.274336 0.199195 0.189409
164 0 1 117 322 629 0.363354 0.259976 0.246057
165 0 1 98 318 608 0.308176 0.222875 0.211663
166 0 1 106 326 632 0.325153 0.233528 0.221294
167 0 1 79 324 636 0.243827 0.174031 0.164583
168 0 1 84 326 659 0.257669 0.181229 0.170558
169 0 1 98 342 671 0.28655 0.204575 0.193485
170 0 1 142 350 677 0.405714 0.291716 0.276534
171 0 1 92 332 655 0.277108 0.197287 0.186424
172 0 1 101 329 645 0.306991 0.219252 0.207392
173 0 1 84 303 617 0.277228 0.194274 0.182609
174 0 1 91 298 594 0.305369 0.216292 0.204036
175 0 1 74 284 601 0.260563 0.179116 0.167232
176 0 1 37 228 462 0.162281 0.114002 0.107246
177 0 1 40 250 522 0.16 0.110727 0.103627
178 0 1 47 241 533 0.195021 0.131137 0.121447
179 0 1 55 213 511 0.258216 0.16671 0.151934
180 0 1 87 225 389 0.386667 0.294072 0.283388
181 0 1 41 202 459 0.20297 0.134649 0.124054
182 0 1 38 187 418 0.203209 0.135917 0.12562
183 0 1 58 204 487 0.284314 0.184013 0.167873
184 0 1 41 208 477 0.197115 0.130165 0.119708
185 0 1 35 173 422 0.202312 0.129535 0.117647
186 0 1 42 187 468 0.224599 0.141973 0.128244
187 0 1 43 206 500 0.208738 0.133983 0.121813
188 0 1 28 178 488 0.157303 0.0950032 0.0840841
189 0 1 34 177 431 0.19209 0.123099 0.111842
190 0 1 15 145 296 0.103448 0.0724038 0.0680272
191 0 1 11 155 303 0.0709677 0.0507581 0.0480349
192 0 1 16 144 295 0.111111 0.0776297 0.0728929
193 0 1 20 161 325 0.124224 0.087433 0.0823045
194 0 1 27 156 372 0.173077 0.11208 0.102273
195 0 1 26 143 280 0.181818 0.129935 0.122931
196 0 1 29 162 344 0.179012 0.122846 0.114625
197 0 1 27 158 361 0.170886 0.113053 0.104046
198 0 1 42 147 353 0.285714 0.184376 0.168
199 0 1 33 137 343 0.240876 0.152232 0.1375
200 0 1 26 129 319 0.20155 0.128169 0.116071
201 0 1 40 135 358 0.296296 0.18195 0.162272
202 0 1 34 140 370 0.242857 0.149387 0.133333
203 0 1 47 147 384 0.319728 0.197822 0.177024
204 0 1 44 139 383 0.316547 0.190698 0.168582
205 0 1 50 159 401 0.314465 0.198016 0.178571
206 0 1 45 160 406 0.28125 0.176559 0.159011
207 0 1 62 170 388 0.364706 0.241408 0.222222
208 0 1 82 170 423 0.482353 0.305787 0.27656
209 0 1 45 153 324 0.294118 0.202113 0.188679
210 0 1 41 164 324 0.25 0.177865 0.168033
211 0 1 28 158 287 0.177215 0.131489 0.125843
212 0 1 41 188 391 0.218085 0.151223 0.141623
213 0 1 42 174 302 0.241379 0.183219 0.176471
214 0 1 47 170 259 0.276471 0.223987 0.219114
215 0 1 32 180 286 0.177778 0.141036 0.137339
216 0 1 39 189 297 0.206349 0.16461 0.160494
217 0 1 40 196 340 0.204082 0.15495 0.149254
218 0 1 50 210 463 0.238095 0.16035 0.148588
219 0 1 67 262 550 0.255725 0.176499 0.165025
220 0 1 77 277 593 0.277978 0.189987 0.177011
221 0 1 109 271 637 0.402214 0.262345 0.240088
222 0 1 89 304 646 0.292763 0.200834 0.187368
223 0 1 108 304 640 0.355263 0.244848 0.228814
224 0 1 115 308 654 0.373377 0.256232 0.239085
225 0 1 90 316 617 0.28481 0.203825 0.192926
226 0 1 74 298 628 0.248322 0.171058 0.159827
227 0 1 67 314 685 0.213376 0.144466 0.134134
228 0 1 87 330 710 0.263636 0.179735 0.167308
229 0 1 82 323 666 0.25387 0.176797 0.165824
230 0 1 85 327 684 0.259939 0.179729 0.16815
231 0 1 57 299 624 0.190635 0.131961 0.12351
232 0 1 75 299 638 0.250836 0.171718 0.160085
233 0 1 77 306 628 0.251634 0.175651 0.164882
234 0 1 56 314 669 0.178344 0.122183 0.113937
235 0 1 55 317 693 0.173502 0.117346 0.108911
236 0 1 89 299 663 0.297659 0.199893 0.185031
237 0 1 81 296 631 0.273649 0.187424 0.174757
238 0 1 63 295 639 0.213559 0.145104 0.134904
239 0 1 56 267 585 0.209738 0.141695 0.131455
240 0 1 47 276 613 0.17029 0.114265 0.105737
241 0 1 42 280 619 0.15 0.100885 0.0934372
242 0 1 65 271 595 0.239852 0.161871 0.150115
243 0 1 42 251 593 0.167331 0.108864 0.0995261
244 0 1 36 258 604 0.139535 0.0911957 0.0835267
245 0 1 39 269 598 0.144981 0.0972384 0.0899654
246 0 1 30 241 554 0.124481 0.0821028 0.0754717
247 0 1 33 251 563 0.131474 0.0877855 0.0810811
248 0 1 33 262 590 0.125954 0.0839339 0.0774648
249 0 1 29 235 537 0.123404 0.0816351 0.0751295
250 0 1 25 264 565 0.094697 0.0647312 0.0603136
251 0 1 26 248 573 0.104839 0.0689716 0.0633374
252 0 1 28 236 518 0.118644 0.0800824 0.0742706
253 0 1 43 255 538 0.168627 0.116093 0.108449
254 0 1 38 250 510 0.152 0.106421 0.1
255 0 1 25 225 480 0.111111 0.0760726 0.070922
256 0 1 31 245 493 0.126531 0.089198 0.0840108
257 0 1 37 243 507 0.152263 0.105413 0.0986667
258 0 1 35 254 495 0.137795 0.0987071 0.0934579
259 0 1 49 253 500 0.193676 0.137769 0.130146
260 0 1 53 243 511 0.218107 0.150405 0.140584
261 0 1 39 229 488 0.170306 0.116664 0.108787
262 0 1 49 245 530 0.2 0.13598 0.126452
263 0 1 45 248 529 0.181452 0.124239 0.11583
264 0 1 34 256 483 0.132812 0.0966908 0.0920162
265 0 1 34 243 499 0.139918 0.0976395 0.0916442
266 0 1 26 250 499 0.104 0.0736128 0.0694259
267 0 1 62 237 507 0.261603 0.17886 0.166667
268 0 1 46 247 524 0.186235 0.127863 0.119326
269 0 1 42 284 590 0.147887 0.102604 0.0961098
270 0 1 26 246 496 0.105691 0.0744329 0.0700809
271 0 1 34 271 541 0.125461 0.0887965 0.0837438
272 0 1 66 277 587 0.238267 0.163676 0.152778
273 0 1 32 255 501 0.12549 0.0895284 0.0846561
274 0 1 59 297 622 0.198653 0.137271 0.1284
275 0 1 60 323 639 0.185759 0.132069 0.12474
276 0 1 65 323 625 0.201238 0.144668 0.137131
277 0 1 92 320 639 0.2875 0.203452 0.191867
278 0 1 63 309 585 0.203883 0.148178 0.14094
279 0 1 21 235 355 0.0893617 0.0727062 0.0711864
280 0 1 29 284 519 0.102113 0.0755362 0.0722291
281 0 1 41 279 482 0.146953 0.111804 0.107753
282 0 1 43 287 513 0.149826 0.112065 0.1075
283 0 1 72 330 665 0.218182 0.153697 0.144724
284 0 1 29 292 544 0.0993151 0.0727624 0.069378
285 0 1 26 289 498 0.0899654 0.0685346 0.0660737
286 0 1 41 310 506 0.132258 0.103521 0.10049
287 0 1 16 193 235 0.0829016 0.075129 0.0747664
288 0 1 15 190 219 0.0789474 0.0735347 0.0733496
289 0 1 40 249 344 0.160643 0.136672 0.134907
290 0 1 57 281 437 0.202847 0.16266 0.158774
291 0 1 89 313 628 0.284345 0.200742 0.18916
292 0 1 94 339 650 0.277286 0.200249 0.190091
293 0 1 94 303 673 0.310231 0.208161 0.192623
294 0 1 57 272 515 0.209559 0.152295 0.144854
295 0 1 42 257 461 0.163424 0.12202 0.116992
296 0 1 47 232 367 0.202586 0.161072 0.156928
297 0 1 24 198 281 0.121212 0.101748 0.100209
298 0 1 81 253 434 0.320158 0.244444 0.235808
299 0 1 31 208 309 0.149038 0.122279 0.119923
300 0 1 19 201 296 0.0945274 0.077895 0.0764588
301 0 1 13 191 300 0.0680628 0.0543083 0.0529532
302 0 1 22 187 304 0.117647 0.092271 0.089613
303 0 1 33 207 406 0.15942 0.113832 0.107667
304 0 1 66 196 364 0.336735 0.247096 0.235714
305 0 1 54 183 420 0.295082 0.19478 0.179104
306 0 1 56 184 401 0.304348 0.206161 0.191453
307 0 1 56 180 418 0.311111 0.204157 0.187291
308 0 1 51 184 394 0.277174 0.189414 0.176471
309 0 1 54 166 384 0.325301 0.213882 0.196364
310 0 1 54 175 386 0.308571 0.207769 0.192513
311 0 1 80 180 370 0.444444 0.309994 0.290909
312 0 1 60 161 370 0.372671 0.245831 0.225989
313 0 1 49 174 361 0.281609 0.195509 0.183178
314 0 1 48 152 349 0.315789 0.208404 0.191617
315 0 1 51 147 337 0.346939 0.229138 0.210744
316 0 1 69 135 343 0.511111 0.320653 0.288703
317 0 1 48 132 302 0.363636 0.240409 0.221198
318 0 1 42 160 377 0.2625 0.171009 0.156425
319 0 1 50 150 389 0.333333 0.20699 0.185529
320 0 1 47 143 389 0.328671 0.199276 0.176692
321 0 1 64 149 392 0.42953 0.264816 0.236599
322 0 1 52 149 370 0.348993 0.221467 0.200385
323 0 1 53 139 368 0.381295 0.234339 0.209073
324 0 1 71 149 412 0.47651 0.286561 0.253119
325 0 1 66 159 421 0.415094 0.255096 0.227586
326 0 1 47 169 413 0.278107 0.177901 0.161512
327 0 1 33 173 352 0.190751 0.133727 0.125714
328 0 1 68 201 398 0.338308 0.240419 0.227045
329 0 1 79 192 429 0.411458 0.275263 0.254428
330 0 1 54 191 379 0.282723 0.200705 0.189474
331 0 1 43 187 327 0.229947 0.17389 0.167315
332 0 1 49 226 397 0.216814 0.163586 0.157303
333 0 1 44 213 388 0.206573 0.153055 0.146423
334 0 1 19 166 249 0.114458 0.0934544 0.0915663
335 0 1 21 198 286 0.106061 0.0882478 0.0867769
336 0 1 46 222 345 0.207207 0.166216 0.162257
337 0 1 29 245 365 0.118367 0.096977 0.095082
338 0 1 37 252 351 0.146825 0.124408 0.12272
339 0 1 35 266 425 0.131579 0.104096 0.101302
340 0 1 55 278 466 0.197842 0.152808 0.147849
341 0 1 43 291 484 0.147766 0.114577 0.110968
342 0 1 54 293 580 0.1843 0.130992 0.123711
343 0 1 75 326 704 0.230061 0.156555 0.145631
344 0 1 85 346 724 0.245665 0.169829 0.158879
345 0 1 85 348 721 0.244253 0.169692 0.159027
346 0 1 99 349 703 0.283668 0.199869 0.188213
347 0 1 87 351 687 0.247863 0.177169 0.16763
348 0 1 86 354 720 0.242938 0.170345 0.160149
349 0 1 82 360 707 0.227778 0.162537 0.153702
350 0 1 111 349 704 0.318052 0.223936 0.210826
351 0 1 56 325 632 0.172308 0.123563 0.117032
352 0 1 115 346 692 0.33237 0.235021 0.22158
353 0 1 89 349 676 0.255014 0.183233 0.173659
354 0 1 81 344 659 0.235465 0.170123 0.161515
355 0 1 64 336 651 0.190476 0.136842 0.129686
356 0 1 38 298 530 0.127517 0.0956175 0.0917874
357 0 1 39 302 590 0.129139 0.0923922 0.0874439
358 0 1 42 309 599 0.135922 0.097624 0.092511
359 0 1 47 319 618 0.147335 0.105854 0.10032
360 0 1 69 292 573 0.236301 0.168687 0.159538
361 0 1 64 297 577 0.215488 0.154602 0.146453
362 0 1 35 260 541 0.134615 0.0933217 0.0873908
363 0 1 43 270 528 0.159259 0.113886 0.107769
364 0 1 42 249 551 0.168675 0.11339 0.105
365 0 1 56 281 599 0.199288 0.136496 0.127273
366 0 1 52 269 520 0.193309 0.139035 0.131812
367 0 1 47 271 579 0.173432 0.118652 0.110588
368 0 1 44 251 555 0.175299 0.117888 0.109181
369 0 1 34 239 511 0.142259 0.0972903 0.0906667
370 0 1 43 267 577 0.161049 0.109553 0.101896
371 0 1 47 260 554 0.180769 0.123839 0.115479
372 0 1 56 254 533 0.220472 0.152198 0.142313
373 0 1 55 274 580 0.20073 0.137966 0.128806
374 0 1 38 273 607 0.139194 0.0933486 0.0863636
375 0 1 50 278 596 0.179856 0.122836 0.114416
376 0 1 48 281 584 0.170819 0.11849 0.110983
377 0 1 52 265 550 0.196226 0.136207 0.127607
378 0 1 69 263 527 0.262357 0.185339 0.174684
379 0 1 66 271 544 0.243542 0.171894 0.161963
380 0 1 64 261 550 0.245211 0.168919 0.15783
381 0 1 68 258 531 0.263566 0.183718 0.17237
382 0 1 77 262 551 0.293893 0.202658 0.189422
383 0 1 65 259 534 0.250965 0.17478 0.163934
384 0 1 49 267 538 0.183521 0.129285 0.121739
385 0 1 65 250 545 0.26 0.176094 0.163522
386 0 1 70 282 556 0.248227 0.176781 0.167064
387 0 1 54 263 547 0.205323 0.142371 0.133333
388 0 1 57 244 467 0.233607 0.168858 0.160338
389 0 1 48 296 563 0.162162 0.117582 0.111758
390 0 1 70 317 598 0.22082 0.160775 0.153005
391 0 1 39 285 577 0.136842 0.0961732 0.0904872
392 0 1 57 295 585 0.19322 0.13721 0.129545
393 0 1 52 307 582 0.169381 0.123019 0.116985
394 0 1 35 252 447 0.138889 0.104283 0.100143
395 0 1 52 303 517 0.171617 0.131382 0.126829
396 0 1 82 287 553 0.285714 0.205831 0.195238
397 0 1 75 301 593 0.249169 0.177521 0.167785
398 0 1 39 298 579 0.130872 0.0938895 0.0889396
399 0 1 65 291 640 0.223368 0.150618 0.139635
400 0 1 33 261 396 0.126437 0.102647 0.100457
401 0 1 28 222 337 0.126126 0.102369 0.100179
402 0 1 38 310 481 0.122581 0.098408 0.0960809
403 0 1 33 318 547 0.103774 0.0791237 0.0763006
404 0 1 35 291 556 0.120275 0.087013 0.0826446
405 0 1 82 325 698 0.252308 0.172165 0.160313
406 0 1 60 294 608 0.204082 0.141914 0.133038
407 0 1 33 259 465 0.127413 0.0950906 0.0911602
408 0 1 42 269 492 0.156134 0.115449 0.110381
409 0 1 33 246 393 0.134146 0.106133 0.103286
410 0 1 48 244 424 0.196721 0.149232 0.143713
411 0 1 59 258 512 0.228682 0.162333 0.153247
412 0 1 51 241 446 0.211618 0.155559 0.148472
413 0 1 52 221 426 0.235294 0.169474 0.160742
414 0 1 44 215 395 0.204651 0.150985 0.144262
415 0 1 34 169 224 0.201183 0.174748 0.173028
416 0 1 15 184 263 0.0815217 0.0681875 0.0671141
417 0 1 19 169 247 0.112426 0.0929955 0.0913462
418 0 1 14 175 243 0.08 0.06789 0.0669856
419 0 1 28 184 246 0.152174 0.131608 0.130233
420 0 1 35 159 246 0.220126 0.176971 0.17284
421 0 1 53 169 299 0.313609 0.235775 0.226496
422 0 1 61 177 281 0.344633 0.273521 0.266376
423 0 1 44 149 228 0.295302 0.238722 0.233422
424 0 1 38 182 286 0.208791 0.166558 0.162393
425 0 1 54 160 315 0.3375 0.240535 0.227368
426 0 1 49 157 354 0.312102 0.207847 0.191781
427 0 1 48 146 345 0.328767 0.213873 0.195519
428 0 1 38 154 360 0.246753 0.161388 0.14786
429 0 1 49 150 326 0.326667 0.221586 0.205882
430 0 1 37 165 422 0.224242 0.140218 0.126065
431 0 1 51 172 445 0.296512 0.184343 0.165316
432 0 1 62 174 371 0.356322 0.244023 0.227523
433 0 1 42 175 300 0.24 0.183303 0.176842
434 0 1 46 186 330 0.247312 0.185671 0.178295
435 0 1 38 190 372 0.2 0.142934 0.135231
436 0 1 53 183 395 0.289617 0.19713 0.183391
437 0 1 62 190 378 0.326316 0.23135 0.21831
438 0 1 55 183 388 0.300546 0.206406 0.192644
439 0 1 52 205 298 0.253659 0.210387 0.206759
440 0 1 48 176 214 0.272727 0.247331 0.246154
441 0 1 33 209 243 0.157895 0.146433 0.146018
442 0 1 13 169 202 0.0769231 0.0703598 0.0700809
443 0 1 27 171 175 0.157895 0.15608 0.156069
444 0 1 19 197 164 0.115854 0.105706 0.105263
445 0 1 19 220 260 0.0863636 0.079443 0.0791667
446 0 1 30 231 297 0.12987 0.114535 0.113636
447 0 1 32 223 303 0.143498 0.123105 0.121673
448 0 1 22 227 363 0.0969163 0.0766402 0.0745763
449 0 1 30 261 445 0.114943 0.088028 0.0849858
450 0 1 44 304 522 0.144737 0.110454 0.106538
451 0 1 57 295 609 0.19322 0.134479 0.126106
452 0 1 68 315 634 0.215873 0.152163 0.143309
453 0 1 69 309 658 0.223301 0.153023 0.142709
454 0 1 79 306 658 0.25817 0.176057 0.1639
455 0 1 118 286 661 0.412587 0.271393 0.249208
456 0 1 74 293 667 0.25256 0.167392 0.154167
457 0 1 68 286 655 0.237762 0.157111 0.144527
458 0 1 76 304 656 0.25 0.170186 0.158333
459 0 1 76 307 662 0.247557 0.168584 0.156863
460 0 1 55 299 621 0.183946 0.127638 0.119565
461 0 1 74 316 658 0.234177 0.162284 0.151951
462 0 1 85 312 671 0.272436 0.185772 0.17294
463 0 1 92 316 652 0.291139 0.202684 0.190083
464 0 1 89 311 651 0.286174 0.197797 0.185031
465 0 1 106 333 641 0.318318 0.229432 0.217659
466 0 1 88 319 628 0.275862 0.196611 0.18585
467 0 1 100 285 599 0.350877 0.242027 0.226244
468 0 1 82 296 603 0.277027 0.194093 0.182425
469 0 1 101 295 598 0.342373 0.240469 0.226204
470 0 1 82 314 605 0.261146 0.188136 0.178455
471 0 1 53 304 581 0.174342 0.12611 0.119774
472 0 1 86 292 594 0.294521 0.206497 0.194131
473 0 1 83 262 563 0.316794 0.216109 0.201212
474 0 1 83 289 594 0.287197 0.200325 0.187995
475 0 1 91 290 585 0.313793 0.220935 0.208
476 0 1 76 289 588 0.262976 0.184364 0.173318
477 0 1 88 265 580 0.332075 0.224463 0.208284
478 0 1 65 236 517 0.275424 0.186085 0.172643
479 0 1 77 265 550 0.290566 0.201691 0.188957
480 0 1 67 232 519 0.288793 0.193084 0.178429
481 0 1 57 234 529 0.24359 0.162009 0.14941
482 0 1 56 228 497 0.245614 0.166358 0.154483
483 0 1 33 239 479 0.138075 0.097532 0.091922
484 0 1 48 233 482 0.206009 0.143232 0.134266
485 0 1 48 225 483 0.213333 0.145605 0.135593
486 0 1 26 245 560 0.106122 0.0701934 0.0645963
487 0 1 32 223 486 0.143498 0.0972029 0.090268
488 0 1 43 223 514 0.192825 0.127009 0.116689
489 0 1 34 211 524 0.161137 0.102252 0.092517
490 0 1 51 218 506 0.233945 0.153556 0.140884
491 0 1 43 212 527 0.20283 0.128646 0.116373
492 0 1 62 219 522 0.283105 0.183373 0.167341
493 0 1 66 226 539 0.292035 0.189102 0.172549
494 0 1 53 235 543 0.225532 0.148369 0.136247
495 0 1 77 244 587 0.315574 0.203459 0.185319
496 0 1 70 230 591 0.304348 0.189863 0.170524
497 0 1 95 244 574 0.389344 0.253847 0.232274
498 0 1 52 257 511 0.202335 0.143492 0.135417
499 0 1 88 281 601 0.313167 0.214137 0.199546
500 0 1 81 296 626 0.273649 0.188171 0.175705
501 0 1 65 270 549 0.240741 0.168828 0.15873
502 0 1 97 277 619 0.350181 0.234254 0.216518
503 0 1 85 280 636 0.303571 0.201424 0.18559
504 0 1 80 291 612 0.274914 0.189569 0.177187
505 0 1 96 291 667 0.329897 0.217902 0.200418
506 0 1 99 310 676 0.319355 0.216262 0.200811
507 0 1 95 315 644 0.301587 0.210924 0.198123
508 0 1 101 324 665 0.311728 0.21759 0.204247
509 0 1 91 315 669 0.288889 0.198232 0.184959
510 0 1 102 331 655 0.308157 0.219061 0.206897
511 0 1 120 320 684 0.375 0.256495 0.239044
512 0 1 123 329 659 0.37386 0.264158 0.248988
513 0 1 119 321 674 0.370717 0.255838 0.239196
514 0 1 115 304 664 0.378289 0.255963 0.237603
515 0 1 116 317 651 0.365931 0.255351 0.239669
516 0 1 100 287 656 0.348432 0.230466 0.212089
517 0 1 99 295 658 0.335593 0.224704 0.207765
518 0 1 105 309 656 0.339806 0.233216 0.217617
519 0 1 112 304 623 0.368421 0.257358 0.24164
520 0 1 114 291 612 0.391753 0.270136 0.252492
521 0 1 91 278 592 0.327338 0.224315 0.209195
522 0 1 71 245 510 0.289796 0.200859 0.188079
523 0 1 77 257 597 0.299611 0.196579 0.180328
524 0 1 71 254 532 0.279528 0.193146 0.180662
525 0 1 40 237 508 0.168776 0.11528 0.107383
