#frame chA chB nCorr nA nB MNR GNR DICE
71 0 1 34 154 373 0.220779 0.141861 0.129032
72 0 1 38 138 327 0.275362 0.178883 0.163441
73 0 1 28 135 296 0.207407 0.14007 0.12993
74 0 1 22 190 399 0.115789 0.0799023 0.0747029
75 0 1 14 178 360 0.0786517 0.0553053 0.0520446
76 0 1 20 152 339 0.131579 0.0881066 0.0814664
77 0 1 13 154 322 0.0844156 0.0583788 0.0546218
78 0 1 12 137 298 0.0875912 0.0593899 0.0551724
79 0 1 21 145 309 0.144828 0.0992101 0.092511
80 0 1 25 142 311 0.176056 0.118964 0.110375
81 0 1 11 133 303 0.0827068 0.0547956 0.0504587
82 0 1 21 165 345 0.127273 0.0880172 0.0823529
83 0 1 21 152 346 0.138158 0.0915713 0.0843373
84 0 1 24 161 355 0.149068 0.100389 0.0930233
85 0 1 31 164 371 0.189024 0.125676 0.115888
86 0 1 37 159 378 0.232704 0.150924 0.137803
87 0 1 22 175 446 0.125714 0.0787474 0.0708535
88 0 1 38 197 447 0.192893 0.128055 0.118012
89 0 1 30 176 366 0.170455 0.118202 0.110701
90 0 1 24 167 308 0.143713 0.105822 0.101053
91 0 1 60 244 501 0.245902 0.171608 0.161074
92 0 1 31 236 509 0.131356 0.0894431 0.0832215
93 0 1 27 214 461 0.126168 0.085962 0.08
94 0 1 29 268 577 0.108209 0.0737467 0.0686391
95 0 1 44 281 593 0.156584 0.107788 0.100686
96 0 1 52 278 572 0.18705 0.130402 0.122353
97 0 1 67 336 639 0.199405 0.144595 0.137436
98 0 1 49 306 671 0.160131 0.108137 0.100307
99 0 1 63 301 661 0.209302 0.14124 0.130977
100 0 1 55 293 653 0.187713 0.12574 0.116279
101 0 1 67 295 633 0.227119 0.155046 0.144397
102 0 1 73 296 622 0.246622 0.17013 0.159041
103 0 1 51 289 611 0.176471 0.121367 0.113333
104 0 1 77 292 595 0.263699 0.184731 0.173619
105 0 1 79 271 567 0.291513 0.201535 0.188544
106 0 1 61 271 551 0.225092 0.157859 0.148418
107 0 1 81 334 673 0.242515 0.170846 0.160874
108 0 1 59 289 622 0.204152 0.139158 0.129528
109 0 1 55 287 630 0.191638 0.129346 0.119956
110 0 1 58 289 596 0.200692 0.139751 0.131073
111 0 1 43 259 566 0.166023 0.112308 0.104242
112 0 1 74 255 580 0.290196 0.192419 0.177246
113 0 1 46 258 548 0.178295 0.122337 0.114144
114 0 1 42 269 627 0.156134 0.102268 0.09375
115 0 1 49 260 630 0.188462 0.121071 0.110112
116 0 1 48 253 615 0.189723 0.121687 0.110599
117 0 1 43 255 576 0.168627 0.112199 0.10349
118 0 1 36 235 565 0.153191 0.0987971 0.09
119 0 1 35 232 544 0.150862 0.09852 0.0902062
120 0 1 45 277 617 0.162455 0.10885 0.100671
121 0 1 36 258 622 0.139535 0.0898664 0.0818182
122 0 1 31 247 600 0.125506 0.0805263 0.0731995
123 0 1 29 244 577 0.118852 0.0772886 0.0706456
124 0 1 43 246 574 0.174797 0.114431 0.104878
125 0 1 36 227 524 0.15859 0.104382 0.0958722
126 0 1 23 235 545 0.0978723 0.0642681 0.0589744
127 0 1 38 236 549 0.161017 0.10557 0.0968153
128 0 1 33 227 542 0.145374 0.0940809 0.0858257
129 0 1 33 280 615 0.117857 0.0795238 0.073743
130 0 1 29 276 639 0.105072 0.0690547 0.063388
131 0 1 33 277 669 0.119134 0.0766586 0.0697674
132 0 1 39 270 674 0.144444 0.0914224 0.0826271
133 0 1 39 279 680 0.139785 0.0895381 0.0813347
134 0 1 51 279 704 0.182796 0.115075 0.103764
135 0 1 52 287 682 0.181185 0.117536 0.107327
136 0 1 44 307 721 0.143322 0.0935224 0.0856031
137 0 1 44 315 701 0.139683 0.093635 0.0866142
138 0 1 62 313 734 0.198083 0.129352 0.118434
139 0 1 83 321 724 0.258567 0.17217 0.158852
140 0 1 48 314 710 0.152866 0.101659 0.09375
141 0 1 62 317 716 0.195584 0.130138 0.120039
142 0 1 76 322 716 0.236025 0.158281 0.146435
143 0 1 71 322 718 0.220497 0.147662 0.136538
144 0 1 63 313 680 0.201278 0.136557 0.126888
145 0 1 89 356 750 0.25 0.17224 0.16094
146 0 1 96 355 753 0.270423 0.185678 0.173285
147 0 1 67 340 706 0.197059 0.136752 0.128107
148 0 1 97 336 713 0.28869 0.198179 0.184938
149 0 1 82 336 667 0.244048 0.173213 0.163509
150 0 1 100 361 758 0.277008 0.191167 0.178731
151 0 1 68 339 738 0.20059 0.135951 0.126277
152 0 1 88 350 747 0.251429 0.172103 0.160438
153 0 1 97 339 702 0.286136 0.19884 0.186359
154 0 1 62 311 625 0.199357 0.140628 0.132479
155 0 1 67 326 623 0.205521 0.14867 0.141201
156 0 1 85 337 689 0.252226 0.176398 0.165692
157 0 1 83 337 687 0.246291 0.172498 0.162109
158 0 1 101 326 655 0.309816 0.218571 0.205912
159 0 1 87 319 648 0.272727 0.191353 0.179938
160 0 1 72 325 617 0.221538 0.160786 0.152866
161 0 1 90 319 648 0.282132 0.197952 0.186143
162 0 1 78 308 637 0.253247 0.176096 0.165079
163 0 1 95 325 636 0.292308 0.208955 0.197711
164 0 1 100 305 594 0.327869 0.23494 0.222469
165 0 1 97 291 604 0.333333 0.23137 0.21676
166 0 1 105 317 620 0.33123 0.236845 0.22412
167 0 1 80 314 624 0.254777 0.180731 0.170576
168 0 1 85 307 646 0.276873 0.190868 0.178384
169 0 1 107 319 647 0.335423 0.235525 0.221532
170 0 1 109 321 661 0.339564 0.236632 0.221996
171 0 1 82 331 637 0.247734 0.178579 0.169421
172 0 1 92 313 616 0.29393 0.20952 0.198062
173 0 1 88 291 609 0.302406 0.209039 0.195556
174 0 1 67 271 579 0.247232 0.169142 0.157647
175 0 1 60 261 583 0.229885 0.153814 0.14218
176 0 1 36 221 450 0.162896 0.114156 0.107303
177 0 1 30 239 500 0.125523 0.0867835 0.0811908
178 0 1 50 242 531 0.206612 0.139481 0.129366
179 0 1 47 215 497 0.218605 0.143781 0.132022
180 0 1 90 219 405 0.410959 0.302199 0.288462
181 0 1 52 199 471 0.261307 0.16985 0.155224
182 0 1 26 181 424 0.143646 0.0938536 0.0859504
183 0 1 75 205 511 0.365854 0.231726 0.209497
184 0 1 44 210 482 0.209524 0.138299 0.127168
185 0 1 46 175 432 0.262857 0.1673 0.151565
186 0 1 38 185 459 0.205405 0.130404 0.118012
187 0 1 45 181 492 0.248619 0.150796 0.13373
188 0 1 40 177 474 0.225989 0.138097 0.122888
189 0 1 36 166 409 0.216867 0.138161 0.125217
190 0 1 14 153 279 0.0915033 0.0677611 0.0648148
191 0 1 13 149 274 0.0872483 0.0643391 0.0614657
192 0 1 19 151 303 0.125828 0.0888268 0.0837004
193 0 1 17 159 314 0.106918 0.0760826 0.0718816
194 0 1 27 160 378 0.16875 0.109789 0.100372
195 0 1 24 146 277 0.164384 0.119342 0.113475
196 0 1 20 161 349 0.124224 0.0843732 0.0784314
197 0 1 34 155 355 0.219355 0.144944 0.133333
198 0 1 37 154 353 0.24026 0.158692 0.145957
199 0 1 38 143 328 0.265734 0.17546 0.161359
200 0 1 25 128 306 0.195312 0.126321 0.115207
201 0 1 36 139 363 0.258993 0.160266 0.143426
202 0 1 31 121 341 0.256198 0.152613 0.134199
203 0 1 38 144 372 0.263889 0.164184 0.147287
204 0 1 41 151 372 0.271523 0.172991 0.156788
205 0 1 45 157 404 0.286624 0.178678 0.160428
206 0 1 47 155 399 0.303226 0.188993 0.169675
207 0 1 66 170 385 0.388235 0.257982 0.237838
208 0 1 82 168 412 0.488095 0.311681 0.282759
209 0 1 45 155 331 0.290323 0.19867 0.185185
210 0 1 42 151 330 0.278146 0.18815 0.174636
211 0 1 33 175 326 0.188571 0.138161 0.131737
212 0 1 29 193 395 0.150259 0.105032 0.0986395
213 0 1 43 180 309 0.238889 0.182328 0.175869
214 0 1 32 204 310 0.156863 0.127249 0.124514
215 0 1 34 193 305 0.176166 0.140136 0.136546
216 0 1 49 210 337 0.233333 0.184192 0.179159
217 0 1 48 200 358 0.24 0.179384 0.172043
218 0 1 59 227 476 0.259912 0.179488 0.167852
219 0 1 75 262 550 0.28626 0.197574 0.184729
220 0 1 82 291 606 0.281787 0.195268 0.182832
221 0 1 98 284 645 0.34507 0.228974 0.21098
222 0 1 79 316 650 0.25 0.174312 0.163561
223 0 1 90 309 657 0.291262 0.199747 0.186335
224 0 1 108 305 662 0.354098 0.24035 0.223371
225 0 1 90 302 612 0.298013 0.209345 0.196937
226 0 1 69 300 647 0.23 0.156616 0.145723
227 0 1 71 304 673 0.233553 0.156969 0.145343
228 0 1 91 329 684 0.276596 0.191829 0.179664
229 0 1 83 327 650 0.253823 0.180031 0.169908
230 0 1 94 314 681 0.299363 0.203278 0.188945
231 0 1 66 305 633 0.216393 0.150208 0.140725
232 0 1 75 310 642 0.241935 0.168117 0.157563
233 0 1 80 319 674 0.250784 0.17253 0.161128
234 0 1 59 306 682 0.19281 0.129151 0.119433
235 0 1 62 303 636 0.20462 0.141235 0.132055
236 0 1 68 309 677 0.220065 0.148674 0.137931
237 0 1 79 292 655 0.270548 0.18064 0.166843
238 0 1 67 296 630 0.226351 0.155152 0.144708
239 0 1 50 261 596 0.191571 0.126773 0.116686
240 0 1 50 276 616 0.181159 0.121262 0.112108
241 0 1 38 275 613 0.138182 0.0925523 0.0855856
242 0 1 53 259 595 0.204633 0.13501 0.124122
243 0 1 40 254 580 0.15748 0.104215 0.0959233
244 0 1 31 264 600 0.117424 0.0778904 0.0717593
245 0 1 33 260 561 0.126923 0.0864064 0.0803898
246 0 1 27 257 537 0.105058 0.0726792 0.0680101
247 0 1 23 248 566 0.0927419 0.0613895 0.0565111
248 0 1 35 247 565 0.1417 0.0936905 0.0862069
249 0 1 24 255 530 0.0941176 0.0652835 0.0611465
250 0 1 28 258 557 0.108527 0.0738619 0.0687117
251 0 1 18 245 550 0.0734694 0.0490352 0.045283
252 0 1 30 233 505 0.128755 0.0874576 0.0813008
253 0 1 33 260 525 0.126923 0.0893198 0.0840764
254 0 1 40 269 501 0.148699 0.108959 0.103896
255 0 1 23 233 484 0.0987124 0.06849 0.0641562
256 0 1 27 231 505 0.116883 0.0790519 0.0733696
257 0 1 27 248 508 0.108871 0.0760687 0.0714286
258 0 1 35 242 497 0.144628 0.100921 0.0947226
259 0 1 36 248 504 0.145161 0.101827 0.0957447
260 0 1 50 238 501 0.210084 0.144798 0.135318
261 0 1 40 232 489 0.172414 0.118758 0.110957
262 0 1 48 224 492 0.214286 0.144589 0.134078
263 0 1 58 250 530 0.232 0.159338 0.148718
264 0 1 38 245 498 0.155102 0.108789 0.102288
265 0 1 52 243 484 0.213992 0.151627 0.143054
266 0 1 29 250 489 0.116 0.0829418 0.0784844
267 0 1 65 239 508 0.271967 0.186545 0.174029
268 0 1 49 280 556 0.175 0.124188 0.117225
269 0 1 57 262 551 0.217557 0.15002 0.140221
270 0 1 30 230 453 0.130435 0.0929412 0.0878477
271 0 1 35 287 547 0.121951 0.0883351 0.0839329
272 0 1 51 287 588 0.1777 0.124148 0.116571
273 0 1 20 279 530 0.0716846 0.0520104 0.0494438
274 0 1 59 297 601 0.198653 0.139649 0.131403
275 0 1 48 295 604 0.162712 0.113713 0.106785
276 0 1 54 301 583 0.179402 0.128907 0.122172
277 0 1 76 301 617 0.252492 0.176355 0.165577
278 0 1 54 274 544 0.19708 0.139868 0.132029
279 0 1 13 202 338 0.0643564 0.0497519 0.0481481
280 0 1 24 268 486 0.0895522 0.0665006 0.0636605
281 0 1 36 251 433 0.143426 0.1092 0.105263
282 0 1 36 267 491 0.134831 0.0994274 0.0949868
283 0 1 59 324 657 0.182099 0.127878 0.120285
284 0 1 21 282 530 0.0744681 0.0543196 0.0517241
285 0 1 25 264 481 0.094697 0.0701561 0.0671141
286 0 1 29 263 506 0.110266 0.0794959 0.0754226
287 0 1 13 172 205 0.0755814 0.0692313 0.0689655
288 0 1 19 192 213 0.0989583 0.0939535 0.0938272
289 0 1 28 231 329 0.121212 0.101567 0.1
290 0 1 36 273 395 0.131868 0.109628 0.107784
291 0 1 95 302 624 0.31457 0.218841 0.205184
292 0 1 96 302 624 0.317881 0.221144 0.207343
293 0 1 96 297 656 0.323232 0.217491 0.201469
294 0 1 56 280 522 0.2 0.146478 0.139651
295 0 1 39 242 429 0.161157 0.12104 0.116244
296 0 1 32 224 328 0.142857 0.118056 0.115942
297 0 1 34 231 281 0.147186 0.13345 0.132812
298 0 1 67 262 460 0.255725 0.192995 0.185596
299 0 1 26 215 325 0.12093 0.0983586 0.0962963
300 0 1 28 199 306 0.140704 0.113467 0.110891
301 0 1 10 198 325 0.050505 0.0394208 0.0382409
302 0 1 25 190 313 0.131579 0.102516 0.0994036
303 0 1 38 197 378 0.192893 0.139253 0.132174
304 0 1 61 191 344 0.319372 0.237976 0.228037
305 0 1 74 206 475 0.359223 0.236565 0.217327
306 0 1 65 200 469 0.325 0.212233 0.19432
307 0 1 66 201 475 0.328358 0.213599 0.195266
308 0 1 56 193 440 0.290155 0.192169 0.176935
309 0 1 64 199 431 0.321608 0.218532 0.203175
310 0 1 59 199 430 0.296482 0.201693 0.187599
311 0 1 77 189 418 0.407407 0.27395 0.253707
312 0 1 68 196 429 0.346939 0.234505 0.2176
313 0 1 68 199 388 0.341709 0.244718 0.231687
314 0 1 46 187 374 0.245989 0.173941 0.163993
315 0 1 57 162 360 0.351852 0.236029 0.218391
316 0 1 73 166 361 0.439759 0.298205 0.27704
317 0 1 43 146 331 0.294521 0.195604 0.180294
318 0 1 69 190 408 0.363158 0.247823 0.230769
319 0 1 71 181 427 0.392265 0.255391 0.233553
320 0 1 68 181 413 0.375691 0.248711 0.228956
321 0 1 64 179 405 0.357542 0.237698 0.219178
322 0 1 52 182 393 0.285714 0.194434 0.18087
323 0 1 45 163 405 0.276074 0.175142 0.158451
324 0 1 73 180 446 0.405556 0.257643 0.233227
325 0 1 75 182 454 0.412088 0.260914 0.235849
326 0 1 57 193 443 0.295337 0.194937 0.179245
327 0 1 42 198 391 0.212121 0.150948 0.142615
328 0 1 69 198 467 0.348485 0.226912 0.207519
329 0 1 94 215 469 0.437209 0.296021 0.274854
330 0 1 67 218 391 0.307339 0.229487 0.220033
331 0 1 57 206 359 0.276699 0.209601 0.20177
332 0 1 63 218 358 0.288991 0.225513 0.21875
333 0 1 54 218 360 0.247706 0.192759 0.186851
334 0 1 36 167 238 0.215569 0.180574 0.177778
335 0 1 37 199 270 0.18593 0.159622 0.157783
336 0 1 49 211 350 0.232227 0.18031 0.174688
337 0 1 39 220 363 0.177273 0.138007 0.133791
338 0 1 39 232 389 0.168103 0.129821 0.125604
339 0 1 46 239 421 0.192469 0.145017 0.139394
340 0 1 45 277 486 0.162455 0.122646 0.117955
341 0 1 38 293 495 0.129693 0.0997809 0.0964467
342 0 1 60 292 605 0.205479 0.142752 0.133779
343 0 1 58 314 672 0.184713 0.126264 0.117647
344 0 1 84 345 752 0.243478 0.164915 0.153145
345 0 1 89 338 746 0.263314 0.17724 0.164207
346 0 1 88 327 741 0.269113 0.178772 0.164794
347 0 1 93 321 724 0.28972 0.192913 0.17799
348 0 1 78 344 749 0.226744 0.153665 0.142726
349 0 1 74 351 711 0.210826 0.14813 0.13936
350 0 1 90 335 713 0.268657 0.184152 0.171756
351 0 1 46 296 640 0.155405 0.105687 0.0982906
352 0 1 98 332 676 0.295181 0.206863 0.194444
353 0 1 71 314 650 0.226115 0.157158 0.147303
354 0 1 70 301 652 0.232558 0.158012 0.146905
355 0 1 54 318 642 0.169811 0.119512 0.1125
356 0 1 48 296 576 0.162162 0.116248 0.110092
357 0 1 32 302 604 0.10596 0.0749252 0.0706402
358 0 1 42 307 617 0.136808 0.0965023 0.0909091
359 0 1 31 305 651 0.101639 0.0695699 0.0648536
360 0 1 67 293 589 0.228669 0.161281 0.151927
361 0 1 57 280 591 0.203571 0.140121 0.130884
362 0 1 34 287 593 0.118467 0.0824158 0.0772727
363 0 1 33 256 553 0.128906 0.0877064 0.0815822
364 0 1 25 248 565 0.100806 0.0667867 0.0615006
365 0 1 49 293 642 0.167235 0.112978 0.104813
366 0 1 47 278 551 0.169065 0.120088 0.11339
367 0 1 47 265 576 0.177358 0.120299 0.111772
368 0 1 32 258 565 0.124031 0.0838139 0.0777643
369 0 1 30 252 493 0.119048 0.0851133 0.0805369
370 0 1 30 268 578 0.11194 0.0762237 0.070922
371 0 1 57 239 506 0.238494 0.163908 0.15302
372 0 1 55 240 486 0.229167 0.161042 0.151515
373 0 1 51 269 561 0.189591 0.131284 0.122892
374 0 1 43 262 576 0.164122 0.11069 0.102625
375 0 1 44 265 566 0.166038 0.113611 0.105897
376 0 1 38 246 551 0.154472 0.103214 0.0953576
377 0 1 49 242 537 0.202479 0.135926 0.125802
378 0 1 62 237 529 0.261603 0.175101 0.16188
379 0 1 51 243 533 0.209877 0.141711 0.131443
380 0 1 44 231 541 0.190476 0.124465 0.11399
381 0 1 57 239 530 0.238494 0.160154 0.148244
382 0 1 53 238 535 0.222689 0.148529 0.137128
383 0 1 66 253 540 0.26087 0.178561 0.166456
384 0 1 46 233 537 0.197425 0.130045 0.119481
385 0 1 46 223 540 0.206278 0.132559 0.120577
386 0 1 59 258 577 0.228682 0.152916 0.141317
387 0 1 62 262 570 0.236641 0.160437 0.149038
388 0 1 51 245 488 0.208163 0.147495 0.139154
389 0 1 36 261 522 0.137931 0.097532 0.091954
390 0 1 71 296 600 0.239865 0.168476 0.158482
391 0 1 23 277 570 0.0830325 0.0578829 0.0543093
392 0 1 45 295 607 0.152542 0.106343 0.0997783
393 0 1 49 290 594 0.168966 0.11806 0.11086
394 0 1 24 254 447 0.0944882 0.0712263 0.0684736
395 0 1 36 284 497 0.126761 0.095822 0.0921895
396 0 1 61 279 557 0.218638 0.154739 0.145933
397 0 1 67 300 571 0.223333 0.161881 0.153846
398 0 1 41 290 563 0.141379 0.101468 0.0961313
399 0 1 66 301 616 0.219269 0.153275 0.143948
400 0 1 28 251 360 0.111554 0.0931472 0.091653
401 0 1 13 220 304 0.0590909 0.0502684 0.0496183
402 0 1 41 292 434 0.140411 0.115172 0.112948
403 0 1 34 303 519 0.112211 0.0857381 0.0827251
404 0 1 32 300 566 0.106667 0.0776571 0.073903
405 0 1 81 311 689 0.26045 0.174983 0.162
406 0 1 59 299 622 0.197324 0.136811 0.128122
407 0 1 32 279 458 0.114695 0.089519 0.0868385
408 0 1 41 283 472 0.144876 0.112181 0.108609
409 0 1 28 247 384 0.11336 0.0909168 0.088748
410 0 1 46 245 401 0.187755 0.146758 0.142415
411 0 1 65 259 528 0.250965 0.175771 0.165184
412 0 1 54 247 461 0.218623 0.160028 0.152542
413 0 1 71 230 445 0.308696 0.221929 0.21037
414 0 1 63 229 443 0.275109 0.197798 0.1875
415 0 1 36 177 266 0.20339 0.165911 0.162528
416 0 1 37 182 278 0.203297 0.164492 0.16087
417 0 1 34 173 263 0.196532 0.159396 0.155963
418 0 1 44 182 273 0.241758 0.197395 0.193407
419 0 1 44 206 309 0.213592 0.174397 0.170874
420 0 1 47 177 302 0.265537 0.203286 0.196242
421 0 1 45 161 315 0.279503 0.199822 0.189076
422 0 1 58 189 326 0.306878 0.233662 0.225243
423 0 1 51 171 306 0.298246 0.222952 0.213836
424 0 1 60 176 317 0.340909 0.254018 0.243408
425 0 1 66 154 333 0.428571 0.291448 0.271047
426 0 1 60 178 384 0.337079 0.229496 0.213523
427 0 1 64 166 418 0.385542 0.242962 0.219178
428 0 1 66 178 417 0.370787 0.242251 0.221849
429 0 1 48 173 400 0.277457 0.182469 0.167539
430 0 1 64 176 425 0.363636 0.234007 0.212978
431 0 1 48 177 406 0.271186 0.179057 0.164666
432 0 1 72 188 392 0.382979 0.265223 0.248276
433 0 1 53 168 287 0.315476 0.241368 0.232967
434 0 1 48 203 310 0.236453 0.191343 0.187135
435 0 1 30 214 353 0.140187 0.109151 0.10582
436 0 1 64 214 383 0.299065 0.22355 0.214405
437 0 1 65 199 374 0.326633 0.23826 0.226876
438 0 1 70 197 391 0.35533 0.252218 0.238095
439 0 1 49 190 314 0.257895 0.200611 0.194444
440 0 1 41 171 200 0.239766 0.221703 0.221024
441 0 1 45 185 260 0.243243 0.205182 0.202247
442 0 1 28 166 209 0.168675 0.150325 0.149333
443 0 1 21 173 196 0.121387 0.114043 0.113821
444 0 1 22 202 206 0.108911 0.107848 0.107843
445 0 1 20 213 260 0.0938967 0.0849872 0.0845666
446 0 1 22 217 309 0.101382 0.0849598 0.0836502
447 0 1 19 202 303 0.0940594 0.0767992 0.0752475
448 0 1 15 215 314 0.0697674 0.0577307 0.0567108
449 0 1 38 274 463 0.138686 0.106689 0.103121
450 0 1 57 297 516 0.191919 0.145603 0.140221
451 0 1 70 308 627 0.227273 0.15929 0.149733
452 0 1 70 305 585 0.229508 0.165718 0.157303
453 0 1 75 320 663 0.234375 0.162828 0.152594
454 0 1 71 294 654 0.241497 0.161918 0.149789
455 0 1 97 294 646 0.329932 0.222578 0.206383
456 0 1 69 303 667 0.227723 0.153485 0.142268
457 0 1 79 307 672 0.257329 0.17393 0.161389
458 0 1 77 315 658 0.244444 0.169131 0.158273
459 0 1 75 323 667 0.232198 0.161584 0.151515
460 0 1 83 311 651 0.266881 0.184462 0.172557
461 0 1 71 309 669 0.229773 0.156159 0.145194
462 0 1 82 322 664 0.254658 0.177338 0.166329
463 0 1 85 310 666 0.274194 0.187069 0.17418
464 0 1 83 303 677 0.273927 0.183258 0.169388
465 0 1 92 335 713 0.274627 0.188244 0.175573
466 0 1 92 325 684 0.283077 0.195127 0.182359
467 0 1 89 310 691 0.287097 0.192296 0.177822
468 0 1 95 316 656 0.300633 0.208655 0.195473
469 0 1 78 303 633 0.257426 0.178103 0.166667
470 0 1 84 314 657 0.267516 0.18494 0.173018
471 0 1 51 306 650 0.166667 0.114354 0.106695
472 0 1 90 306 652 0.294118 0.201492 0.187891
473 0 1 84 296 622 0.283784 0.195766 0.183007
474 0 1 103 309 642 0.333333 0.231255 0.216614
475 0 1 91 281 650 0.323843 0.212927 0.195489
476 0 1 87 294 630 0.295918 0.202151 0.188312
477 0 1 81 272 603 0.297794 0.200005 0.185143
478 0 1 58 246 572 0.235772 0.154619 0.141809
479 0 1 83 260 573 0.319231 0.215037 0.19928
480 0 1 63 244 580 0.258197 0.167468 0.152913
481 0 1 66 243 574 0.271605 0.17672 0.161567
482 0 1 60 264 574 0.227273 0.154132 0.143198
483 0 1 24 220 511 0.109091 0.0715796 0.0656635
484 0 1 47 223 500 0.210762 0.140754 0.130014
485 0 1 42 217 473 0.193548 0.131096 0.121739
486 0 1 40 229 523 0.174672 0.115582 0.106383
487 0 1 47 213 480 0.220657 0.14699 0.135642
488 0 1 53 217 518 0.24424 0.158082 0.144218
489 0 1 40 232 517 0.172414 0.115497 0.106809
490 0 1 58 220 492 0.263636 0.176293 0.162921
491 0 1 55 222 532 0.247748 0.160041 0.145889
492 0 1 83 219 521 0.378995 0.245718 0.224324
493 0 1 61 234 525 0.260684 0.174037 0.160738
494 0 1 52 227 534 0.229075 0.149355 0.136662
495 0 1 69 249 568 0.277108 0.183474 0.168911
496 0 1 71 255 563 0.278431 0.187385 0.173594
497 0 1 81 262 562 0.30916 0.211089 0.196602
498 0 1 40 261 516 0.153257 0.108997 0.10296
499 0 1 81 292 596 0.277397 0.194165 0.182432
500 0 1 93 303 615 0.306931 0.215439 0.202614
501 0 1 54 294 556 0.183673 0.133562 0.127059
502 0 1 97 342 660 0.283626 0.204168 0.193613
503 0 1 80 344 697 0.232558 0.163378 0.153698
504 0 1 61 329 668 0.18541 0.13012 0.122367
505 0 1 80 333 713 0.24024 0.164181 0.152964
506 0 1 98 340 716 0.288235 0.198623 0.185606
507 0 1 92 336 664 0.27381 0.194775 0.184
508 0 1 95 332 678 0.286145 0.200235 0.188119
509 0 1 92 323 679 0.28483 0.19645 0.183633
510 0 1 102 328 679 0.310976 0.216137 0.202582
511 0 1 131 331 699 0.39577 0.272345 0.254369
512 0 1 120 347 679 0.345821 0.247219 0.233918
513 0 1 117 339 682 0.345133 0.243329 0.229187
514 0 1 112 327 669 0.342508 0.239459 0.2249
515 0 1 128 354 731 0.361582 0.251623 0.235945
516 0 1 118 319 705 0.369906 0.248824 0.230469
517 0 1 92 329 730 0.279635 0.187728 0.173749
518 0 1 111 337 715 0.329377 0.226128 0.211027
519 0 1 98 318 686 0.308176 0.209822 0.195219
520 0 1 105 308 669 0.340909 0.231313 0.214944
521 0 1 105 299 645 0.351171 0.239097 0.222458
522 0 1 52 285 586 0.182456 0.127242 0.119403
523 0 1 89 302 631 0.294702 0.203879 0.190782
524 0 1 70 281 558 0.24911 0.176778 0.166865
