#frame chA chB nCorr nA nB MNR GNR DICE
164 0 1 86 316 645 0.272152 0.190491 0.17898
165 0 1 85 302 628 0.281457 0.19518 0.182796
166 0 1 100 323 654 0.309598 0.217575 0.204708
167 0 1 80 333 652 0.24024 0.17169 0.162437
168 0 1 90 322 684 0.279503 0.191773 0.178926
169 0 1 89 330 679 0.269697 0.188017 0.176412
170 0 1 138 327 701 0.422018 0.288235 0.268482
171 0 1 100 330 675 0.30303 0.211881 0.199005
172 0 1 91 321 647 0.283489 0.199681 0.188017
173 0 1 75 301 632 0.249169 0.171957 0.160772
174 0 1 72 302 606 0.238411 0.168303 0.15859
175 0 1 64 256 569 0.25 0.167689 0.155152
176 0 1 23 248 461 0.0927419 0.0680223 0.0648801
177 0 1 37 232 478 0.159483 0.111108 0.104225
178 0 1 49 241 558 0.20332 0.13362 0.122653
179 0 1 48 237 542 0.202532 0.133927 0.123235
180 0 1 88 231 429 0.380952 0.279543 0.266667
181 0 1 40 215 492 0.186047 0.122987 0.113154
182 0 1 36 192 468 0.1875 0.120096 0.109091
183 0 1 83 207 537 0.400966 0.248946 0.223118
184 0 1 45 199 494 0.226131 0.143523 0.12987
185 0 1 30 191 480 0.157068 0.0990795 0.0894188
186 0 1 45 205 497 0.219512 0.14098 0.128205
187 0 1 42 205 511 0.204878 0.129766 0.117318
188 0 1 28 191 506 0.146597 0.0900671 0.0803443
189 0 1 39 230 507 0.169565 0.114208 0.105834
190 0 1 15 167 330 0.0898204 0.0638964 0.0603622
191 0 1 11 179 349 0.0614525 0.0440102 0.0416667
192 0 1 17 175 357 0.0971429 0.0680136 0.0639098
193 0 1 18 162 339 0.111111 0.0768095 0.0718563
194 0 1 17 174 379 0.0977011 0.0661995 0.0614828
195 0 1 19 159 303 0.119497 0.0865633 0.0822511
196 0 1 22 141 344 0.156028 0.0998927 0.0907217
197 0 1 20 170 386 0.117647 0.078075 0.0719424
198 0 1 41 149 382 0.275168 0.171854 0.154426
199 0 1 28 158 395 0.177215 0.112081 0.101266
200 0 1 35 148 394 0.236486 0.14494 0.129151
201 0 1 45 137 368 0.328467 0.200414 0.178218
202 0 1 33 149 393 0.221477 0.136372 0.121771
203 0 1 47 159 395 0.295597 0.187543 0.169675
204 0 1 61 170 414 0.358824 0.229935 0.208904
205 0 1 54 176 433 0.306818 0.195611 0.17734
206 0 1 46 171 455 0.269006 0.164913 0.146965
207 0 1 72 188 425 0.382979 0.254718 0.23491
208 0 1 79 200 473 0.395 0.256851 0.23477
209 0 1 48 173 362 0.277457 0.191807 0.179439
210 0 1 48 192 333 0.25 0.189832 0.182857
211 0 1 41 198 363 0.207071 0.152932 0.146168
212 0 1 35 190 445 0.184211 0.120368 0.110236
213 0 1 45 188 346 0.239362 0.176439 0.168539
214 0 1 31 196 328 0.158163 0.122263 0.118321
215 0 1 33 175 327 0.188571 0.13795 0.131474
216 0 1 42 209 358 0.200957 0.153545 0.148148
217 0 1 42 206 375 0.203883 0.151112 0.144578
218 0 1 54 218 476 0.247706 0.167634 0.15562
219 0 1 64 279 589 0.229391 0.157877 0.147465
220 0 1 59 282 608 0.20922 0.142487 0.132584
221 0 1 92 294 658 0.312925 0.209171 0.193277
222 0 1 70 294 680 0.238095 0.156556 0.143737
223 0 1 81 300 665 0.27 0.181348 0.167876
224 0 1 112 316 670 0.35443 0.243409 0.227181
225 0 1 82 313 632 0.261981 0.184367 0.173545
226 0 1 64 285 655 0.224561 0.148128 0.13617
227 0 1 59 300 680 0.196667 0.130628 0.120408
228 0 1 70 330 691 0.212121 0.146589 0.13712
229 0 1 84 309 669 0.271845 0.184751 0.171779
230 0 1 88 311 678 0.282958 0.191641 0.177958
231 0 1 73 290 621 0.251724 0.17202 0.160263
232 0 1 74 295 637 0.250847 0.170707 0.158798
233 0 1 66 300 653 0.22 0.149117 0.13851
234 0 1 52 313 680 0.166134 0.112714 0.104733
235 0 1 56 296 669 0.189189 0.125843 0.116062
236 0 1 78 286 654 0.272727 0.180353 0.165957
237 0 1 56 292 623 0.191781 0.131296 0.122404
238 0 1 60 303 637 0.19802 0.136572 0.12766
239 0 1 55 250 629 0.22 0.138697 0.125142
240 0 1 46 266 628 0.172932 0.112548 0.102908
241 0 1 45 289 620 0.155709 0.106308 0.0990099
242 0 1 48 266 605 0.180451 0.119653 0.110218
243 0 1 55 249 603 0.220884 0.14194 0.129108
244 0 1 40 249 589 0.160643 0.104449 0.0954654
245 0 1 44 258 584 0.170543 0.113354 0.104513
246 0 1 26 238 537 0.109244 0.0727273 0.0670968
247 0 1 34 264 576 0.128788 0.0871898 0.0809524
248 0 1 28 252 557 0.111111 0.0747361 0.0692213
249 0 1 21 243 525 0.0864198 0.0587945 0.0546875
250 0 1 28 270 545 0.103704 0.0729924 0.0687117
251 0 1 29 273 571 0.106227 0.0734512 0.0687204
252 0 1 24 245 511 0.0979592 0.0678294 0.0634921
253 0 1 37 250 525 0.148 0.10213 0.0954839
254 0 1 45 257 485 0.175097 0.12746 0.121294
255 0 1 31 253 487 0.12253 0.0883155 0.0837838
256 0 1 31 251 502 0.123506 0.0873319 0.0823373
257 0 1 37 255 508 0.145098 0.102802 0.0969856
258 0 1 38 263 482 0.144487 0.106729 0.102013
259 0 1 53 258 499 0.205426 0.147712 0.140026
260 0 1 50 257 490 0.194553 0.140898 0.133869
261 0 1 44 242 470 0.181818 0.130466 0.123596
262 0 1 61 252 510 0.242063 0.170155 0.160105
263 0 1 63 257 528 0.245136 0.171024 0.16051
264 0 1 46 261 481 0.176245 0.129827 0.123989
265 0 1 40 249 480 0.160643 0.115702 0.109739
266 0 1 34 250 481 0.136 0.0980475 0.0930233
267 0 1 63 239 491 0.263598 0.183908 0.172603
268 0 1 42 256 512 0.164062 0.11601 0.109375
269 0 1 57 252 521 0.22619 0.15731 0.147477
270 0 1 27 228 485 0.118421 0.0811943 0.0757363
271 0 1 36 266 521 0.135338 0.0967036 0.0914867
272 0 1 76 275 600 0.276364 0.187099 0.173714
273 0 1 33 268 528 0.123134 0.0877263 0.0829146
274 0 1 60 288 610 0.208333 0.14315 0.13363
275 0 1 55 295 614 0.186441 0.129231 0.121012
276 0 1 57 277 578 0.205776 0.142453 0.133333
277 0 1 88 294 637 0.29932 0.203348 0.189044
278 0 1 70 292 557 0.239726 0.173572 0.1649
279 0 1 15 190 309 0.0789474 0.0619064 0.0601202
280 0 1 34 249 462 0.136546 0.100244 0.0956399
281 0 1 44 253 452 0.173913 0.130114 0.124823
282 0 1 33 268 465 0.123134 0.0934803 0.0900409
283 0 1 63 312 653 0.201923 0.139575 0.13057
284 0 1 22 272 525 0.0808824 0.0582182 0.055207
285 0 1 13 249 492 0.0522088 0.0371416 0.0350877
286 0 1 22 283 525 0.0777385 0.0570755 0.0544554
287 0 1 10 191 217 0.052356 0.0491194 0.0490196
288 0 1 9 168 231 0.0535714 0.0456859 0.0451128
289 0 1 27 241 333 0.112033 0.0953088 0.0940767
290 0 1 48 272 426 0.176471 0.141011 0.137536
291 0 1 94 299 627 0.314381 0.217099 0.203024
292 0 1 70 307 648 0.228013 0.156943 0.146597
293 0 1 90 295 673 0.305085 0.201987 0.18595
294 0 1 55 262 512 0.209924 0.150168 0.142119
295 0 1 43 254 487 0.169291 0.122261 0.116059
296 0 1 30 238 392 0.12605 0.0982177 0.0952381
297 0 1 21 201 304 0.104478 0.0849541 0.0831683
298 0 1 63 253 482 0.249012 0.180408 0.171429
299 0 1 20 208 324 0.0961538 0.0770417 0.075188
300 0 1 25 205 302 0.121951 0.100475 0.0986193
301 0 1 13 200 305 0.065 0.0526355 0.0514851
302 0 1 23 195 289 0.117949 0.0968861 0.0950413
303 0 1 38 212 399 0.179245 0.130656 0.124386
304 0 1 70 205 404 0.341463 0.243237 0.229885
305 0 1 62 204 438 0.303922 0.207415 0.193146
306 0 1 60 190 440 0.315789 0.207514 0.190476
307 0 1 56 190 449 0.294737 0.191729 0.175274
308 0 1 61 178 430 0.342697 0.220488 0.200658
309 0 1 54 184 405 0.293478 0.197814 0.183362
310 0 1 63 181 418 0.348066 0.229041 0.210351
311 0 1 77 176 407 0.4375 0.287698 0.264151
312 0 1 65 167 428 0.389222 0.243127 0.218487
313 0 1 70 175 409 0.4 0.261648 0.239726
314 0 1 36 165 388 0.218182 0.14228 0.130199
315 0 1 43 157 379 0.273885 0.176278 0.160448
316 0 1 71 143 376 0.496504 0.306194 0.273603
317 0 1 49 143 330 0.342657 0.225565 0.207188
318 0 1 56 175 413 0.32 0.208302 0.190476
319 0 1 56 171 420 0.327485 0.208961 0.189509
320 0 1 60 164 404 0.365854 0.233098 0.211268
321 0 1 72 183 415 0.393443 0.261266 0.240803
322 0 1 46 175 429 0.262857 0.167884 0.152318
323 0 1 62 168 415 0.369048 0.234808 0.212693
324 0 1 84 180 442 0.466667 0.297805 0.270096
325 0 1 52 186 444 0.27957 0.180949 0.165079
326 0 1 69 185 439 0.372973 0.24212 0.221154
327 0 1 44 183 386 0.240437 0.165552 0.154657
328 0 1 69 205 439 0.336585 0.230006 0.214286
329 0 1 87 197 448 0.441624 0.292851 0.269767
330 0 1 68 211 400 0.322275 0.234066 0.222586
331 0 1 50 196 333 0.255102 0.195713 0.189036
332 0 1 54 209 359 0.258373 0.197139 0.190141
333 0 1 52 206 346 0.252427 0.194774 0.188406
334 0 1 17 157 229 0.10828 0.0896564 0.0880829
335 0 1 26 194 261 0.134021 0.115545 0.114286
336 0 1 46 222 347 0.207207 0.165736 0.161687
337 0 1 25 230 356 0.108696 0.0873677 0.0853242
338 0 1 36 227 350 0.15859 0.127719 0.124783
339 0 1 32 243 452 0.131687 0.0965556 0.0920863
340 0 1 48 248 471 0.193548 0.140445 0.133519
341 0 1 51 269 486 0.189591 0.141051 0.135099
342 0 1 54 282 581 0.191489 0.133408 0.125145
343 0 1 79 332 679 0.237952 0.166388 0.156281
344 0 1 93 334 720 0.278443 0.189646 0.176471
345 0 1 87 343 725 0.253644 0.174463 0.162921
346 0 1 105 332 711 0.316265 0.216115 0.201342
347 0 1 110 319 697 0.344828 0.233282 0.216535
348 0 1 95 340 737 0.279412 0.18978 0.176416
349 0 1 88 342 713 0.25731 0.178207 0.166825
350 0 1 88 337 706 0.261128 0.180412 0.168744
351 0 1 55 315 642 0.174603 0.122304 0.114943
352 0 1 89 338 685 0.263314 0.184964 0.173998
353 0 1 92 333 660 0.276276 0.196243 0.185297
354 0 1 86 321 658 0.267913 0.187126 0.175689
355 0 1 74 321 654 0.23053 0.161507 0.151795
356 0 1 55 295 555 0.186441 0.135927 0.129412
357 0 1 39 313 614 0.124601 0.0889628 0.0841424
358 0 1 53 309 623 0.171521 0.120796 0.113734
359 0 1 42 315 650 0.133333 0.0928191 0.0870466
360 0 1 67 285 598 0.235088 0.162294 0.151755
361 0 1 60 287 593 0.209059 0.14544 0.136364
362 0 1 36 266 559 0.135338 0.0933589 0.0872727
363 0 1 39 263 530 0.148289 0.10446 0.0983607
364 0 1 44 256 566 0.171875 0.115591 0.107056
365 0 1 51 289 610 0.176471 0.121466 0.113459
366 0 1 66 275 551 0.24 0.169552 0.159806
367 0 1 54 259 557 0.208494 0.142173 0.132353
368 0 1 44 251 532 0.175299 0.120409 0.112388
369 0 1 38 257 530 0.14786 0.102963 0.0965692
370 0 1 48 256 546 0.1875 0.128388 0.119701
371 0 1 44 250 506 0.176 0.123711 0.116402
372 0 1 54 267 549 0.202247 0.141043 0.132353
373 0 1 50 259 547 0.19305 0.132839 0.124069
374 0 1 45 252 561 0.178571 0.119683 0.110701
375 0 1 51 268 571 0.190299 0.130372 0.121573
376 0 1 47 250 536 0.188 0.128394 0.119593
377 0 1 69 251 525 0.2749 0.190078 0.177835
378 0 1 76 252 509 0.301587 0.212204 0.199737
379 0 1 61 256 512 0.238281 0.16849 0.158854
380 0 1 66 254 520 0.259843 0.181604 0.170543
381 0 1 72 245 519 0.293878 0.201914 0.188482
382 0 1 62 235 523 0.26383 0.176851 0.163588
383 0 1 76 239 528 0.317992 0.213943 0.198175
384 0 1 62 236 548 0.262712 0.172403 0.158163
385 0 1 60 226 541 0.265487 0.171593 0.156454
386 0 1 66 270 543 0.244444 0.17237 0.162362
387 0 1 70 269 555 0.260223 0.181165 0.169903
388 0 1 53 250 454 0.212 0.157318 0.150568
389 0 1 50 295 564 0.169492 0.12258 0.116414
390 0 1 61 314 604 0.194268 0.14007 0.132898
391 0 1 49 293 580 0.167235 0.118863 0.112257
392 0 1 51 321 565 0.158879 0.119755 0.115124
393 0 1 52 307 573 0.169381 0.123981 0.118182
394 0 1 37 264 452 0.140152 0.10711 0.103352
395 0 1 49 303 492 0.161716 0.126909 0.12327
396 0 1 79 292 571 0.270548 0.193472 0.183082
397 0 1 78 323 597 0.241486 0.177626 0.169565
398 0 1 42 297 550 0.141414 0.103918 0.0991736
399 0 1 65 320 671 0.203125 0.140274 0.131181
400 0 1 41 248 379 0.165323 0.133733 0.130782
401 0 1 13 203 271 0.0640394 0.0554256 0.0548523
402 0 1 43 285 438 0.150877 0.121705 0.118949
403 0 1 37 317 536 0.116719 0.0897614 0.0867526
404 0 1 36 303 549 0.118812 0.0882663 0.084507
405 0 1 75 334 657 0.224551 0.160105 0.151362
406 0 1 65 307 516 0.211726 0.163312 0.157959
407 0 1 20 242 402 0.0826446 0.0641223 0.0621118
408 0 1 36 261 398 0.137931 0.111697 0.109256
409 0 1 21 213 299 0.0985916 0.0832135 0.0820312
410 0 1 31 222 369 0.13964 0.108311 0.104907
411 0 1 62 241 519 0.257261 0.175307 0.163158
412 0 1 50 237 450 0.21097 0.153105 0.14556
413 0 1 46 220 417 0.209091 0.151872 0.144427
414 0 1 47 198 368 0.237374 0.174117 0.166078
415 0 1 34 165 216 0.206061 0.180098 0.178478
416 0 1 30 176 257 0.170455 0.141058 0.138568
417 0 1 24 162 235 0.148148 0.123004 0.120907
418 0 1 22 171 237 0.128655 0.109282 0.107843
419 0 1 34 184 258 0.184783 0.156049 0.153846
420 0 1 36 164 280 0.219512 0.167997 0.162162
421 0 1 33 149 250 0.221477 0.170982 0.165414
422 0 1 43 166 247 0.259036 0.212357 0.208232
423 0 1 35 146 216 0.239726 0.19709 0.19337
424 0 1 46 153 263 0.300654 0.229316 0.221154
425 0 1 58 137 296 0.423358 0.288019 0.267898
426 0 1 61 163 387 0.374233 0.242874 0.221818
427 0 1 54 157 373 0.343949 0.223146 0.203774
428 0 1 59 155 417 0.380645 0.23207 0.206294
429 0 1 56 151 402 0.370861 0.227293 0.202532
430 0 1 54 155 399 0.348387 0.217141 0.194946
431 0 1 65 152 419 0.427632 0.257564 0.227671
432 0 1 61 163 389 0.374233 0.242249 0.221014
433 0 1 39 159 269 0.245283 0.188578 0.182243
434 0 1 50 167 292 0.299401 0.226423 0.217865
435 0 1 35 178 324 0.196629 0.145742 0.139442
436 0 1 78 203 355 0.384236 0.290558 0.27957
437 0 1 54 186 338 0.290323 0.215367 0.206107
438 0 1 57 199 359 0.286432 0.213256 0.204301
439 0 1 48 185 295 0.259459 0.205468 0.2
440 0 1 49 159 196 0.308176 0.277568 0.276056
441 0 1 34 174 240 0.195402 0.166379 0.164251
442 0 1 19 153 201 0.124183 0.108345 0.107345
443 0 1 17 146 173 0.116438 0.106967 0.106583
444 0 1 24 182 188 0.131868 0.129747 0.12973
445 0 1 27 203 253 0.133005 0.119139 0.118421
446 0 1 37 213 305 0.173709 0.145165 0.142857
447 0 1 24 208 289 0.115385 0.0978883 0.0965795
448 0 1 25 211 286 0.118483 0.101769 0.100604
449 0 1 22 251 400 0.0876494 0.0694314 0.0675883
450 0 1 50 291 471 0.171821 0.135056 0.131234
451 0 1 69 293 578 0.235495 0.167668 0.158439
452 0 1 60 323 624 0.185759 0.133647 0.126716
453 0 1 65 301 641 0.215947 0.147979 0.138004
454 0 1 69 295 647 0.233898 0.157938 0.146497
455 0 1 107 304 656 0.351974 0.239605 0.222917
456 0 1 64 305 652 0.209836 0.143518 0.133751
457 0 1 76 299 659 0.254181 0.171212 0.158664
458 0 1 62 317 654 0.195584 0.136167 0.127703
459 0 1 67 308 672 0.217532 0.14727 0.136735
460 0 1 64 309 652 0.20712 0.142586 0.133195
461 0 1 83 311 646 0.266881 0.185175 0.173459
462 0 1 69 313 647 0.220447 0.153329 0.14375
463 0 1 69 327 659 0.211009 0.148639 0.139959
464 0 1 72 344 701 0.209302 0.14662 0.137799
465 0 1 96 333 680 0.288288 0.201741 0.189536
466 0 1 86 317 679 0.271293 0.185368 0.172691
467 0 1 68 304 646 0.223684 0.153446 0.143158
468 0 1 92 317 609 0.290221 0.209387 0.198704
469 0 1 80 302 645 0.264901 0.181262 0.168955
470 0 1 94 313 637 0.300319 0.210516 0.197895
471 0 1 52 323 643 0.160991 0.114103 0.10766
472 0 1 74 294 627 0.251701 0.172355 0.160695
473 0 1 82 283 616 0.289753 0.196395 0.182425
474 0 1 85 307 644 0.276873 0.191164 0.178759
475 0 1 88 290 625 0.303448 0.206702 0.19235
476 0 1 91 290 636 0.313793 0.211892 0.196544
477 0 1 95 277 597 0.34296 0.233613 0.217391
478 0 1 61 260 586 0.234615 0.156277 0.144208
479 0 1 67 275 556 0.243636 0.171345 0.161252
480 0 1 57 248 560 0.229839 0.152952 0.141089
481 0 1 58 263 594 0.220532 0.146743 0.135356
482 0 1 55 268 566 0.205224 0.141217 0.131894
483 0 1 21 229 517 0.0917031 0.0610318 0.0563003
484 0 1 35 268 568 0.130597 0.089707 0.0837321
485 0 1 50 264 540 0.189394 0.132425 0.124378
486 0 1 31 239 523 0.129707 0.0876823 0.0813648
487 0 1 42 226 464 0.185841 0.129699 0.121739
488 0 1 43 246 530 0.174797 0.119087 0.110825
489 0 1 43 251 533 0.171315 0.117562 0.109694
490 0 1 60 247 537 0.242915 0.164746 0.153061
491 0 1 63 261 564 0.241379 0.164203 0.152727
492 0 1 70 259 560 0.27027 0.183804 0.17094
493 0 1 68 257 581 0.264591 0.175976 0.162291
494 0 1 51 251 571 0.203187 0.134715 0.124088
495 0 1 72 264 591 0.272727 0.182279 0.168421
496 0 1 79 273 593 0.289377 0.196344 0.182448
497 0 1 91 285 587 0.319298 0.222485 0.208716
498 0 1 35 275 535 0.127273 0.0912483 0.0864198
499 0 1 76 326 649 0.233129 0.165228 0.155897
500 0 1 86 343 666 0.250729 0.179934 0.170466
501 0 1 54 293 568 0.1843 0.132369 0.125436
502 0 1 100 313 641 0.319489 0.223254 0.209644
503 0 1 68 330 666 0.206061 0.145049 0.136546
504 0 1 67 318 634 0.210692 0.149216 0.140756
505 0 1 96 341 694 0.281525 0.19734 0.185507
506 0 1 93 347 705 0.268012 0.188028 0.176806
507 0 1 95 340 659 0.279412 0.200697 0.19019
508 0 1 109 335 677 0.325373 0.228881 0.215415
509 0 1 105 342 670 0.307018 0.219351 0.20751
510 0 1 121 350 674 0.345714 0.249127 0.236328
511 0 1 134 344 683 0.389535 0.276449 0.260954
512 0 1 120 355 673 0.338028 0.245505 0.233463
513 0 1 118 353 654 0.334278 0.245587 0.234359
514 0 1 109 367 701 0.297003 0.214899 0.20412
515 0 1 122 348 701 0.350575 0.247008 0.232602
516 0 1 111 328 699 0.338415 0.231818 0.216164
517 0 1 99 332 698 0.298193 0.205655 0.192233
518 0 1 115 337 705 0.341246 0.235933 0.220729
519 0 1 103 313 669 0.329073 0.225088 0.209776
520 0 1 115 310 646 0.370968 0.256981 0.240586
521 0 1 98 323 657 0.303406 0.212737 0.2
522 0 1 73 285 574 0.25614 0.180486 0.169965
523 0 1 81 295 609 0.274576 0.191102 0.179204
524 0 1 62 298 563 0.208054 0.151366 0.144019
525 0 1 36 281 528 0.128114 0.0934614 0.0889988
