#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 12 159 353 0.0754717 0.0506519 0.046875
79 0 1 22 155 329 0.141935 0.0974224 0.0909091
80 0 1 26 145 319 0.17931 0.120891 0.112069
81 0 1 20 154 340 0.12987 0.0874038 0.0809717
82 0 1 29 151 333 0.192053 0.129326 0.119835
83 0 1 22 148 336 0.148649 0.0986557 0.0909091
84 0 1 27 162 374 0.166667 0.109691 0.100746
85 0 1 43 168 399 0.255952 0.166084 0.151675
86 0 1 46 178 405 0.258427 0.171325 0.157804
87 0 1 34 176 424 0.193182 0.124463 0.113333
88 0 1 45 200 472 0.225 0.146463 0.133929
89 0 1 43 180 397 0.238889 0.160856 0.149047
90 0 1 28 173 335 0.16185 0.116309 0.110236
91 0 1 59 238 529 0.247899 0.166278 0.153846
92 0 1 37 235 539 0.157447 0.103962 0.0956072
93 0 1 30 226 504 0.132743 0.0888898 0.0821918
94 0 1 31 278 582 0.111511 0.0770687 0.072093
95 0 1 44 278 597 0.158273 0.108005 0.100571
96 0 1 53 280 597 0.189286 0.129631 0.120867
97 0 1 71 314 671 0.226115 0.154679 0.144162
98 0 1 58 303 697 0.191419 0.126209 0.116
99 0 1 75 307 681 0.2443 0.164028 0.151822
100 0 1 57 304 680 0.1875 0.125367 0.115854
101 0 1 57 295 659 0.19322 0.129277 0.119497
102 0 1 73 301 651 0.242525 0.164911 0.153361
103 0 1 55 304 634 0.180921 0.12528 0.117271
104 0 1 69 294 635 0.234694 0.159694 0.148547
105 0 1 80 280 598 0.285714 0.195506 0.182232
106 0 1 55 274 575 0.20073 0.138565 0.129564
107 0 1 73 282 575 0.258865 0.181286 0.170362
108 0 1 68 258 536 0.263566 0.182859 0.171285
109 0 1 58 240 545 0.241667 0.16037 0.147771
110 0 1 62 248 516 0.25 0.173317 0.162304
111 0 1 54 238 488 0.226891 0.158451 0.14876
112 0 1 71 236 506 0.300847 0.20546 0.191375
113 0 1 41 227 466 0.180617 0.12606 0.118326
114 0 1 49 246 609 0.199187 0.126596 0.11462
115 0 1 47 238 603 0.197479 0.124065 0.111772
116 0 1 47 233 575 0.201717 0.128406 0.116337
117 0 1 41 224 549 0.183036 0.116916 0.10608
118 0 1 38 204 542 0.186275 0.11428 0.101877
119 0 1 32 207 519 0.154589 0.0976295 0.0881543
120 0 1 40 210 496 0.190476 0.123939 0.113314
121 0 1 35 189 481 0.185185 0.116082 0.104478
122 0 1 38 231 580 0.164502 0.103816 0.0937115
123 0 1 28 211 562 0.132701 0.0813109 0.072445
124 0 1 39 217 553 0.179724 0.112583 0.101299
125 0 1 26 198 482 0.131313 0.0841622 0.0764706
126 0 1 19 183 458 0.103825 0.0656289 0.0592824
127 0 1 38 221 584 0.171946 0.105775 0.0944099
128 0 1 23 229 569 0.100437 0.0637168 0.0576441
129 0 1 33 242 579 0.136364 0.0881591 0.0803898
130 0 1 19 249 597 0.0763052 0.0492796 0.0449173
131 0 1 33 261 623 0.126437 0.081837 0.0746606
132 0 1 32 250 602 0.128 0.0824863 0.0751174
133 0 1 28 255 633 0.109804 0.0696925 0.0630631
134 0 1 41 259 668 0.158301 0.0985702 0.0884574
135 0 1 43 247 644 0.174089 0.107814 0.0965208
136 0 1 38 264 625 0.143939 0.0935495 0.0854893
137 0 1 31 252 631 0.123016 0.0777404 0.0702152
138 0 1 63 269 659 0.234201 0.149631 0.135776
139 0 1 70 274 652 0.255474 0.165615 0.151188
140 0 1 50 267 659 0.187266 0.119199 0.107991
141 0 1 59 280 651 0.210714 0.138192 0.126745
142 0 1 60 278 658 0.215827 0.140287 0.128205
143 0 1 61 284 667 0.214789 0.140155 0.128286
144 0 1 60 282 647 0.212766 0.140467 0.129171
145 0 1 103 308 663 0.334416 0.227932 0.212152
146 0 1 91 303 667 0.30033 0.202422 0.187629
147 0 1 67 292 629 0.229452 0.156336 0.145494
148 0 1 93 282 642 0.329787 0.21857 0.201299
149 0 1 89 300 609 0.296667 0.208219 0.19582
150 0 1 98 296 630 0.331081 0.226939 0.211663
151 0 1 73 280 614 0.260714 0.17606 0.163311
152 0 1 92 286 642 0.321678 0.214703 0.198276
153 0 1 85 294 593 0.289116 0.203572 0.191657
154 0 1 58 269 541 0.215613 0.152038 0.14321
155 0 1 61 295 570 0.20678 0.148758 0.14104
156 0 1 80 304 639 0.263158 0.181511 0.169671
157 0 1 70 310 654 0.225806 0.155463 0.145228
158 0 1 95 291 615 0.32646 0.224564 0.209713
159 0 1 84 297 615 0.282828 0.196546 0.184211
160 0 1 83 298 598 0.278524 0.196616 0.185268
161 0 1 92 316 653 0.291139 0.202529 0.189886
162 0 1 81 325 640 0.249231 0.177604 0.167876
163 0 1 85 312 637 0.272436 0.190665 0.179136
164 0 1 100 296 612 0.337838 0.234952 0.220264
165 0 1 89 303 600 0.293729 0.208734 0.197121
166 0 1 101 308 627 0.327922 0.229833 0.216043
167 0 1 86 316 627 0.272152 0.193206 0.182397
168 0 1 84 308 649 0.272727 0.18788 0.175549
169 0 1 97 315 653 0.307937 0.213875 0.200413
170 0 1 129 311 663 0.414791 0.284088 0.264887
171 0 1 91 309 646 0.294498 0.203679 0.190576
172 0 1 91 305 607 0.298361 0.211494 0.199561
173 0 1 83 283 595 0.293286 0.202268 0.189066
174 0 1 81 273 586 0.296703 0.202514 0.188591
175 0 1 60 258 567 0.232558 0.156874 0.145455
176 0 1 24 215 443 0.111628 0.0777661 0.0729483
177 0 1 33 231 517 0.142857 0.0954911 0.0882353
178 0 1 34 221 513 0.153846 0.100977 0.0926431
179 0 1 43 215 495 0.2 0.131809 0.121127
180 0 1 71 218 375 0.325688 0.248322 0.23946
181 0 1 49 208 469 0.235577 0.156884 0.144756
182 0 1 28 181 417 0.154696 0.101918 0.0936455
183 0 1 60 191 473 0.314136 0.19962 0.180723
184 0 1 42 207 454 0.202899 0.137005 0.12708
185 0 1 33 200 470 0.165 0.107634 0.0985075
186 0 1 39 192 471 0.203125 0.129689 0.117647
187 0 1 36 203 520 0.17734 0.110803 0.0995851
188 0 1 32 195 501 0.164103 0.10238 0.091954
189 0 1 27 181 453 0.149171 0.0942921 0.0851735
190 0 1 8 161 311 0.0496894 0.0357517 0.0338983
191 0 1 7 146 298 0.0479452 0.0335593 0.0315315
192 0 1 13 178 340 0.0730337 0.0528438 0.050193
193 0 1 14 168 324 0.0833333 0.0600069 0.0569106
194 0 1 17 178 382 0.0955056 0.0651939 0.0607143
195 0 1 22 162 301 0.135802 0.0996281 0.0950324
196 0 1 32 156 343 0.205128 0.138338 0.128257
197 0 1 32 175 380 0.182857 0.124091 0.115315
198 0 1 39 168 393 0.232143 0.15178 0.139037
199 0 1 39 160 387 0.24375 0.156729 0.142596
200 0 1 37 139 386 0.266187 0.159735 0.140952
201 0 1 35 160 423 0.21875 0.134536 0.120069
202 0 1 38 163 428 0.233129 0.143869 0.128596
203 0 1 57 162 433 0.351852 0.215215 0.191597
204 0 1 53 171 437 0.309942 0.193882 0.174342
205 0 1 69 185 444 0.372973 0.240753 0.219396
206 0 1 45 171 440 0.263158 0.164054 0.1473
207 0 1 69 185 434 0.372973 0.243511 0.22294
208 0 1 69 207 463 0.333333 0.222881 0.20597
209 0 1 52 180 371 0.288889 0.201224 0.188748
210 0 1 45 182 356 0.247253 0.176788 0.167286
211 0 1 42 193 367 0.217617 0.157811 0.15
212 0 1 36 196 410 0.183673 0.126994 0.118812
213 0 1 36 193 333 0.186529 0.142004 0.136882
214 0 1 44 211 325 0.208531 0.168023 0.164179
215 0 1 32 181 327 0.176796 0.131534 0.125984
216 0 1 36 204 357 0.176471 0.133399 0.128342
217 0 1 36 201 364 0.179104 0.133093 0.127434
218 0 1 45 203 470 0.221675 0.145685 0.13373
219 0 1 60 246 554 0.243902 0.162528 0.15
220 0 1 59 249 584 0.236948 0.15472 0.141657
221 0 1 101 270 624 0.374074 0.246063 0.225951
222 0 1 73 297 643 0.245791 0.167047 0.155319
223 0 1 78 279 631 0.27957 0.185899 0.171429
224 0 1 92 289 633 0.318339 0.215098 0.199566
225 0 1 79 297 600 0.265993 0.187143 0.176143
226 0 1 70 275 621 0.254545 0.169389 0.15625
227 0 1 55 283 657 0.194346 0.127552 0.117021
228 0 1 67 303 685 0.221122 0.147065 0.135628
229 0 1 85 299 636 0.284281 0.194919 0.181818
230 0 1 76 301 640 0.252492 0.173157 0.16153
231 0 1 51 266 556 0.191729 0.132615 0.124088
232 0 1 60 288 598 0.208333 0.144579 0.13544
233 0 1 65 293 609 0.221843 0.153876 0.144124
234 0 1 50 263 614 0.190114 0.124425 0.114025
235 0 1 52 271 590 0.191882 0.130045 0.12079
236 0 1 72 259 578 0.277992 0.186088 0.172043
237 0 1 67 244 524 0.27459 0.187376 0.174479
238 0 1 51 266 574 0.191729 0.130519 0.121429
239 0 1 50 245 559 0.204082 0.135108 0.124378
240 0 1 38 247 541 0.153846 0.103953 0.0964467
241 0 1 31 242 517 0.128099 0.0876413 0.0816864
242 0 1 43 251 583 0.171315 0.112408 0.103118
243 0 1 35 233 589 0.150215 0.0944784 0.0851582
244 0 1 31 216 552 0.143519 0.089777 0.0807292
245 0 1 32 216 526 0.148148 0.0949358 0.0862534
246 0 1 20 206 477 0.0970874 0.0638024 0.0585652
247 0 1 29 217 527 0.133641 0.0857557 0.077957
248 0 1 33 246 546 0.134146 0.090043 0.0833333
249 0 1 19 220 524 0.0863636 0.0559599 0.0510753
250 0 1 21 193 502 0.108808 0.0674666 0.0604317
251 0 1 22 223 532 0.0986547 0.0638726 0.0582781
252 0 1 37 212 480 0.174528 0.115988 0.106936
253 0 1 29 209 478 0.138756 0.091751 0.084425
254 0 1 25 228 470 0.109649 0.0763701 0.0716332
255 0 1 26 223 469 0.116592 0.080396 0.0751445
256 0 1 29 219 458 0.13242 0.0915679 0.0856721
257 0 1 23 236 493 0.0974576 0.0674293 0.0631001
258 0 1 34 259 488 0.131274 0.0956355 0.0910308
259 0 1 50 249 493 0.200803 0.142708 0.134771
260 0 1 50 231 498 0.21645 0.147418 0.137174
261 0 1 41 227 494 0.180617 0.122436 0.113731
262 0 1 49 231 483 0.212121 0.146695 0.137255
263 0 1 54 220 492 0.245455 0.164135 0.151685
264 0 1 35 235 447 0.148936 0.107989 0.102639
265 0 1 46 240 468 0.191667 0.137255 0.129944
266 0 1 32 244 479 0.131148 0.0936025 0.0885201
267 0 1 59 229 485 0.257642 0.177037 0.165266
268 0 1 54 238 542 0.226891 0.150351 0.138462
269 0 1 54 245 528 0.220408 0.150139 0.139715
270 0 1 34 214 437 0.158879 0.111181 0.104455
271 0 1 49 267 532 0.183521 0.130012 0.122653
272 0 1 59 273 567 0.216117 0.149961 0.140476
273 0 1 33 257 504 0.128405 0.0916921 0.086728
274 0 1 57 265 561 0.215094 0.147833 0.138015
275 0 1 50 285 572 0.175439 0.123837 0.116686
276 0 1 38 299 603 0.12709 0.0894931 0.0842572
277 0 1 72 304 653 0.236842 0.161599 0.15047
278 0 1 60 298 580 0.201342 0.144321 0.136674
279 0 1 14 186 293 0.0752688 0.0599705 0.0584551
280 0 1 28 248 483 0.112903 0.0809019 0.0766074
281 0 1 27 246 449 0.109756 0.0812406 0.0776978
282 0 1 28 245 443 0.114286 0.084991 0.0813954
283 0 1 52 299 593 0.173913 0.123492 0.116592
284 0 1 18 260 440 0.0692308 0.0532181 0.0514286
285 0 1 20 250 430 0.08 0.0609994 0.0588235
286 0 1 25 248 471 0.100806 0.0731482 0.069541
287 0 1 11 172 214 0.0639535 0.0573352 0.0569948
288 0 1 19 183 242 0.103825 0.090286 0.0894118
289 0 1 25 227 326 0.110132 0.0919006 0.0904159
290 0 1 32 262 405 0.122137 0.0982363 0.095952
291 0 1 85 315 622 0.269841 0.19203 0.18143
292 0 1 84 294 609 0.285714 0.198517 0.186047
293 0 1 98 299 641 0.327759 0.223852 0.208511
294 0 1 55 269 502 0.204461 0.14967 0.142672
295 0 1 32 223 431 0.143498 0.103219 0.0978593
296 0 1 31 218 332 0.142202 0.11523 0.112727
297 0 1 29 201 278 0.144279 0.122681 0.121086
298 0 1 70 221 438 0.316742 0.224991 0.212443
299 0 1 25 206 303 0.121359 0.100066 0.0982318
300 0 1 30 209 303 0.143541 0.119214 0.117188
301 0 1 14 189 310 0.0740741 0.0578384 0.0561122
302 0 1 19 200 312 0.095 0.0760609 0.0742188
303 0 1 36 209 410 0.172249 0.122981 0.116317
304 0 1 55 200 403 0.275 0.193729 0.182421
305 0 1 63 201 448 0.313433 0.209944 0.194145
306 0 1 62 187 438 0.331551 0.216638 0.1984
307 0 1 70 214 544 0.327103 0.20516 0.184697
308 0 1 65 215 508 0.302326 0.196681 0.179806
309 0 1 65 207 527 0.31401 0.196799 0.177112
310 0 1 70 193 516 0.362694 0.221817 0.197461
311 0 1 87 192 487 0.453125 0.284514 0.256259
312 0 1 74 191 518 0.387435 0.235261 0.208745
313 0 1 59 191 479 0.308901 0.19506 0.176119
314 0 1 66 183 440 0.360656 0.232591 0.211878
315 0 1 63 208 501 0.302885 0.19516 0.177715
316 0 1 77 190 497 0.405263 0.250574 0.224163
317 0 1 49 175 427 0.28 0.179252 0.162791
318 0 1 59 193 499 0.305699 0.190118 0.17052
319 0 1 53 178 486 0.297753 0.180197 0.159639
320 0 1 55 178 505 0.308989 0.183445 0.161054
321 0 1 61 190 487 0.321053 0.200534 0.180207
322 0 1 58 190 474 0.305263 0.193269 0.174699
323 0 1 68 197 509 0.345178 0.214742 0.192635
324 0 1 86 190 552 0.452632 0.265554 0.231806
325 0 1 71 213 557 0.333333 0.20613 0.184416
326 0 1 64 216 555 0.296296 0.184845 0.166018
327 0 1 59 207 455 0.285024 0.192248 0.178248
328 0 1 86 213 518 0.403756 0.258907 0.235294
329 0 1 78 216 521 0.361111 0.232514 0.211669
330 0 1 68 216 420 0.314815 0.225765 0.213836
331 0 1 36 217 363 0.165899 0.128268 0.124138
332 0 1 47 217 385 0.21659 0.162606 0.156146
333 0 1 47 215 372 0.218605 0.166191 0.160136
334 0 1 23 189 268 0.121693 0.102195 0.100656
335 0 1 21 186 287 0.112903 0.0908912 0.0887949
336 0 1 33 206 367 0.160194 0.120018 0.115183
337 0 1 16 224 327 0.0714286 0.0591183 0.0580762
338 0 1 26 227 390 0.114537 0.0873832 0.0842788
339 0 1 28 230 404 0.121739 0.0918551 0.0883281
340 0 1 33 253 455 0.130435 0.0972631 0.0932203
341 0 1 23 251 459 0.0916335 0.0677618 0.0647887
342 0 1 59 299 600 0.197324 0.139297 0.131257
343 0 1 55 325 662 0.169231 0.118575 0.111449
344 0 1 74 332 709 0.222892 0.152524 0.142171
345 0 1 78 336 711 0.232143 0.159584 0.148997
346 0 1 90 324 691 0.277778 0.190209 0.17734
347 0 1 86 321 655 0.267913 0.187554 0.17623
348 0 1 86 321 684 0.267913 0.183535 0.171144
349 0 1 83 312 667 0.266026 0.181944 0.169561
350 0 1 91 301 638 0.302326 0.207658 0.193823
351 0 1 41 287 619 0.142857 0.0972742 0.0905077
352 0 1 79 321 650 0.246106 0.172949 0.162719
353 0 1 73 294 639 0.248299 0.168422 0.156484
354 0 1 70 300 625 0.233333 0.161658 0.151351
355 0 1 61 303 621 0.20132 0.140625 0.132035
356 0 1 39 282 543 0.138298 0.0996644 0.0945455
357 0 1 32 298 587 0.107383 0.0765108 0.0723164
358 0 1 34 303 600 0.112211 0.0797411 0.0753045
359 0 1 45 300 638 0.15 0.102859 0.0959488
360 0 1 67 260 579 0.257692 0.172683 0.159714
361 0 1 61 297 609 0.205387 0.143431 0.134658
362 0 1 34 282 585 0.120567 0.0837098 0.0784314
363 0 1 27 260 513 0.103846 0.0739296 0.0698577
364 0 1 22 268 558 0.0820896 0.0568903 0.0532688
365 0 1 34 277 598 0.122744 0.0835388 0.0777143
366 0 1 57 284 548 0.200704 0.144486 0.137019
367 0 1 52 262 525 0.198473 0.140208 0.132147
368 0 1 26 261 573 0.0996169 0.067232 0.0623501
369 0 1 28 259 553 0.108108 0.0739853 0.0689655
370 0 1 32 269 557 0.118959 0.0826697 0.0774818
371 0 1 35 255 515 0.137255 0.0965816 0.0909091
372 0 1 44 282 546 0.156028 0.112133 0.10628
373 0 1 45 271 540 0.166052 0.117633 0.110974
374 0 1 32 270 560 0.118519 0.0822951 0.0771084
375 0 1 38 271 571 0.140221 0.0966008 0.0902613
376 0 1 32 253 531 0.126482 0.0873057 0.0816327
377 0 1 52 265 529 0.196226 0.138884 0.130982
378 0 1 56 260 506 0.215385 0.154392 0.146214
379 0 1 54 270 515 0.2 0.144813 0.13758
380 0 1 55 260 531 0.211538 0.148023 0.139064
381 0 1 54 256 503 0.210938 0.150484 0.142292
382 0 1 61 277 571 0.220217 0.153381 0.143868
383 0 1 54 269 580 0.200743 0.136711 0.127208
384 0 1 51 265 589 0.192453 0.129089 0.119438
385 0 1 47 259 594 0.181467 0.119827 0.110199
386 0 1 54 287 595 0.188153 0.130676 0.122449
387 0 1 59 278 603 0.21223 0.144102 0.133939
388 0 1 33 246 482 0.134146 0.0958347 0.0906593
389 0 1 40 304 577 0.131579 0.095507 0.0908059
390 0 1 67 315 618 0.212698 0.151854 0.143623
391 0 1 41 293 574 0.139932 0.0999756 0.094579
392 0 1 35 295 584 0.118644 0.0843239 0.0796359
393 0 1 35 309 590 0.113269 0.0819715 0.0778643
394 0 1 21 249 463 0.0843373 0.0618485 0.0589888
395 0 1 37 277 518 0.133574 0.097678 0.0930818
396 0 1 70 280 564 0.25 0.176149 0.165877
397 0 1 66 305 591 0.216393 0.155453 0.147321
398 0 1 37 312 556 0.11859 0.0888356 0.0852535
399 0 1 52 282 608 0.184397 0.125582 0.116854
400 0 1 30 244 407 0.122951 0.0951983 0.0921659
401 0 1 30 226 331 0.132743 0.109686 0.10772
402 0 1 38 279 471 0.136201 0.104826 0.101333
403 0 1 35 290 536 0.12069 0.0887742 0.0847458
404 0 1 34 289 555 0.117647 0.0848953 0.0805687
405 0 1 67 307 683 0.218241 0.146317 0.135354
406 0 1 64 302 594 0.211921 0.151107 0.142857
407 0 1 16 262 433 0.0610687 0.0475035 0.0460432
408 0 1 37 261 467 0.141762 0.10598 0.101648
409 0 1 20 245 363 0.0816327 0.0670646 0.0657895
410 0 1 46 248 396 0.185484 0.146786 0.142857
411 0 1 64 252 537 0.253968 0.173977 0.162231
412 0 1 50 243 467 0.205761 0.148425 0.140845
413 0 1 50 253 489 0.197628 0.142153 0.134771
414 0 1 52 242 439 0.214876 0.159538 0.152717
415 0 1 33 192 257 0.171875 0.148558 0.146993
416 0 1 36 185 264 0.194595 0.162898 0.160356
417 0 1 23 182 295 0.126374 0.0992616 0.0964361
418 0 1 29 183 281 0.15847 0.127885 0.125
419 0 1 46 182 311 0.252747 0.193349 0.186613
420 0 1 52 179 343 0.290503 0.20986 0.199234
421 0 1 50 165 344 0.30303 0.209869 0.196464
422 0 1 42 161 310 0.26087 0.187999 0.178344
423 0 1 49 167 295 0.293413 0.220763 0.212121
424 0 1 60 181 321 0.331492 0.24892 0.239044
425 0 1 70 155 365 0.451613 0.294297 0.269231
426 0 1 57 154 383 0.37013 0.234701 0.21229
427 0 1 58 137 368 0.423358 0.258312 0.229703
428 0 1 53 143 366 0.370629 0.231669 0.208251
429 0 1 45 142 361 0.316901 0.198753 0.178926
430 0 1 58 168 458 0.345238 0.209094 0.185304
431 0 1 60 179 460 0.335196 0.209096 0.187793
432 0 1 73 172 430 0.424419 0.268426 0.242525
433 0 1 46 170 283 0.270588 0.20972 0.203091
434 0 1 58 207 296 0.280193 0.234313 0.230616
435 0 1 47 192 330 0.244792 0.18672 0.180077
436 0 1 64 199 360 0.321608 0.239112 0.22898
437 0 1 64 188 349 0.340426 0.249855 0.238361
438 0 1 79 197 407 0.401015 0.278995 0.261589
439 0 1 57 203 305 0.280788 0.229075 0.224409
440 0 1 32 157 197 0.203822 0.181956 0.180791
441 0 1 30 198 276 0.151515 0.128332 0.126582
442 0 1 23 161 233 0.142857 0.118751 0.116751
443 0 1 31 173 222 0.179191 0.158184 0.156962
444 0 1 28 190 191 0.147368 0.146982 0.146982
445 0 1 21 187 249 0.112299 0.0973193 0.0963303
446 0 1 33 202 307 0.163366 0.132516 0.129666
447 0 1 25 217 332 0.115207 0.093141 0.0910747
448 0 1 23 210 324 0.109524 0.088175 0.0861423
449 0 1 38 271 439 0.140221 0.110171 0.107042
450 0 1 44 289 482 0.152249 0.117891 0.114137
451 0 1 59 274 559 0.215328 0.150755 0.141657
452 0 1 66 269 549 0.245353 0.171744 0.161369
453 0 1 63 291 639 0.216495 0.146098 0.135484
454 0 1 68 280 619 0.242857 0.163337 0.151279
455 0 1 91 280 614 0.325 0.219472 0.203579
456 0 1 72 288 638 0.25 0.167968 0.155508
457 0 1 64 283 653 0.226148 0.148878 0.136752
458 0 1 59 290 631 0.203448 0.137924 0.128122
459 0 1 52 290 647 0.17931 0.120047 0.110993
460 0 1 50 282 621 0.177305 0.119481 0.110742
461 0 1 57 284 649 0.200704 0.132768 0.122186
462 0 1 78 301 637 0.259136 0.178132 0.166311
463 0 1 75 291 629 0.257732 0.175303 0.163043
464 0 1 76 315 711 0.24127 0.160592 0.148148
465 0 1 87 319 685 0.272727 0.186114 0.173307
466 0 1 94 324 688 0.290123 0.199095 0.185771
467 0 1 68 301 670 0.225914 0.151422 0.140062
468 0 1 91 298 634 0.305369 0.209358 0.195279
469 0 1 78 300 606 0.26 0.182935 0.172185
470 0 1 75 308 633 0.243506 0.169857 0.159405
471 0 1 54 313 627 0.172524 0.121896 0.114894
472 0 1 70 308 646 0.227273 0.15693 0.146751
473 0 1 83 288 621 0.288194 0.196262 0.182618
474 0 1 84 311 637 0.270096 0.188725 0.177215
475 0 1 84 299 639 0.280936 0.192173 0.179104
476 0 1 61 300 621 0.203333 0.141326 0.132465
477 0 1 91 272 588 0.334559 0.227546 0.211628
478 0 1 73 270 581 0.27037 0.184312 0.171563
479 0 1 66 268 579 0.246269 0.167547 0.155844
480 0 1 59 259 569 0.227799 0.15369 0.142512
481 0 1 53 262 606 0.20229 0.133011 0.12212
482 0 1 52 257 579 0.202335 0.134802 0.124402
483 0 1 29 229 521 0.126638 0.0839579 0.0773333
484 0 1 52 274 553 0.189781 0.133587 0.125756
485 0 1 32 256 528 0.125 0.0870388 0.0816327
486 0 1 30 254 538 0.11811 0.0811546 0.0757576
487 0 1 38 229 494 0.165939 0.11298 0.105118
488 0 1 41 260 546 0.157692 0.108818 0.101737
489 0 1 32 258 543 0.124031 0.0854949 0.0799001
490 0 1 56 260 552 0.215385 0.14782 0.137931
491 0 1 42 269 562 0.156134 0.10802 0.101083
492 0 1 70 276 567 0.253623 0.176951 0.166074
493 0 1 57 273 574 0.208791 0.143992 0.134593
494 0 1 52 273 575 0.190476 0.131247 0.122642
495 0 1 48 276 592 0.173913 0.118748 0.110599
496 0 1 65 271 610 0.239852 0.159869 0.14756
497 0 1 64 274 580 0.233577 0.160543 0.149883
498 0 1 40 282 554 0.141844 0.1012 0.0956938
499 0 1 75 315 654 0.238095 0.165241 0.154799
500 0 1 72 329 666 0.218845 0.153815 0.144724
501 0 1 59 322 612 0.18323 0.132907 0.126338
502 0 1 88 316 677 0.278481 0.190259 0.177241
503 0 1 85 334 688 0.254491 0.177317 0.166341
504 0 1 69 323 654 0.213622 0.150127 0.141249
505 0 1 103 329 706 0.31307 0.213716 0.199034
506 0 1 93 343 707 0.271137 0.188854 0.177143
507 0 1 111 333 667 0.333333 0.235526 0.222
508 0 1 128 341 671 0.375367 0.267591 0.252964
509 0 1 102 346 678 0.294798 0.210595 0.199219
510 0 1 96 338 657 0.284024 0.203718 0.192965
511 0 1 119 326 676 0.365031 0.253492 0.237525
512 0 1 127 333 664 0.381381 0.270083 0.254764
513 0 1 124 329 649 0.3769 0.26835 0.253579
514 0 1 99 334 655 0.296407 0.211661 0.200202
515 0 1 116 334 708 0.347305 0.238544 0.222649
516 0 1 110 316 687 0.348101 0.236086 0.219342
517 0 1 103 322 693 0.319876 0.218043 0.202956
518 0 1 105 327 679 0.321101 0.222834 0.208748
519 0 1 112 318 647 0.352201 0.246918 0.232124
520 0 1 98 297 633 0.329966 0.22602 0.210753
521 0 1 86 311 659 0.276527 0.189966 0.17732
522 0 1 59 278 588 0.21223 0.145929 0.136259
523 0 1 80 289 611 0.276817 0.19038 0.177778
