#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 7 136 293 0.0514706 0.0350667 0.032634
79 0 1 24 144 317 0.166667 0.112331 0.104121
80 0 1 24 143 319 0.167832 0.112369 0.103896
81 0 1 16 131 300 0.122137 0.0807093 0.0742459
82 0 1 21 161 341 0.130435 0.089625 0.0836653
83 0 1 25 149 345 0.167785 0.110265 0.101215
84 0 1 25 159 356 0.157233 0.105079 0.0970874
85 0 1 36 165 376 0.218182 0.144533 0.133087
86 0 1 40 163 378 0.245399 0.161146 0.147874
87 0 1 19 162 404 0.117284 0.0742686 0.0671378
88 0 1 33 207 448 0.15942 0.108365 0.100763
89 0 1 33 180 361 0.183333 0.129457 0.121996
90 0 1 18 197 395 0.0913706 0.0645269 0.0608108
91 0 1 59 228 517 0.258772 0.171846 0.158389
92 0 1 26 220 496 0.118182 0.0787084 0.0726257
93 0 1 24 206 472 0.116505 0.0769674 0.0707965
94 0 1 26 231 500 0.112554 0.0765037 0.0711354
95 0 1 46 267 622 0.172285 0.112877 0.103487
96 0 1 51 272 614 0.1875 0.124796 0.115124
97 0 1 69 283 613 0.243816 0.165663 0.154018
98 0 1 58 282 617 0.205674 0.139047 0.129032
99 0 1 67 279 600 0.240143 0.163756 0.152446
100 0 1 63 269 607 0.234201 0.155909 0.143836
101 0 1 58 271 592 0.214022 0.144805 0.134415
102 0 1 68 265 580 0.256604 0.173449 0.160947
103 0 1 63 271 579 0.232472 0.159044 0.148235
104 0 1 83 265 579 0.313208 0.211893 0.196682
105 0 1 84 261 560 0.321839 0.219718 0.204628
106 0 1 67 251 528 0.266932 0.184044 0.172015
107 0 1 71 257 523 0.276265 0.19366 0.182051
108 0 1 52 233 483 0.223176 0.155007 0.145251
109 0 1 54 226 507 0.238938 0.159527 0.14734
110 0 1 51 220 469 0.231818 0.158771 0.148041
111 0 1 57 218 460 0.261468 0.179998 0.168142
112 0 1 72 214 463 0.336449 0.228736 0.212703
113 0 1 46 223 451 0.206278 0.14505 0.136499
114 0 1 59 201 472 0.293532 0.19155 0.175334
115 0 1 47 195 451 0.241026 0.158487 0.145511
116 0 1 43 233 606 0.184549 0.114434 0.102503
117 0 1 38 218 584 0.174312 0.1065 0.0947631
118 0 1 41 204 564 0.20098 0.120873 0.106771
119 0 1 32 207 547 0.154589 0.0950979 0.0848806
120 0 1 41 221 543 0.18552 0.118355 0.10733
121 0 1 37 195 517 0.189744 0.11653 0.103933
122 0 1 46 187 503 0.245989 0.149987 0.133333
123 0 1 30 177 472 0.169492 0.103792 0.0924499
124 0 1 47 175 461 0.268571 0.165473 0.147799
125 0 1 41 214 508 0.191589 0.12435 0.113573
126 0 1 31 203 499 0.152709 0.097401 0.0883191
127 0 1 42 205 512 0.204878 0.12964 0.117155
128 0 1 32 213 509 0.150235 0.0971855 0.0886427
129 0 1 36 208 534 0.173077 0.108019 0.097035
130 0 1 24 229 544 0.104803 0.0679977 0.0620957
131 0 1 30 238 556 0.12605 0.0824699 0.0755668
132 0 1 40 233 576 0.171674 0.109187 0.0988875
133 0 1 31 227 575 0.136564 0.0858054 0.0773067
134 0 1 33 240 622 0.1375 0.0854109 0.0765661
135 0 1 46 239 589 0.192469 0.122603 0.111111
136 0 1 46 233 570 0.197425 0.126224 0.11457
137 0 1 41 242 581 0.169421 0.109342 0.0996355
138 0 1 64 257 614 0.249027 0.161112 0.146958
139 0 1 77 256 615 0.300781 0.194059 0.176808
140 0 1 55 257 615 0.214008 0.138343 0.126147
141 0 1 61 258 619 0.236434 0.152642 0.139111
142 0 1 70 265 636 0.264151 0.170509 0.155383
143 0 1 59 280 639 0.210714 0.139483 0.1284
144 0 1 55 274 619 0.20073 0.133549 0.12318
145 0 1 90 289 651 0.311419 0.207493 0.191489
146 0 1 76 286 648 0.265734 0.17654 0.162741
147 0 1 53 290 624 0.182759 0.12459 0.115974
148 0 1 90 273 611 0.32967 0.220364 0.20362
149 0 1 75 273 588 0.274725 0.187194 0.174216
150 0 1 90 280 615 0.321429 0.216883 0.201117
151 0 1 64 276 603 0.231884 0.15688 0.14562
152 0 1 69 280 617 0.246429 0.166007 0.153846
153 0 1 71 285 588 0.249123 0.173439 0.162657
154 0 1 56 264 522 0.212121 0.150852 0.142494
155 0 1 69 276 491 0.25 0.187436 0.179922
156 0 1 92 300 616 0.306667 0.214011 0.200873
157 0 1 64 289 639 0.221453 0.148929 0.137931
158 0 1 89 293 588 0.303754 0.214421 0.202043
159 0 1 63 282 574 0.223404 0.156589 0.147196
160 0 1 84 313 627 0.268371 0.189615 0.178723
161 0 1 92 296 625 0.310811 0.213896 0.199783
162 0 1 79 298 608 0.265101 0.185595 0.174393
163 0 1 77 289 605 0.266436 0.184147 0.17226
164 0 1 110 279 587 0.394265 0.271814 0.254042
165 0 1 105 285 582 0.368421 0.257813 0.242215
166 0 1 100 295 578 0.338983 0.242173 0.229095
167 0 1 78 298 600 0.261745 0.184464 0.173719
168 0 1 80 295 627 0.271186 0.186014 0.173536
169 0 1 96 297 618 0.323232 0.224078 0.209836
170 0 1 122 294 630 0.414966 0.283476 0.264069
171 0 1 91 297 616 0.306397 0.212752 0.199343
172 0 1 95 284 599 0.334507 0.23033 0.215176
173 0 1 85 269 596 0.315985 0.212285 0.196532
174 0 1 73 249 567 0.293173 0.194282 0.178922
175 0 1 66 269 578 0.245353 0.16738 0.155844
176 0 1 35 221 450 0.158371 0.110985 0.104322
177 0 1 28 230 504 0.121739 0.0822392 0.0762943
178 0 1 45 223 527 0.201794 0.131267 0.12
179 0 1 51 213 474 0.239437 0.160506 0.148472
180 0 1 69 193 387 0.357513 0.252473 0.237931
181 0 1 47 214 453 0.219626 0.150953 0.14093
182 0 1 27 188 412 0.143617 0.0970144 0.09
183 0 1 49 193 486 0.253886 0.159992 0.14433
184 0 1 40 199 462 0.201005 0.131921 0.121029
185 0 1 22 170 417 0.129412 0.0826286 0.0749574
186 0 1 30 189 435 0.15873 0.104627 0.0961538
187 0 1 33 180 488 0.183333 0.111344 0.0988024
188 0 1 31 165 472 0.187879 0.111083 0.0973312
189 0 1 42 159 432 0.264151 0.160254 0.142132
190 0 1 14 147 286 0.0952381 0.0682789 0.0646651
191 0 1 6 138 289 0.0434783 0.0300443 0.028103
192 0 1 15 174 349 0.0862069 0.0608701 0.0573614
193 0 1 19 163 318 0.116564 0.0834538 0.0790021
194 0 1 28 171 377 0.163743 0.110278 0.10219
195 0 1 26 164 304 0.158537 0.116443 0.111111
196 0 1 33 150 318 0.22 0.151097 0.141026
197 0 1 28 175 371 0.16 0.109888 0.102564
198 0 1 47 154 395 0.305195 0.190563 0.17122
199 0 1 37 152 382 0.243421 0.153549 0.138577
200 0 1 38 135 355 0.281481 0.173581 0.155102
201 0 1 59 150 400 0.393333 0.240866 0.214545
202 0 1 36 149 416 0.241611 0.144598 0.127434
203 0 1 53 145 411 0.365517 0.217106 0.190647
204 0 1 55 153 410 0.359477 0.219596 0.195382
205 0 1 58 156 432 0.371795 0.223421 0.197279
206 0 1 42 156 446 0.269231 0.159228 0.139535
207 0 1 63 169 410 0.372781 0.239334 0.217617
208 0 1 63 183 443 0.344262 0.221265 0.201278
209 0 1 46 170 368 0.270588 0.183912 0.171004
210 0 1 42 181 362 0.232044 0.16408 0.154696
211 0 1 39 180 354 0.216667 0.154499 0.146067
212 0 1 38 195 429 0.194872 0.131383 0.121795
213 0 1 44 181 334 0.243094 0.178953 0.170874
214 0 1 35 207 322 0.169082 0.135567 0.132325
215 0 1 34 175 323 0.194286 0.143007 0.136546
216 0 1 38 195 357 0.194872 0.144023 0.137681
217 0 1 41 197 377 0.208122 0.150446 0.142857
218 0 1 46 195 467 0.235897 0.152434 0.138973
219 0 1 68 260 542 0.261538 0.181143 0.169576
220 0 1 68 254 576 0.267717 0.177779 0.163855
221 0 1 96 275 632 0.349091 0.230275 0.211687
222 0 1 79 301 647 0.262458 0.179016 0.166667
223 0 1 89 280 637 0.317857 0.210737 0.194111
224 0 1 97 284 647 0.341549 0.226287 0.208378
225 0 1 79 297 611 0.265993 0.185451 0.174009
226 0 1 74 278 630 0.266187 0.176823 0.162996
227 0 1 56 302 685 0.18543 0.123123 0.113475
228 0 1 69 315 704 0.219048 0.146524 0.135427
229 0 1 82 307 694 0.267101 0.17765 0.163836
230 0 1 90 314 684 0.286624 0.1942 0.180361
231 0 1 55 276 596 0.199275 0.135608 0.126147
232 0 1 56 292 621 0.191781 0.131508 0.122673
233 0 1 68 294 645 0.231293 0.156155 0.144835
234 0 1 58 283 611 0.204947 0.139481 0.129754
235 0 1 57 270 585 0.211111 0.143422 0.133333
236 0 1 59 282 645 0.20922 0.13834 0.127292
237 0 1 69 277 614 0.249097 0.167311 0.154882
238 0 1 60 265 590 0.226415 0.151741 0.140351
239 0 1 51 241 560 0.211618 0.138825 0.127341
240 0 1 36 265 591 0.135849 0.0909674 0.0841122
241 0 1 26 266 605 0.0977444 0.0648119 0.0597015
242 0 1 57 259 594 0.220077 0.145322 0.133646
243 0 1 48 250 571 0.192 0.127044 0.116931
244 0 1 36 230 528 0.156522 0.103305 0.0949868
245 0 1 28 253 575 0.110672 0.0734115 0.0676328
246 0 1 23 241 577 0.0954357 0.0616782 0.0562347
247 0 1 26 227 528 0.114537 0.0751006 0.0688742
248 0 1 27 234 560 0.115385 0.0745868 0.0680101
249 0 1 24 237 537 0.101266 0.0672744 0.0620155
250 0 1 22 229 531 0.0960699 0.0630896 0.0578947
251 0 1 17 237 578 0.07173 0.0459315 0.0417178
252 0 1 22 219 514 0.100457 0.0655721 0.0600273
253 0 1 29 243 491 0.119342 0.0839565 0.0790191
254 0 1 22 241 503 0.0912863 0.0631874 0.0591398
255 0 1 14 232 487 0.0603448 0.0416504 0.038943
256 0 1 23 219 455 0.105023 0.0728618 0.0682493
257 0 1 20 233 514 0.0858369 0.0577924 0.0535475
258 0 1 27 250 516 0.108 0.0751742 0.0704961
259 0 1 43 246 519 0.174797 0.120342 0.112418
260 0 1 40 234 497 0.17094 0.117293 0.109439
261 0 1 40 230 494 0.173913 0.118668 0.110497
262 0 1 45 226 495 0.199115 0.134541 0.124827
263 0 1 46 219 501 0.210046 0.138873 0.127778
264 0 1 32 210 474 0.152381 0.101426 0.0935673
265 0 1 39 233 489 0.167382 0.11554 0.108033
266 0 1 36 237 491 0.151899 0.105533 0.0989011
267 0 1 54 233 490 0.23176 0.159815 0.149378
268 0 1 48 245 515 0.195918 0.135131 0.126316
269 0 1 49 255 559 0.192157 0.129784 0.120393
270 0 1 37 239 464 0.154812 0.111108 0.105263
271 0 1 54 252 518 0.214286 0.149461 0.14026
272 0 1 56 273 578 0.205128 0.140975 0.13161
273 0 1 28 245 500 0.114286 0.08 0.0751678
274 0 1 62 268 586 0.231343 0.15645 0.145199
275 0 1 44 268 607 0.164179 0.109092 0.100571
276 0 1 56 273 566 0.205128 0.142462 0.133492
277 0 1 71 268 601 0.264925 0.176911 0.163406
278 0 1 63 296 597 0.212838 0.149868 0.141097
279 0 1 14 173 302 0.0809249 0.0612494 0.0589474
280 0 1 27 257 466 0.105058 0.0780197 0.0746888
281 0 1 24 241 434 0.0995851 0.0742092 0.0711111
282 0 1 36 270 492 0.133333 0.098773 0.0944882
283 0 1 66 335 659 0.197015 0.140468 0.132797
284 0 1 23 293 485 0.0784983 0.0610131 0.059126
285 0 1 27 266 503 0.101504 0.073814 0.0702211
286 0 1 34 278 539 0.122302 0.0878339 0.0832313
287 0 1 8 179 229 0.0446927 0.0395135 0.0392157
288 0 1 11 177 220 0.0621469 0.0557436 0.0554156
289 0 1 28 234 352 0.119658 0.0975616 0.0955631
290 0 1 46 266 454 0.172932 0.13237 0.127778
291 0 1 76 294 640 0.258503 0.175206 0.162741
292 0 1 90 285 602 0.315789 0.217281 0.202931
293 0 1 91 280 640 0.325 0.214967 0.197826
294 0 1 44 249 542 0.176707 0.119771 0.111252
295 0 1 50 234 445 0.213675 0.154947 0.147275
296 0 1 34 243 378 0.139918 0.112184 0.109501
297 0 1 20 198 300 0.10101 0.082061 0.0803213
298 0 1 49 240 438 0.204167 0.151131 0.144543
299 0 1 22 216 298 0.101852 0.0867137 0.0856031
300 0 1 27 201 307 0.134328 0.108692 0.106299
301 0 1 13 210 326 0.0619048 0.049685 0.0485075
302 0 1 25 211 358 0.118483 0.0909614 0.0878735
303 0 1 38 218 421 0.174312 0.125434 0.118936
304 0 1 58 211 399 0.274882 0.199894 0.190164
305 0 1 49 207 428 0.236715 0.164622 0.154331
306 0 1 52 187 417 0.278075 0.186215 0.172185
307 0 1 56 196 429 0.285714 0.193122 0.1792
308 0 1 49 189 413 0.259259 0.175384 0.162791
309 0 1 62 180 399 0.344444 0.23135 0.214162
310 0 1 69 162 401 0.425926 0.270719 0.245115
311 0 1 74 169 392 0.43787 0.287505 0.263815
312 0 1 67 170 417 0.394118 0.251642 0.228279
313 0 1 56 170 397 0.329412 0.21556 0.197531
314 0 1 46 168 371 0.27381 0.184254 0.170686
315 0 1 55 183 424 0.300546 0.197449 0.181219
316 0 1 76 165 447 0.460606 0.279845 0.248366
317 0 1 51 152 397 0.335526 0.207612 0.185792
318 0 1 62 157 419 0.394904 0.241732 0.215278
319 0 1 49 158 419 0.310127 0.190441 0.169844
320 0 1 58 162 423 0.358025 0.221565 0.198291
321 0 1 65 153 414 0.424837 0.258266 0.229277
322 0 1 51 180 437 0.283333 0.181842 0.165316
323 0 1 57 165 437 0.345455 0.212272 0.189369
324 0 1 79 168 459 0.470238 0.284489 0.251994
325 0 1 65 165 461 0.393939 0.235679 0.207668
326 0 1 70 173 459 0.404624 0.24841 0.221519
327 0 1 49 178 409 0.275281 0.181604 0.166951
328 0 1 67 202 461 0.331683 0.219558 0.202112
329 0 1 78 208 459 0.375 0.252439 0.233883
330 0 1 56 235 397 0.238298 0.183341 0.177215
331 0 1 55 205 358 0.268293 0.203023 0.195382
332 0 1 48 217 393 0.221198 0.164367 0.157377
333 0 1 45 207 356 0.217391 0.165769 0.159858
334 0 1 43 171 259 0.251462 0.204325 0.2
335 0 1 40 208 298 0.192308 0.160665 0.158103
336 0 1 57 209 362 0.272727 0.207228 0.19965
337 0 1 33 220 361 0.15 0.117098 0.113597
338 0 1 32 226 365 0.141593 0.111416 0.108291
339 0 1 30 214 393 0.140187 0.103447 0.0988468
340 0 1 35 249 480 0.140562 0.101239 0.096022
341 0 1 38 266 491 0.142857 0.105148 0.100396
342 0 1 58 300 591 0.193333 0.137744 0.130191
343 0 1 54 302 640 0.178808 0.122829 0.11465
344 0 1 88 302 657 0.291391 0.197559 0.183525
345 0 1 79 302 675 0.261589 0.174973 0.16172
346 0 1 85 300 661 0.283333 0.190879 0.176899
347 0 1 84 287 639 0.292683 0.19615 0.181425
348 0 1 79 305 658 0.259016 0.176345 0.164071
349 0 1 85 293 649 0.290102 0.194923 0.180467
350 0 1 87 289 631 0.301038 0.20373 0.18913
351 0 1 48 276 582 0.173913 0.119764 0.111888
352 0 1 78 307 617 0.254072 0.179219 0.168831
353 0 1 72 294 606 0.244898 0.170578 0.16
354 0 1 54 291 605 0.185567 0.128697 0.120536
355 0 1 77 304 628 0.253289 0.176228 0.165236
356 0 1 49 285 542 0.17193 0.124673 0.118501
357 0 1 38 298 579 0.127517 0.0914821 0.0866591
358 0 1 47 297 603 0.158249 0.111061 0.104444
359 0 1 51 286 640 0.178322 0.119206 0.110151
360 0 1 81 262 592 0.30916 0.205671 0.189696
361 0 1 56 277 594 0.202166 0.138056 0.128588
362 0 1 41 258 565 0.158915 0.107387 0.0996355
363 0 1 37 255 538 0.145098 0.0998942 0.0933165
364 0 1 28 264 560 0.106061 0.0728219 0.0679612
365 0 1 48 263 596 0.18251 0.121238 0.111758
366 0 1 68 252 540 0.269841 0.184337 0.171717
367 0 1 57 275 590 0.207273 0.141508 0.131792
368 0 1 43 251 567 0.171315 0.113983 0.105134
369 0 1 45 255 521 0.176471 0.123459 0.115979
370 0 1 49 278 593 0.176259 0.120683 0.112514
371 0 1 45 269 545 0.167286 0.117527 0.110565
372 0 1 59 259 515 0.227799 0.161547 0.152455
373 0 1 58 278 568 0.208633 0.145959 0.137116
374 0 1 38 286 580 0.132867 0.0933011 0.0877598
375 0 1 51 299 595 0.170569 0.120914 0.114094
376 0 1 36 282 567 0.12766 0.0900298 0.0848057
377 0 1 47 261 546 0.180077 0.124503 0.116481
378 0 1 65 258 537 0.251938 0.174629 0.163522
379 0 1 64 264 546 0.242424 0.168571 0.158025
380 0 1 54 253 557 0.213439 0.143849 0.133333
381 0 1 61 254 538 0.240157 0.165014 0.15404
382 0 1 60 257 554 0.233463 0.159012 0.147965
383 0 1 57 264 541 0.215909 0.150825 0.141615
384 0 1 50 262 548 0.19084 0.131956 0.123457
385 0 1 68 249 540 0.273092 0.185444 0.17237
386 0 1 63 272 580 0.231618 0.158614 0.147887
387 0 1 61 272 580 0.224265 0.153579 0.143192
388 0 1 52 262 487 0.198473 0.145575 0.138852
389 0 1 31 313 579 0.0990415 0.0728199 0.0695067
390 0 1 78 322 620 0.242236 0.17457 0.165605
391 0 1 35 297 557 0.117845 0.0860522 0.0819672
392 0 1 37 294 577 0.12585 0.0898339 0.0849598
393 0 1 38 298 576 0.127517 0.09172 0.0869565
394 0 1 15 252 455 0.0595238 0.0442981 0.0424328
395 0 1 40 293 529 0.136519 0.101601 0.0973236
396 0 1 61 275 544 0.221818 0.157712 0.148962
397 0 1 70 294 578 0.238095 0.169809 0.16055
398 0 1 42 296 557 0.141892 0.103437 0.098476
399 0 1 64 271 619 0.236162 0.156261 0.14382
400 0 1 41 254 436 0.161417 0.123204 0.118841
401 0 1 28 230 384 0.121739 0.0942168 0.0912052
402 0 1 40 310 521 0.129032 0.0995314 0.0962696
403 0 1 41 332 568 0.123494 0.0944149 0.0911111
404 0 1 43 305 572 0.140984 0.102949 0.0980616
405 0 1 84 287 643 0.292683 0.195539 0.180645
406 0 1 64 298 573 0.214765 0.15488 0.146958
407 0 1 23 268 476 0.0858209 0.0643957 0.061828
408 0 1 41 251 472 0.163347 0.119118 0.113416
409 0 1 25 227 379 0.110132 0.0852329 0.0825083
410 0 1 32 220 396 0.145455 0.108415 0.103896
411 0 1 61 234 522 0.260684 0.174537 0.161376
412 0 1 70 221 461 0.316742 0.219306 0.205279
413 0 1 59 217 465 0.271889 0.185736 0.173021
414 0 1 54 196 417 0.27551 0.188885 0.176183
415 0 1 25 188 266 0.132979 0.111794 0.110132
416 0 1 31 169 284 0.183432 0.141501 0.136865
417 0 1 28 168 274 0.166667 0.130505 0.126697
418 0 1 21 159 257 0.132075 0.103885 0.100962
419 0 1 44 191 314 0.230366 0.179668 0.174257
420 0 1 43 170 316 0.252941 0.185524 0.176955
421 0 1 52 169 332 0.307692 0.219529 0.207585
422 0 1 43 162 320 0.265432 0.188858 0.178423
423 0 1 33 141 270 0.234043 0.169131 0.160584
424 0 1 53 178 293 0.297753 0.232077 0.225053
425 0 1 47 153 290 0.30719 0.223128 0.21219
426 0 1 55 150 326 0.366667 0.248719 0.231092
427 0 1 43 143 301 0.300699 0.207261 0.193694
428 0 1 44 139 319 0.316547 0.208954 0.19214
429 0 1 47 143 294 0.328671 0.229222 0.215103
430 0 1 38 153 299 0.248366 0.177665 0.168142
431 0 1 39 150 309 0.26 0.181151 0.169935
432 0 1 45 139 299 0.323741 0.220734 0.205479
433 0 1 31 162 256 0.191358 0.152224 0.148325
434 0 1 52 179 258 0.290503 0.241973 0.237986
435 0 1 25 190 304 0.131579 0.104022 0.101215
436 0 1 47 195 320 0.241026 0.188151 0.182524
437 0 1 61 181 327 0.337017 0.250736 0.240157
438 0 1 53 189 350 0.280423 0.206068 0.19666
439 0 1 39 197 297 0.19797 0.161233 0.157895
440 0 1 39 166 205 0.23494 0.211414 0.210243
441 0 1 36 199 247 0.180905 0.162378 0.161435
442 0 1 12 171 214 0.0701754 0.0627301 0.0623377
443 0 1 25 170 208 0.147059 0.132949 0.132275
444 0 1 15 191 206 0.078534 0.0756207 0.0755668
445 0 1 21 192 297 0.109375 0.0879408 0.0858896
446 0 1 32 201 355 0.159204 0.119795 0.115108
447 0 1 24 203 331 0.118227 0.0925868 0.0898876
448 0 1 25 202 335 0.123762 0.0961041 0.0931099
449 0 1 38 268 440 0.141791 0.11066 0.107345
450 0 1 48 280 506 0.171429 0.127523 0.122137
451 0 1 65 286 591 0.227273 0.158102 0.148233
452 0 1 59 279 570 0.21147 0.147949 0.138987
453 0 1 71 304 646 0.233553 0.160216 0.149474
454 0 1 79 289 630 0.273356 0.185143 0.171926
455 0 1 108 277 627 0.389892 0.259149 0.238938
456 0 1 60 279 633 0.215054 0.142773 0.131579
457 0 1 55 283 641 0.194346 0.129134 0.119048
458 0 1 49 271 624 0.180812 0.119157 0.109497
459 0 1 68 284 636 0.239437 0.16 0.147826
460 0 1 44 280 619 0.157143 0.105689 0.0978865
461 0 1 64 297 654 0.215488 0.145215 0.134595
462 0 1 76 290 641 0.262069 0.176273 0.163265
463 0 1 67 295 621 0.227119 0.156537 0.146288
464 0 1 74 283 637 0.261484 0.174289 0.16087
465 0 1 98 311 608 0.315113 0.225369 0.213275
466 0 1 84 298 597 0.281879 0.199152 0.187709
467 0 1 73 280 596 0.260714 0.178698 0.166667
468 0 1 66 279 545 0.236559 0.169256 0.160194
469 0 1 75 286 583 0.262238 0.183672 0.172612
470 0 1 80 281 593 0.284698 0.195979 0.183066
471 0 1 56 285 583 0.196491 0.137382 0.129032
472 0 1 69 265 592 0.260377 0.174207 0.161027
473 0 1 72 256 583 0.28125 0.186371 0.171633
474 0 1 86 264 548 0.325758 0.226103 0.211823
475 0 1 69 273 597 0.252747 0.170915 0.158621
476 0 1 70 258 598 0.271318 0.178212 0.163551
477 0 1 87 257 564 0.338521 0.228514 0.211937
478 0 1 59 221 519 0.266968 0.17421 0.159459
479 0 1 82 262 548 0.312977 0.216408 0.202469
480 0 1 67 240 509 0.279167 0.191695 0.178905
481 0 1 60 230 543 0.26087 0.16978 0.155239
482 0 1 61 239 518 0.25523 0.173367 0.161162
483 0 1 24 209 449 0.114833 0.0783457 0.0729483
484 0 1 47 220 486 0.213636 0.143737 0.133144
485 0 1 37 216 485 0.171296 0.114315 0.105563
486 0 1 40 209 483 0.191388 0.125896 0.115607
487 0 1 30 191 423 0.157068 0.105544 0.0977199
488 0 1 36 214 502 0.168224 0.109836 0.100559
489 0 1 38 212 495 0.179245 0.117304 0.107496
490 0 1 42 218 507 0.192661 0.126333 0.115862
491 0 1 37 222 521 0.166667 0.108794 0.0995962
492 0 1 51 233 514 0.218884 0.147371 0.136546
493 0 1 55 220 528 0.25 0.161374 0.147059
494 0 1 43 221 529 0.19457 0.125761 0.114667
495 0 1 51 232 559 0.219828 0.141619 0.128951
496 0 1 74 238 561 0.310924 0.202517 0.185232
497 0 1 91 234 551 0.388889 0.25343 0.231847
498 0 1 42 238 505 0.176471 0.121148 0.113055
499 0 1 71 263 566 0.269962 0.184023 0.171291
500 0 1 85 268 585 0.317164 0.214671 0.199297
501 0 1 55 250 523 0.22 0.152104 0.142303
502 0 1 91 280 593 0.325 0.223324 0.208477
503 0 1 68 284 619 0.239437 0.162183 0.150609
504 0 1 76 289 596 0.262976 0.183122 0.171751
505 0 1 93 290 653 0.32069 0.213711 0.197243
506 0 1 97 308 660 0.314935 0.215142 0.200413
507 0 1 98 305 629 0.321311 0.223744 0.20985
508 0 1 97 311 660 0.311897 0.214101 0.199794
509 0 1 82 296 668 0.277027 0.184408 0.170124
510 0 1 107 322 667 0.332298 0.230884 0.21638
511 0 1 118 309 667 0.381877 0.25992 0.241803
512 0 1 135 322 677 0.419255 0.289142 0.27027
513 0 1 120 338 664 0.35503 0.253302 0.239521
514 0 1 110 314 666 0.350318 0.240542 0.22449
515 0 1 130 330 671 0.393939 0.276265 0.25974
516 0 1 104 296 670 0.351351 0.233534 0.215321
517 0 1 90 306 663 0.294118 0.199814 0.185759
518 0 1 106 295 662 0.359322 0.239864 0.221526
519 0 1 105 305 620 0.344262 0.241459 0.227027
520 0 1 109 304 684 0.358553 0.239035 0.220648
521 0 1 93 314 651 0.296178 0.205697 0.192746
522 0 1 63 266 584 0.236842 0.159843 0.148235
523 0 1 90 325 660 0.276923 0.194325 0.182741
524 0 1 68 304 624 0.223684 0.156128 0.146552
