#frame chA chB nCorr nA nB MNR GNR DICE
344 0 1 62 317 631 0.195584 0.138627 0.130802
345 0 1 64 312 646 0.205128 0.142556 0.133612
346 0 1 76 309 684 0.245955 0.165313 0.153072
347 0 1 87 317 644 0.274448 0.192551 0.181061
348 0 1 75 326 679 0.230061 0.159411 0.149254
349 0 1 68 303 664 0.224422 0.151602 0.140641
350 0 1 87 320 650 0.271875 0.19076 0.179381
351 0 1 40 304 618 0.131579 0.0922845 0.0867679
352 0 1 76 323 642 0.235294 0.166896 0.157513
353 0 1 71 311 620 0.228296 0.16169 0.152524
354 0 1 68 308 630 0.220779 0.15437 0.144989
355 0 1 52 309 628 0.168285 0.118044 0.110993
356 0 1 41 286 561 0.143357 0.102357 0.0968123
357 0 1 28 306 605 0.0915033 0.0650758 0.0614709
358 0 1 43 307 615 0.140065 0.0989605 0.0932755
359 0 1 50 315 631 0.15873 0.11215 0.105708
360 0 1 71 283 588 0.250883 0.174051 0.163031
361 0 1 49 286 572 0.171329 0.121148 0.114219
362 0 1 26 283 554 0.0918728 0.0656637 0.0621266
363 0 1 27 285 535 0.0947368 0.0691456 0.0658537
364 0 1 37 267 571 0.138577 0.0947606 0.0883055
365 0 1 47 282 612 0.166667 0.113135 0.105145
366 0 1 60 274 560 0.218978 0.153173 0.143885
367 0 1 54 302 634 0.178808 0.123409 0.115385
368 0 1 32 269 603 0.118959 0.0794539 0.0733945
369 0 1 32 256 550 0.125 0.0852803 0.0794045
370 0 1 40 279 606 0.143369 0.0972796 0.0903955
371 0 1 42 271 568 0.154982 0.107051 0.100119
372 0 1 53 270 529 0.196296 0.140238 0.132666
373 0 1 49 302 582 0.162252 0.116878 0.11086
374 0 1 47 293 604 0.16041 0.111724 0.104794
375 0 1 41 289 618 0.141869 0.0970154 0.0904079
376 0 1 37 290 595 0.127586 0.0890726 0.0836158
377 0 1 45 265 571 0.169811 0.115684 0.107656
378 0 1 64 267 551 0.2397 0.166859 0.156479
379 0 1 64 282 568 0.22695 0.159912 0.150588
380 0 1 58 268 577 0.216418 0.147493 0.137278
381 0 1 66 270 558 0.244444 0.170038 0.15942
382 0 1 63 264 577 0.238636 0.161418 0.149822
383 0 1 64 266 570 0.240602 0.164362 0.15311
384 0 1 62 269 578 0.230483 0.157236 0.146399
385 0 1 57 259 585 0.220077 0.146436 0.135071
386 0 1 76 293 578 0.259386 0.184678 0.174512
387 0 1 70 286 585 0.244755 0.171134 0.160735
388 0 1 35 253 501 0.13834 0.098308 0.0928382
389 0 1 38 299 575 0.12709 0.0916461 0.0869565
390 0 1 74 296 613 0.25 0.173722 0.162816
391 0 1 34 295 548 0.115254 0.0845625 0.0806643
392 0 1 34 299 536 0.113712 0.08493 0.0814371
393 0 1 45 310 590 0.145161 0.105222 0.1
394 0 1 27 250 428 0.108 0.0825414 0.079646
395 0 1 29 275 460 0.105455 0.0815366 0.0789116
396 0 1 41 268 517 0.152985 0.110147 0.104459
397 0 1 44 279 559 0.157706 0.111415 0.105012
398 0 1 37 287 530 0.12892 0.0948687 0.0905753
399 0 1 54 285 605 0.189474 0.130045 0.121348
400 0 1 28 242 365 0.115702 0.0942115 0.092257
401 0 1 11 217 291 0.0506912 0.043774 0.0433071
402 0 1 26 296 443 0.0878378 0.0718002 0.0703654
403 0 1 33 301 482 0.109635 0.0866378 0.0842912
404 0 1 25 285 528 0.0877193 0.0644467 0.0615006
405 0 1 53 271 581 0.195572 0.133568 0.124413
406 0 1 36 299 530 0.120401 0.0904334 0.0868516
407 0 1 15 255 394 0.0588235 0.0473231 0.046225
408 0 1 18 250 438 0.072 0.0543958 0.0523256
409 0 1 13 230 345 0.0565217 0.0461498 0.0452174
410 0 1 32 230 370 0.13913 0.109695 0.106667
411 0 1 48 213 449 0.225352 0.155213 0.145015
412 0 1 35 241 414 0.145228 0.110805 0.10687
413 0 1 31 215 406 0.144186 0.104925 0.099839
414 0 1 41 211 380 0.194313 0.144794 0.138748
415 0 1 33 198 233 0.166667 0.15364 0.153132
416 0 1 19 193 272 0.0984456 0.082926 0.0817204
417 0 1 22 184 271 0.119565 0.0985211 0.0967033
418 0 1 25 193 248 0.129534 0.114271 0.113379
419 0 1 33 193 310 0.170984 0.134913 0.131213
420 0 1 29 177 326 0.163842 0.120726 0.115308
421 0 1 43 160 347 0.26875 0.182492 0.169625
422 0 1 38 164 330 0.231707 0.163345 0.153846
423 0 1 24 151 263 0.15894 0.120433 0.115942
424 0 1 35 181 289 0.19337 0.153031 0.148936
425 0 1 43 154 286 0.279221 0.204892 0.195455
426 0 1 37 162 290 0.228395 0.170705 0.163717
427 0 1 39 150 287 0.26 0.187965 0.17849
428 0 1 31 176 393 0.176136 0.117872 0.108963
429 0 1 28 168 375 0.166667 0.111555 0.103131
430 0 1 38 180 420 0.211111 0.138205 0.126667
431 0 1 49 180 413 0.272222 0.179715 0.165261
432 0 1 46 182 360 0.252747 0.179709 0.169742
433 0 1 35 181 271 0.19337 0.158032 0.154867
434 0 1 43 184 279 0.233696 0.189783 0.185745
435 0 1 30 206 334 0.145631 0.114371 0.111111
436 0 1 44 207 357 0.21256 0.161858 0.156028
437 0 1 35 202 347 0.173267 0.132199 0.127505
438 0 1 55 205 372 0.268293 0.199166 0.190641
439 0 1 43 186 317 0.231183 0.177085 0.170974
440 0 1 36 182 208 0.197802 0.185027 0.184615
441 0 1 27 212 261 0.127358 0.114782 0.114165
442 0 1 18 179 232 0.100559 0.0883287 0.0875912
443 0 1 25 177 230 0.141243 0.123905 0.12285
444 0 1 21 193 211 0.108808 0.104064 0.10396
445 0 1 18 207 293 0.0869565 0.0730893 0.072
446 0 1 32 211 345 0.151659 0.118604 0.115108
447 0 1 35 226 314 0.154867 0.131386 0.12963
448 0 1 18 204 301 0.0882353 0.0726397 0.0712871
449 0 1 19 243 430 0.0781893 0.0587782 0.0564636
450 0 1 33 257 463 0.128405 0.0956658 0.0916667
451 0 1 47 245 512 0.191837 0.132703 0.124174
452 0 1 51 247 544 0.206478 0.13913 0.128951
453 0 1 48 265 571 0.181132 0.123396 0.114833
454 0 1 61 261 571 0.233716 0.158013 0.146635
455 0 1 72 255 572 0.282353 0.188523 0.174123
456 0 1 48 258 581 0.186047 0.123978 0.114422
457 0 1 53 255 578 0.207843 0.138052 0.127251
458 0 1 46 247 565 0.186235 0.123136 0.1133
459 0 1 57 278 591 0.205036 0.140624 0.131185
460 0 1 34 263 574 0.129278 0.0875075 0.0812425
461 0 1 54 287 618 0.188153 0.128221 0.119337
462 0 1 55 299 611 0.183946 0.128679 0.120879
463 0 1 71 288 613 0.246528 0.168979 0.157603
464 0 1 63 288 616 0.21875 0.149573 0.139381
465 0 1 91 293 598 0.31058 0.217399 0.204265
466 0 1 66 275 566 0.24 0.16729 0.156956
467 0 1 72 270 553 0.266667 0.186332 0.17497
468 0 1 76 274 539 0.277372 0.197762 0.186962
469 0 1 72 265 526 0.271698 0.192849 0.182048
470 0 1 67 275 571 0.243636 0.169079 0.158392
471 0 1 48 262 552 0.183206 0.126218 0.117936
472 0 1 61 256 580 0.238281 0.158305 0.145933
473 0 1 63 268 537 0.235075 0.166068 0.156522
474 0 1 72 291 593 0.247423 0.173324 0.162896
475 0 1 75 277 592 0.270758 0.185208 0.172612
476 0 1 69 269 591 0.256506 0.173053 0.160465
477 0 1 76 261 578 0.291188 0.195672 0.181168
478 0 1 60 244 504 0.245902 0.171096 0.160428
479 0 1 68 247 542 0.275304 0.185849 0.17237
480 0 1 57 220 503 0.259091 0.171348 0.157676
481 0 1 58 230 517 0.252174 0.168197 0.155288
482 0 1 56 254 541 0.220472 0.151068 0.140881
483 0 1 21 215 487 0.0976744 0.0648986 0.0598291
484 0 1 30 240 514 0.125 0.085415 0.0795756
485 0 1 44 260 547 0.169231 0.116674 0.109046
486 0 1 36 243 555 0.148148 0.0980286 0.0902256
487 0 1 29 228 475 0.127193 0.0881219 0.0825036
488 0 1 42 234 549 0.179487 0.11718 0.10728
489 0 1 36 223 538 0.161435 0.103934 0.0946124
490 0 1 57 220 532 0.259091 0.166613 0.151596
491 0 1 42 239 535 0.175732 0.117456 0.108527
492 0 1 62 242 552 0.256198 0.169635 0.156171
493 0 1 71 247 557 0.287449 0.191418 0.176617
494 0 1 50 235 578 0.212766 0.135666 0.123001
495 0 1 51 246 579 0.207317 0.135134 0.123636
496 0 1 76 259 595 0.293436 0.1936 0.177986
497 0 1 73 261 586 0.279693 0.186661 0.172373
498 0 1 32 247 538 0.129555 0.087783 0.0815287
499 0 1 73 301 625 0.242525 0.168306 0.157667
500 0 1 89 300 654 0.296667 0.200928 0.186583
501 0 1 54 301 569 0.179402 0.130483 0.124138
502 0 1 87 297 626 0.292929 0.201769 0.188516
503 0 1 72 300 609 0.24 0.168447 0.158416
504 0 1 52 328 644 0.158537 0.113142 0.106996
505 0 1 79 317 663 0.249211 0.172322 0.161224
506 0 1 82 335 639 0.244776 0.177232 0.168378
507 0 1 89 317 627 0.280757 0.19963 0.188559
508 0 1 105 316 625 0.332278 0.236268 0.223167
509 0 1 74 310 622 0.23871 0.168522 0.158798
510 0 1 93 319 622 0.291536 0.208782 0.197662
511 0 1 106 314 624 0.33758 0.239469 0.226013
512 0 1 113 305 612 0.370492 0.261549 0.246456
513 0 1 117 322 616 0.363354 0.262705 0.249467
514 0 1 100 316 602 0.316456 0.229276 0.217865
515 0 1 124 335 590 0.370149 0.278916 0.268108
516 0 1 95 298 587 0.318792 0.227141 0.214689
517 0 1 84 310 618 0.270968 0.191913 0.181034
518 0 1 104 295 606 0.352542 0.245972 0.230855
519 0 1 77 311 612 0.247588 0.176496 0.166847
520 0 1 91 298 588 0.305369 0.217393 0.205418
521 0 1 84 290 578 0.289655 0.205171 0.193548
522 0 1 53 268 544 0.197761 0.138806 0.130542
523 0 1 64 280 581 0.228571 0.158677 0.148664
