#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 8 140 295 0.0571429 0.0393654 0.0367816
79 0 1 25 147 318 0.170068 0.115629 0.107527
80 0 1 26 143 318 0.181818 0.121925 0.112798
81 0 1 12 134 300 0.0895522 0.0598506 0.0552995
82 0 1 26 163 348 0.159509 0.109167 0.101761
83 0 1 24 153 345 0.156863 0.104461 0.0963855
84 0 1 23 162 355 0.141975 0.0959083 0.0889749
85 0 1 36 167 376 0.215569 0.143665 0.132597
86 0 1 40 164 377 0.243902 0.160867 0.147874
87 0 1 16 160 394 0.1 0.0637253 0.0577617
88 0 1 31 205 446 0.15122 0.102522 0.0952381
89 0 1 32 179 362 0.178771 0.12571 0.118299
90 0 1 22 191 385 0.115183 0.0811289 0.0763889
91 0 1 56 228 510 0.245614 0.164224 0.151762
92 0 1 29 223 504 0.130045 0.0865028 0.0797799
93 0 1 23 203 474 0.1133 0.0741465 0.0679468
94 0 1 28 230 507 0.121739 0.0819955 0.0759837
95 0 1 45 277 643 0.162455 0.106627 0.0978261
96 0 1 47 272 620 0.172794 0.11445 0.105381
97 0 1 69 283 616 0.243816 0.165259 0.153504
98 0 1 60 284 621 0.211268 0.142872 0.132597
99 0 1 72 278 606 0.258993 0.175418 0.162896
100 0 1 72 269 605 0.267658 0.178476 0.16476
101 0 1 69 311 705 0.221865 0.147358 0.135827
102 0 1 78 306 713 0.254902 0.166989 0.153091
103 0 1 64 302 692 0.211921 0.139999 0.128773
104 0 1 81 298 673 0.271812 0.180871 0.166838
105 0 1 71 288 655 0.246528 0.163471 0.150583
106 0 1 67 286 614 0.234266 0.159885 0.148889
107 0 1 81 288 607 0.28125 0.193729 0.181006
108 0 1 63 258 554 0.244186 0.166639 0.155172
109 0 1 62 269 674 0.230483 0.145608 0.131495
110 0 1 55 261 633 0.210728 0.135313 0.123043
111 0 1 46 248 620 0.185484 0.11731 0.105991
112 0 1 66 249 612 0.26506 0.169071 0.15331
113 0 1 50 265 571 0.188679 0.128537 0.119617
114 0 1 50 238 566 0.210084 0.13623 0.124378
115 0 1 56 233 568 0.240343 0.153934 0.139825
116 0 1 39 217 527 0.179724 0.115327 0.104839
117 0 1 39 251 583 0.155378 0.101951 0.0935252
118 0 1 38 228 599 0.166667 0.102826 0.0918984
119 0 1 34 232 580 0.146552 0.0926874 0.0837438
120 0 1 49 243 552 0.201646 0.13379 0.12327
121 0 1 38 218 530 0.174312 0.111794 0.101604
122 0 1 36 208 515 0.173077 0.109994 0.0995851
123 0 1 30 233 576 0.128755 0.0818902 0.0741656
124 0 1 39 227 577 0.171806 0.107762 0.0970149
125 0 1 37 215 477 0.172093 0.115538 0.106936
126 0 1 30 239 515 0.125523 0.0855104 0.0795756
127 0 1 32 231 549 0.138528 0.0898582 0.0820513
128 0 1 30 227 554 0.132159 0.0845967 0.0768246
129 0 1 32 246 566 0.130081 0.0857579 0.0788177
130 0 1 21 245 566 0.0857143 0.0563934 0.0517879
131 0 1 39 255 614 0.152941 0.0985622 0.0897583
132 0 1 22 230 627 0.0956522 0.0579329 0.0513419
133 0 1 41 247 632 0.165992 0.103771 0.0932878
134 0 1 43 256 645 0.167969 0.10582 0.0954495
135 0 1 47 250 636 0.188 0.117869 0.106095
136 0 1 61 277 693 0.220217 0.139227 0.125773
137 0 1 45 284 694 0.158451 0.101362 0.0920245
138 0 1 61 296 719 0.206081 0.132227 0.120197
139 0 1 62 293 722 0.211604 0.1348 0.122167
140 0 1 44 284 700 0.15493 0.0986835 0.0894309
141 0 1 58 291 702 0.199313 0.128325 0.116818
142 0 1 63 294 716 0.214286 0.137313 0.124752
143 0 1 65 304 707 0.213816 0.140206 0.128586
144 0 1 70 307 696 0.228013 0.151434 0.139581
145 0 1 90 328 711 0.27439 0.186368 0.173244
146 0 1 104 327 715 0.318043 0.215083 0.199616
147 0 1 65 310 679 0.209677 0.141676 0.131446
148 0 1 81 295 685 0.274576 0.180189 0.165306
149 0 1 85 299 650 0.284281 0.192809 0.179136
150 0 1 106 333 723 0.318318 0.21603 0.200758
151 0 1 76 314 696 0.242038 0.162571 0.150495
152 0 1 96 323 704 0.297214 0.201318 0.186952
153 0 1 83 304 656 0.273026 0.185861 0.172917
154 0 1 55 287 572 0.191638 0.135745 0.128056
155 0 1 61 301 606 0.202658 0.142827 0.134509
156 0 1 77 315 661 0.244444 0.168746 0.157787
157 0 1 69 319 667 0.216301 0.149586 0.139959
158 0 1 102 311 615 0.327974 0.233229 0.220302
159 0 1 76 309 607 0.245955 0.175485 0.165939
160 0 1 92 306 602 0.300654 0.214353 0.202643
161 0 1 100 313 635 0.319489 0.224306 0.21097
162 0 1 80 312 634 0.25641 0.179874 0.169133
163 0 1 84 315 638 0.266667 0.187376 0.176285
164 0 1 98 297 617 0.329966 0.228931 0.214442
165 0 1 97 298 605 0.325503 0.228447 0.214839
166 0 1 98 308 616 0.318182 0.224989 0.212121
167 0 1 77 317 625 0.242902 0.17299 0.163482
168 0 1 80 310 651 0.258065 0.178081 0.166493
169 0 1 111 337 658 0.329377 0.235719 0.223116
170 0 1 127 324 659 0.391975 0.274845 0.258393
171 0 1 86 320 645 0.26875 0.189297 0.178238
172 0 1 92 310 626 0.296774 0.208843 0.196581
173 0 1 78 284 597 0.274648 0.18943 0.177072
174 0 1 77 273 600 0.282051 0.190254 0.176403
175 0 1 69 251 543 0.2749 0.186901 0.173804
176 0 1 35 215 442 0.162791 0.113537 0.106545
177 0 1 34 203 459 0.167488 0.111384 0.102719
178 0 1 52 232 540 0.224138 0.146914 0.134715
179 0 1 61 226 509 0.269911 0.179853 0.165986
180 0 1 85 233 410 0.364807 0.27501 0.264386
181 0 1 39 210 466 0.185714 0.12467 0.115385
182 0 1 29 193 434 0.150259 0.100202 0.092504
183 0 1 62 223 507 0.278027 0.184389 0.169863
184 0 1 41 207 493 0.198068 0.128344 0.117143
185 0 1 41 168 425 0.244048 0.153439 0.13828
186 0 1 43 198 439 0.217172 0.145849 0.135008
187 0 1 37 189 486 0.195767 0.122082 0.10963
188 0 1 37 170 481 0.217647 0.129391 0.113671
189 0 1 48 169 425 0.284024 0.179103 0.161616
190 0 1 20 160 292 0.125 0.0925291 0.0884956
191 0 1 16 151 293 0.10596 0.0760672 0.0720721
192 0 1 27 168 321 0.160714 0.116267 0.110429
193 0 1 22 151 312 0.145695 0.101358 0.0950324
194 0 1 22 156 307 0.141026 0.100529 0.0950324
195 0 1 26 142 271 0.183099 0.132539 0.125908
196 0 1 29 153 336 0.189542 0.127904 0.118609
197 0 1 37 153 378 0.24183 0.153854 0.13936
198 0 1 47 150 408 0.313333 0.189986 0.168459
199 0 1 36 147 392 0.244898 0.149969 0.133581
200 0 1 36 129 386 0.27907 0.16133 0.139806
201 0 1 45 128 385 0.351562 0.202711 0.175439
202 0 1 35 149 402 0.234899 0.143009 0.127042
203 0 1 46 155 420 0.296774 0.180288 0.16
204 0 1 44 149 436 0.295302 0.17263 0.150427
205 0 1 51 166 455 0.307229 0.185571 0.164251
206 0 1 45 172 459 0.261628 0.160156 0.142631
207 0 1 52 174 429 0.298851 0.190327 0.172471
208 0 1 66 185 460 0.356757 0.226245 0.204651
209 0 1 42 165 335 0.254545 0.178643 0.168
210 0 1 41 194 390 0.21134 0.149056 0.140411
211 0 1 44 173 345 0.254335 0.180103 0.169884
212 0 1 40 176 411 0.227273 0.148725 0.136286
213 0 1 52 170 338 0.305882 0.21693 0.204724
214 0 1 42 202 322 0.207921 0.164682 0.160305
215 0 1 34 165 300 0.206061 0.152819 0.146237
216 0 1 42 209 329 0.200957 0.160169 0.156134
217 0 1 38 215 421 0.176744 0.126306 0.119497
218 0 1 64 241 512 0.26556 0.182195 0.169987
219 0 1 74 254 576 0.291339 0.193466 0.178313
220 0 1 60 263 594 0.228137 0.151803 0.140023
221 0 1 91 272 614 0.334559 0.222676 0.205418
222 0 1 73 310 684 0.235484 0.158531 0.146881
223 0 1 88 301 684 0.292359 0.193942 0.17868
224 0 1 101 323 689 0.312694 0.214097 0.199605
225 0 1 85 280 609 0.303571 0.205841 0.191226
226 0 1 69 299 668 0.230769 0.154392 0.142709
227 0 1 68 316 700 0.21519 0.144583 0.133858
228 0 1 76 309 714 0.245955 0.161803 0.148583
229 0 1 87 320 672 0.271875 0.187612 0.175403
230 0 1 85 303 683 0.280528 0.186847 0.172414
231 0 1 67 286 615 0.234266 0.159755 0.148724
232 0 1 62 287 649 0.216028 0.143658 0.132479
233 0 1 73 295 647 0.247458 0.167094 0.154989
234 0 1 60 269 636 0.223048 0.14506 0.132597
235 0 1 64 270 633 0.237037 0.154809 0.14175
236 0 1 69 258 603 0.267442 0.174937 0.160279
237 0 1 69 268 605 0.257463 0.171358 0.158076
238 0 1 52 263 563 0.197719 0.135136 0.125908
239 0 1 65 250 572 0.26 0.171888 0.158151
240 0 1 46 266 605 0.172932 0.114667 0.105626
241 0 1 38 255 591 0.14902 0.0978858 0.0898345
242 0 1 55 258 613 0.213178 0.1383 0.126292
243 0 1 51 252 604 0.202381 0.130723 0.119159
244 0 1 34 227 548 0.14978 0.0963997 0.0877419
245 0 1 23 243 575 0.0946502 0.0615305 0.0562347
246 0 1 20 216 523 0.0925926 0.0595048 0.0541272
247 0 1 22 209 506 0.105263 0.067651 0.0615385
248 0 1 23 228 574 0.100877 0.0635776 0.0573566
249 0 1 22 215 511 0.102326 0.0663732 0.0606061
250 0 1 18 207 520 0.0869565 0.0548638 0.0495186
251 0 1 33 243 582 0.135802 0.0877504 0.08
252 0 1 32 231 516 0.138528 0.0926871 0.085676
253 0 1 39 224 476 0.174107 0.119437 0.111429
254 0 1 36 242 501 0.14876 0.103389 0.0969044
255 0 1 23 231 496 0.0995671 0.0679487 0.0632737
256 0 1 28 221 482 0.126697 0.0857903 0.0796586
257 0 1 30 232 534 0.12931 0.0852328 0.078329
258 0 1 31 247 524 0.125506 0.0861683 0.080415
259 0 1 39 238 519 0.163866 0.110967 0.103038
260 0 1 51 233 517 0.218884 0.146942 0.136
261 0 1 33 226 492 0.146018 0.098964 0.091922
262 0 1 41 229 504 0.179039 0.120684 0.111869
263 0 1 47 205 503 0.229268 0.146365 0.132768
264 0 1 42 227 470 0.185022 0.128584 0.120517
265 0 1 39 226 493 0.172566 0.116839 0.108484
266 0 1 38 230 498 0.165217 0.112281 0.104396
267 0 1 56 223 507 0.251121 0.166545 0.153425
268 0 1 52 245 529 0.212245 0.144442 0.134367
269 0 1 53 235 510 0.225532 0.153094 0.142282
270 0 1 34 220 461 0.154545 0.106762 0.0998532
271 0 1 47 254 513 0.185039 0.130203 0.122555
272 0 1 57 268 582 0.212687 0.144326 0.134118
273 0 1 25 243 509 0.102881 0.071085 0.0664894
274 0 1 70 312 608 0.224359 0.16072 0.152174
275 0 1 54 308 617 0.175325 0.123873 0.116757
276 0 1 70 297 603 0.23569 0.16541 0.155556
277 0 1 87 302 617 0.288079 0.201546 0.189336
278 0 1 64 285 563 0.224561 0.159773 0.150943
279 0 1 19 191 345 0.0994764 0.0740163 0.0708955
280 0 1 36 271 497 0.132841 0.0980934 0.09375
281 0 1 38 257 463 0.14786 0.110161 0.105556
282 0 1 34 259 455 0.131274 0.0990429 0.0952381
283 0 1 74 304 616 0.243421 0.171003 0.16087
284 0 1 23 257 478 0.0894942 0.0656217 0.062585
285 0 1 18 258 471 0.0697674 0.051636 0.0493827
286 0 1 34 272 512 0.125 0.0911086 0.0867347
287 0 1 8 181 235 0.0441989 0.0387897 0.0384615
288 0 1 6 181 234 0.0331492 0.0291544 0.0289157
289 0 1 25 236 345 0.105932 0.0876142 0.0860585
290 0 1 50 263 431 0.190114 0.148509 0.144092
291 0 1 102 306 655 0.333333 0.227834 0.212279
292 0 1 87 304 632 0.286184 0.198483 0.185897
293 0 1 103 289 671 0.356401 0.233898 0.214583
294 0 1 54 252 538 0.214286 0.146657 0.136709
295 0 1 50 241 471 0.207469 0.148406 0.140449
296 0 1 34 214 361 0.158879 0.122326 0.118261
297 0 1 20 204 292 0.0980392 0.0819452 0.0806452
298 0 1 67 243 472 0.27572 0.197834 0.187413
299 0 1 19 197 320 0.0964467 0.0756738 0.073501
300 0 1 22 199 349 0.110553 0.0834802 0.080292
301 0 1 19 189 331 0.100529 0.0759642 0.0730769
302 0 1 18 218 340 0.0825688 0.0661157 0.0645161
303 0 1 35 217 404 0.16129 0.118208 0.112721
304 0 1 57 196 372 0.290816 0.211094 0.200704
305 0 1 56 201 425 0.278607 0.1916 0.178914
306 0 1 63 196 446 0.321429 0.213081 0.196262
307 0 1 60 202 444 0.29703 0.200348 0.185759
308 0 1 50 191 423 0.26178 0.175907 0.162866
309 0 1 43 177 413 0.242938 0.15904 0.145763
310 0 1 48 187 411 0.256684 0.173141 0.160535
311 0 1 71 170 403 0.417647 0.271257 0.247818
312 0 1 56 169 409 0.331361 0.213002 0.193772
313 0 1 62 187 399 0.331551 0.226978 0.211604
314 0 1 41 171 362 0.239766 0.16479 0.153846
315 0 1 38 195 430 0.194872 0.13123 0.1216
316 0 1 61 182 433 0.335165 0.217295 0.198374
317 0 1 43 168 388 0.255952 0.168422 0.154676
318 0 1 53 194 468 0.273196 0.175894 0.160121
319 0 1 48 182 464 0.263736 0.165176 0.148607
320 0 1 56 184 452 0.304348 0.194182 0.176101
321 0 1 56 182 446 0.307692 0.196555 0.178344
322 0 1 51 214 448 0.238318 0.164712 0.154079
323 0 1 49 199 444 0.246231 0.164846 0.152411
324 0 1 75 199 510 0.376884 0.235423 0.211566
325 0 1 58 203 504 0.285714 0.181328 0.164074
326 0 1 65 202 502 0.321782 0.20412 0.184659
327 0 1 57 209 428 0.272727 0.190581 0.178964
328 0 1 73 208 457 0.350962 0.236774 0.219549
329 0 1 66 219 488 0.30137 0.201889 0.186704
330 0 1 55 232 430 0.237069 0.174134 0.166163
331 0 1 30 210 356 0.142857 0.10972 0.106007
332 0 1 61 230 370 0.265217 0.209105 0.203333
333 0 1 50 212 364 0.235849 0.179991 0.173611
334 0 1 35 194 246 0.180412 0.160214 0.159091
335 0 1 30 205 271 0.146341 0.12728 0.12605
336 0 1 42 221 341 0.190045 0.152995 0.149466
337 0 1 42 228 369 0.184211 0.1448 0.140704
338 0 1 26 235 382 0.110638 0.0867776 0.0842788
339 0 1 36 238 407 0.151261 0.115669 0.111628
340 0 1 29 252 499 0.115079 0.0817801 0.0772304
341 0 1 32 277 489 0.115523 0.0869472 0.0835509
342 0 1 57 287 605 0.198606 0.136791 0.127803
343 0 1 72 300 663 0.24 0.161441 0.149533
344 0 1 86 329 727 0.261398 0.175846 0.162879
345 0 1 77 328 706 0.234756 0.160012 0.148936
346 0 1 89 335 713 0.265672 0.182105 0.169847
347 0 1 98 326 688 0.300613 0.20693 0.193294
348 0 1 71 320 676 0.221875 0.152655 0.14257
349 0 1 83 322 669 0.257764 0.178829 0.167508
350 0 1 79 316 637 0.25 0.176082 0.165792
351 0 1 51 301 619 0.169435 0.118152 0.11087
352 0 1 82 306 620 0.267974 0.18826 0.177106
353 0 1 69 304 623 0.226974 0.158551 0.148867
354 0 1 75 324 657 0.231481 0.162557 0.152905
355 0 1 71 304 627 0.233553 0.162625 0.152524
356 0 1 47 289 530 0.16263 0.120091 0.114774
357 0 1 36 293 557 0.122867 0.089113 0.0847059
358 0 1 47 298 574 0.157718 0.113641 0.107798
359 0 1 43 295 622 0.145763 0.100383 0.0937841
360 0 1 59 283 595 0.208481 0.143781 0.134396
361 0 1 54 284 588 0.190141 0.132144 0.123853
362 0 1 37 265 578 0.139623 0.0945398 0.0877817
363 0 1 36 241 476 0.149378 0.10629 0.100418
364 0 1 31 256 536 0.121094 0.0836873 0.0782828
365 0 1 52 265 585 0.196226 0.132069 0.122353
366 0 1 51 268 551 0.190299 0.132717 0.124542
367 0 1 49 253 560 0.193676 0.130179 0.120541
368 0 1 49 246 536 0.199187 0.134942 0.12532
369 0 1 33 229 497 0.144105 0.0978178 0.0909091
370 0 1 35 224 499 0.15625 0.104687 0.0968188
371 0 1 50 250 519 0.2 0.138809 0.130039
372 0 1 49 259 491 0.189189 0.137406 0.130667
373 0 1 66 253 510 0.26087 0.183738 0.173001
374 0 1 40 257 545 0.155642 0.10688 0.0997506
375 0 1 39 249 526 0.156627 0.107764 0.100645
376 0 1 35 231 500 0.151515 0.102986 0.0957592
377 0 1 50 264 552 0.189394 0.130978 0.122549
378 0 1 62 267 548 0.23221 0.162086 0.152147
379 0 1 58 269 568 0.215613 0.148381 0.13859
380 0 1 56 272 576 0.205882 0.141479 0.132075
381 0 1 59 263 552 0.224335 0.154848 0.144785
382 0 1 56 265 578 0.211321 0.143087 0.132859
383 0 1 62 275 579 0.225455 0.155377 0.145199
384 0 1 57 251 562 0.227092 0.151764 0.140221
385 0 1 71 242 566 0.293388 0.191841 0.175743
386 0 1 66 255 553 0.258824 0.175756 0.163366
387 0 1 59 268 557 0.220149 0.152706 0.14303
388 0 1 43 236 455 0.182203 0.131222 0.124457
389 0 1 39 292 573 0.133562 0.0953446 0.0901734
390 0 1 71 302 583 0.235099 0.169208 0.160452
391 0 1 29 273 565 0.106227 0.0738401 0.0692124
392 0 1 42 294 580 0.142857 0.10171 0.0961098
393 0 1 50 291 581 0.171821 0.121601 0.114679
394 0 1 31 236 433 0.131356 0.0969754 0.0926756
395 0 1 37 273 487 0.135531 0.101474 0.0973684
396 0 1 63 281 534 0.224199 0.162636 0.154601
397 0 1 73 294 574 0.248299 0.177702 0.168203
398 0 1 42 300 542 0.14 0.104157 0.0997625
399 0 1 55 313 625 0.175719 0.124351 0.117271
400 0 1 21 238 363 0.0882353 0.0714459 0.0698835
401 0 1 11 203 253 0.0541872 0.0485383 0.0482456
402 0 1 35 278 461 0.125899 0.0977677 0.0947226
403 0 1 36 299 517 0.120401 0.0915633 0.0882353
404 0 1 37 291 553 0.127148 0.0922343 0.0876777
405 0 1 84 308 660 0.272727 0.186308 0.173554
406 0 1 69 293 586 0.235495 0.16652 0.156997
407 0 1 17 226 399 0.0752212 0.056612 0.0544
408 0 1 32 243 398 0.131687 0.102898 0.099844
409 0 1 21 229 323 0.0917031 0.0772148 0.076087
410 0 1 27 219 373 0.123288 0.0944686 0.0912162
411 0 1 51 239 541 0.213389 0.141831 0.130769
412 0 1 38 241 438 0.157676 0.11696 0.111929
413 0 1 30 249 415 0.120482 0.0933249 0.0903614
414 0 1 43 230 397 0.186957 0.142301 0.137161
415 0 1 17 191 230 0.0890052 0.0811089 0.0807601
416 0 1 22 186 227 0.11828 0.107066 0.106538
417 0 1 32 199 257 0.160804 0.1415 0.140351
418 0 1 15 190 257 0.0789474 0.067881 0.0671141
419 0 1 32 203 280 0.157635 0.134222 0.132505
420 0 1 27 159 306 0.169811 0.122406 0.116129
421 0 1 37 170 307 0.217647 0.16196 0.155136
422 0 1 48 160 268 0.3 0.2318 0.224299
423 0 1 43 188 248 0.228723 0.199142 0.197248
424 0 1 27 181 276 0.149171 0.120801 0.118162
425 0 1 45 159 306 0.283019 0.204011 0.193548
426 0 1 43 147 329 0.292517 0.195529 0.180672
427 0 1 45 149 329 0.302013 0.203246 0.188285
428 0 1 43 142 339 0.302817 0.195986 0.178794
429 0 1 33 143 335 0.230769 0.150773 0.138075
430 0 1 49 152 329 0.322368 0.219117 0.203742
431 0 1 41 190 412 0.215789 0.146541 0.136213
432 0 1 56 182 392 0.307692 0.209657 0.195122
433 0 1 39 174 286 0.224138 0.174826 0.169565
434 0 1 43 180 251 0.238889 0.2023 0.199536
435 0 1 27 203 331 0.133005 0.10416 0.101124
436 0 1 50 197 359 0.253807 0.188014 0.179856
437 0 1 39 197 366 0.19797 0.145242 0.138544
438 0 1 40 199 391 0.201005 0.143399 0.135593
439 0 1 33 204 299 0.161765 0.133617 0.131213
440 0 1 29 166 221 0.174699 0.151408 0.149871
441 0 1 26 193 293 0.134715 0.109335 0.106996
442 0 1 16 157 229 0.101911 0.0843825 0.0829016
443 0 1 25 179 216 0.139665 0.127141 0.126582
444 0 1 22 199 203 0.110553 0.109458 0.109453
445 0 1 15 202 270 0.0742574 0.0642294 0.0635593
446 0 1 21 214 300 0.0981308 0.0828804 0.0817121
447 0 1 31 216 297 0.143519 0.122393 0.120858
448 0 1 26 197 275 0.13198 0.111705 0.110169
449 0 1 33 265 423 0.124528 0.0985646 0.0959302
450 0 1 44 298 487 0.147651 0.115499 0.112102
451 0 1 71 297 586 0.239057 0.170189 0.160815
452 0 1 71 299 617 0.237458 0.165303 0.155022
453 0 1 79 291 621 0.271478 0.185838 0.173246
454 0 1 87 279 636 0.311828 0.206533 0.190164
455 0 1 96 276 630 0.347826 0.230222 0.211921
456 0 1 70 300 654 0.233333 0.158033 0.146751
457 0 1 81 287 643 0.28223 0.188555 0.174194
458 0 1 66 289 648 0.228374 0.152513 0.140875
459 0 1 71 297 649 0.239057 0.161718 0.150106
460 0 1 61 289 607 0.211073 0.145642 0.136161
461 0 1 78 303 703 0.257426 0.169003 0.15507
462 0 1 67 312 708 0.214744 0.142554 0.131373
463 0 1 82 305 706 0.268852 0.17671 0.162216
464 0 1 75 309 702 0.242718 0.161032 0.148368
465 0 1 107 333 660 0.321321 0.228239 0.215509
466 0 1 86 312 671 0.275641 0.187958 0.174975
467 0 1 89 286 645 0.311189 0.207218 0.191192
468 0 1 96 295 606 0.325424 0.227051 0.213097
469 0 1 89 297 644 0.299663 0.203502 0.18916
470 0 1 93 289 640 0.321799 0.216244 0.200215
471 0 1 67 292 632 0.229452 0.155964 0.145022
472 0 1 87 280 620 0.310714 0.208807 0.193333
473 0 1 92 258 615 0.356589 0.230962 0.210767
474 0 1 103 305 617 0.337705 0.237435 0.223427
475 0 1 87 295 621 0.294915 0.203265 0.189956
476 0 1 84 287 653 0.292683 0.194036 0.178723
477 0 1 84 265 591 0.316981 0.212257 0.196262
478 0 1 68 259 564 0.262548 0.177918 0.165249
479 0 1 90 273 557 0.32967 0.230799 0.216867
480 0 1 60 243 547 0.246914 0.164571 0.151899
481 0 1 51 253 584 0.201581 0.132679 0.121864
482 0 1 68 263 561 0.258555 0.177031 0.165049
483 0 1 31 232 518 0.133621 0.0894237 0.0826667
484 0 1 49 232 509 0.211207 0.142591 0.132254
485 0 1 43 249 515 0.172691 0.120078 0.112565
486 0 1 46 226 520 0.20354 0.134184 0.123324
487 0 1 43 226 467 0.190265 0.13236 0.124098
488 0 1 53 233 532 0.227468 0.150537 0.138562
489 0 1 42 232 537 0.181034 0.118992 0.109233
490 0 1 68 237 540 0.28692 0.190081 0.175032
491 0 1 57 237 559 0.240506 0.156601 0.143216
492 0 1 55 238 570 0.231092 0.149326 0.136139
493 0 1 77 243 568 0.316872 0.207259 0.189889
494 0 1 55 231 563 0.238095 0.152511 0.138539
495 0 1 61 249 594 0.24498 0.158612 0.144721
496 0 1 79 257 584 0.307393 0.203917 0.187872
497 0 1 85 264 582 0.32197 0.216848 0.200946
498 0 1 50 278 565 0.179856 0.12616 0.118624
499 0 1 89 307 636 0.289902 0.201415 0.188759
500 0 1 102 329 648 0.31003 0.22091 0.208802
501 0 1 68 284 559 0.239437 0.170665 0.161329
502 0 1 109 321 648 0.339564 0.238994 0.224974
503 0 1 85 320 656 0.265625 0.185521 0.17418
504 0 1 74 307 629 0.241042 0.168398 0.15812
505 0 1 89 314 678 0.283439 0.19289 0.179435
506 0 1 98 333 699 0.294294 0.203126 0.189922
507 0 1 113 320 668 0.353125 0.244408 0.228745
508 0 1 103 325 671 0.316923 0.220564 0.206827
509 0 1 95 317 675 0.299685 0.205372 0.191532
510 0 1 118 346 672 0.34104 0.244714 0.231827
511 0 1 121 335 683 0.361194 0.25296 0.237721
512 0 1 139 348 665 0.399425 0.288944 0.274432
513 0 1 116 334 653 0.347305 0.248387 0.235056
514 0 1 119 326 650 0.365031 0.258512 0.243852
515 0 1 146 324 652 0.450617 0.317656 0.29918
516 0 1 104 313 644 0.332268 0.231642 0.217346
517 0 1 100 319 680 0.31348 0.214709 0.2002
518 0 1 105 326 690 0.322086 0.221389 0.206693
519 0 1 96 306 654 0.313726 0.214596 0.2
520 0 1 99 316 629 0.313291 0.222058 0.209524
521 0 1 87 295 631 0.294915 0.201648 0.187905
522 0 1 59 279 578 0.21147 0.146922 0.13769
523 0 1 59 295 618 0.2 0.13818 0.129244
524 0 1 67 302 592 0.221854 0.158457 0.149888
