#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 24 139 321 0.172662 0.113619 0.104348
81 0 1 15 130 306 0.115385 0.0752071 0.0688073
82 0 1 28 165 349 0.169697 0.116682 0.108949
83 0 1 26 153 347 0.169935 0.11284 0.104
84 0 1 26 163 358 0.159509 0.107631 0.0998081
85 0 1 37 168 379 0.220238 0.146632 0.135283
86 0 1 39 163 378 0.239264 0.157118 0.144177
87 0 1 22 163 405 0.134969 0.0856252 0.0774648
88 0 1 37 208 450 0.177885 0.120938 0.112462
89 0 1 35 179 363 0.195531 0.137306 0.129151
90 0 1 25 197 401 0.126904 0.0889477 0.083612
91 0 1 62 230 524 0.269565 0.178592 0.164456
92 0 1 27 222 505 0.121622 0.0806383 0.0742779
93 0 1 24 206 470 0.116505 0.077131 0.0710059
94 0 1 26 232 501 0.112069 0.0762624 0.0709413
95 0 1 47 266 623 0.176692 0.115455 0.105737
96 0 1 53 273 612 0.194139 0.129664 0.119774
97 0 1 67 284 613 0.235915 0.160578 0.149387
98 0 1 53 283 612 0.187279 0.127352 0.118436
99 0 1 67 281 602 0.238434 0.162901 0.151755
100 0 1 67 270 614 0.248148 0.164554 0.151584
101 0 1 62 270 598 0.22963 0.154298 0.142857
102 0 1 65 262 585 0.248092 0.166029 0.153483
103 0 1 64 270 581 0.237037 0.161588 0.150411
104 0 1 81 265 574 0.30566 0.207685 0.193087
105 0 1 81 264 559 0.306818 0.210852 0.196841
106 0 1 62 252 525 0.246032 0.170456 0.159588
107 0 1 71 259 520 0.274131 0.193467 0.182285
108 0 1 51 240 487 0.2125 0.149176 0.140303
109 0 1 55 224 508 0.245536 0.163045 0.150273
110 0 1 53 223 472 0.237668 0.163363 0.152518
111 0 1 59 223 458 0.264574 0.184615 0.173275
112 0 1 71 219 468 0.324201 0.221775 0.206696
113 0 1 47 226 453 0.207965 0.146891 0.138439
114 0 1 61 204 467 0.29902 0.197632 0.181818
115 0 1 45 199 445 0.226131 0.151219 0.139752
116 0 1 46 239 595 0.192469 0.121983 0.110312
117 0 1 38 222 580 0.171171 0.105899 0.0947631
118 0 1 43 209 563 0.205742 0.125355 0.111399
119 0 1 34 212 549 0.160377 0.0996609 0.0893561
120 0 1 47 220 547 0.213636 0.135486 0.122555
121 0 1 35 196 516 0.178571 0.110056 0.0983146
122 0 1 40 188 501 0.212766 0.130335 0.11611
123 0 1 32 179 469 0.178771 0.110443 0.0987654
124 0 1 46 226 579 0.20354 0.127164 0.114286
125 0 1 39 214 530 0.182243 0.115803 0.104839
126 0 1 28 207 498 0.135266 0.0872084 0.0794326
127 0 1 56 201 505 0.278607 0.17577 0.15864
128 0 1 35 205 517 0.170732 0.107509 0.0969529
129 0 1 35 205 521 0.170732 0.107096 0.0964187
130 0 1 27 216 526 0.125 0.0801021 0.0727763
131 0 1 38 237 543 0.160338 0.105928 0.0974359
132 0 1 40 229 580 0.174672 0.109756 0.0988875
133 0 1 38 227 568 0.167401 0.105827 0.0955975
134 0 1 42 235 603 0.178723 0.111572 0.100239
135 0 1 45 232 592 0.193966 0.121425 0.109223
136 0 1 43 237 573 0.181435 0.116686 0.106173
137 0 1 38 241 571 0.157676 0.102437 0.0935961
138 0 1 67 256 605 0.261719 0.170246 0.155633
139 0 1 71 250 607 0.284 0.182261 0.165694
140 0 1 64 261 613 0.245211 0.160003 0.146453
141 0 1 57 264 618 0.215909 0.141117 0.129252
142 0 1 73 259 636 0.281853 0.179864 0.163128
143 0 1 74 274 633 0.270073 0.177687 0.163175
144 0 1 58 274 631 0.211679 0.139488 0.128177
145 0 1 86 291 645 0.295533 0.198505 0.183761
146 0 1 87 290 645 0.3 0.201159 0.186096
147 0 1 57 290 633 0.196552 0.133037 0.12351
148 0 1 94 271 613 0.346863 0.230629 0.21267
149 0 1 78 269 589 0.289963 0.195957 0.181818
150 0 1 91 270 611 0.337037 0.224047 0.206583
151 0 1 81 273 600 0.296703 0.200137 0.185567
152 0 1 73 282 619 0.258865 0.174724 0.162042
153 0 1 73 282 591 0.258865 0.178815 0.167239
154 0 1 56 256 535 0.21875 0.151318 0.141593
155 0 1 76 273 494 0.278388 0.206952 0.198175
156 0 1 91 300 613 0.303333 0.212203 0.199343
157 0 1 72 297 636 0.242424 0.165663 0.154341
158 0 1 90 289 591 0.311419 0.217771 0.204545
159 0 1 77 290 580 0.265517 0.187749 0.177011
160 0 1 77 315 638 0.244444 0.171761 0.161595
161 0 1 87 305 624 0.285246 0.199424 0.187298
162 0 1 78 296 606 0.263514 0.184167 0.172949
163 0 1 86 292 614 0.294521 0.203106 0.189845
164 0 1 106 283 597 0.374558 0.257885 0.240909
165 0 1 101 289 587 0.349481 0.245219 0.230594
166 0 1 101 299 589 0.337793 0.240673 0.227477
167 0 1 81 296 603 0.273649 0.191726 0.1802
168 0 1 83 299 632 0.277592 0.190934 0.178303
169 0 1 100 305 625 0.327869 0.229039 0.215054
170 0 1 120 298 635 0.402685 0.275858 0.257235
171 0 1 94 303 632 0.310231 0.214807 0.20107
172 0 1 104 290 617 0.358621 0.245862 0.229327
173 0 1 86 267 596 0.322097 0.215586 0.199305
174 0 1 71 244 582 0.290984 0.188409 0.171913
175 0 1 67 267 597 0.250936 0.167815 0.155093
176 0 1 35 231 453 0.151515 0.108196 0.102339
177 0 1 31 230 495 0.134783 0.0918745 0.0855172
178 0 1 43 220 519 0.195455 0.127255 0.116373
179 0 1 46 213 467 0.215962 0.145851 0.135294
180 0 1 74 234 454 0.316239 0.227037 0.215116
181 0 1 32 215 470 0.148837 0.100666 0.0934307
182 0 1 20 217 476 0.0921659 0.0622296 0.0577201
183 0 1 56 201 509 0.278607 0.175078 0.157746
184 0 1 37 204 472 0.181373 0.119238 0.109467
185 0 1 38 191 480 0.198953 0.125501 0.113264
186 0 1 35 207 496 0.169082 0.10923 0.0995733
187 0 1 35 187 486 0.187166 0.116099 0.104012
188 0 1 31 208 523 0.149038 0.0939895 0.0848153
189 0 1 43 196 492 0.219388 0.138471 0.125
190 0 1 16 149 271 0.107383 0.0796237 0.0761905
191 0 1 8 162 294 0.0493827 0.0366572 0.0350877
192 0 1 14 160 327 0.0875 0.061206 0.0574949
193 0 1 13 147 306 0.0884354 0.0612948 0.0573951
194 0 1 16 174 357 0.091954 0.0641965 0.0602637
195 0 1 14 161 282 0.0869565 0.0657038 0.0632054
196 0 1 27 168 353 0.160714 0.110872 0.103647
197 0 1 26 150 354 0.173333 0.11283 0.103175
198 0 1 30 142 367 0.211268 0.131415 0.117878
199 0 1 34 140 332 0.242857 0.157705 0.144068
200 0 1 25 126 324 0.198413 0.123732 0.111111
201 0 1 40 148 375 0.27027 0.169791 0.152964
202 0 1 26 156 392 0.166667 0.10514 0.0948905
203 0 1 36 165 397 0.218182 0.140658 0.128114
204 0 1 39 166 398 0.23494 0.151729 0.138298
205 0 1 54 157 424 0.343949 0.209296 0.185886
206 0 1 49 170 424 0.288235 0.182511 0.164983
207 0 1 71 177 414 0.40113 0.262284 0.240271
208 0 1 76 172 429 0.44186 0.279783 0.252912
209 0 1 55 179 353 0.307263 0.218801 0.206767
210 0 1 44 178 353 0.247191 0.175532 0.165725
211 0 1 39 183 352 0.213115 0.153662 0.145794
212 0 1 43 187 450 0.229947 0.148232 0.135008
213 0 1 34 175 324 0.194286 0.142787 0.136273
214 0 1 26 214 312 0.121495 0.100621 0.0988593
215 0 1 23 179 286 0.128492 0.101653 0.0989247
216 0 1 35 205 317 0.170732 0.137297 0.1341
217 0 1 40 231 406 0.17316 0.130614 0.125589
218 0 1 49 243 514 0.201646 0.138647 0.129458
219 0 1 68 266 554 0.255639 0.177139 0.165854
220 0 1 76 260 579 0.292308 0.195879 0.181168
221 0 1 97 289 667 0.33564 0.220933 0.202929
222 0 1 76 319 691 0.238245 0.161875 0.150495
223 0 1 86 296 663 0.290541 0.194131 0.179353
224 0 1 104 303 644 0.343234 0.235434 0.219641
225 0 1 71 281 566 0.252669 0.178032 0.167651
226 0 1 69 314 645 0.219745 0.153322 0.1439
227 0 1 52 308 668 0.168831 0.114641 0.106557
228 0 1 66 316 694 0.208861 0.140936 0.130693
229 0 1 81 319 648 0.253918 0.178157 0.167528
230 0 1 72 338 687 0.213018 0.149416 0.140488
231 0 1 48 281 603 0.170819 0.116608 0.108597
232 0 1 61 307 629 0.198697 0.138815 0.130342
233 0 1 53 300 655 0.176667 0.119562 0.110995
234 0 1 55 286 625 0.192308 0.130089 0.120746
235 0 1 45 270 597 0.166667 0.112084 0.103806
236 0 1 62 284 654 0.21831 0.143861 0.132196
237 0 1 55 292 630 0.188356 0.128233 0.119306
238 0 1 61 283 594 0.215548 0.14878 0.139111
239 0 1 42 248 570 0.169355 0.111708 0.102689
240 0 1 40 271 593 0.147601 0.099781 0.0925926
241 0 1 36 274 617 0.131387 0.0875557 0.0808081
242 0 1 64 250 607 0.256 0.164292 0.149358
243 0 1 46 243 584 0.1893 0.122109 0.111245
244 0 1 36 230 544 0.156522 0.101775 0.0930233
245 0 1 36 251 576 0.143426 0.0946792 0.0870617
246 0 1 24 230 560 0.104348 0.0668734 0.0607595
247 0 1 27 216 523 0.125 0.0803315 0.0730717
248 0 1 27 238 556 0.113445 0.0742229 0.0680101
249 0 1 22 233 508 0.0944206 0.0639459 0.0593792
250 0 1 29 218 519 0.133028 0.0862156 0.0786974
251 0 1 13 231 574 0.0562771 0.0357011 0.0322981
252 0 1 19 211 531 0.0900474 0.056763 0.0512129
253 0 1 40 222 499 0.18018 0.12018 0.110957
254 0 1 34 245 504 0.138776 0.0967566 0.0907877
255 0 1 18 231 509 0.0779221 0.0524938 0.0486486
256 0 1 28 215 490 0.130233 0.0862662 0.0794326
257 0 1 25 236 530 0.105932 0.0706881 0.0652741
258 0 1 30 252 509 0.119048 0.0837649 0.0788436
259 0 1 38 242 515 0.157025 0.10764 0.100396
260 0 1 42 234 514 0.179487 0.121104 0.112299
261 0 1 34 228 498 0.149123 0.100901 0.0936639
262 0 1 55 230 505 0.23913 0.161381 0.14966
263 0 1 60 217 506 0.276498 0.18107 0.165975
264 0 1 33 212 474 0.15566 0.104101 0.0962099
265 0 1 45 232 484 0.193966 0.134291 0.125698
266 0 1 39 229 490 0.170306 0.116426 0.108484
267 0 1 68 233 501 0.291846 0.199027 0.185286
268 0 1 57 265 538 0.215094 0.15096 0.141968
269 0 1 60 256 520 0.234375 0.164448 0.154639
270 0 1 30 227 437 0.132159 0.0952506 0.0903614
271 0 1 56 282 535 0.198582 0.144174 0.137087
272 0 1 60 289 575 0.207612 0.147187 0.138889
273 0 1 30 264 527 0.113636 0.0804292 0.0758533
274 0 1 74 286 574 0.258741 0.182639 0.172093
275 0 1 50 274 595 0.182482 0.123833 0.115075
276 0 1 62 288 561 0.215278 0.154246 0.146054
277 0 1 76 278 581 0.273381 0.189105 0.17695
278 0 1 67 270 527 0.248148 0.177618 0.16813
279 0 1 14 178 321 0.0786517 0.0585687 0.0561122
280 0 1 31 254 462 0.122047 0.0904948 0.0865922
281 0 1 26 242 416 0.107438 0.0819443 0.0790274
282 0 1 29 257 457 0.11284 0.0846201 0.0812325
283 0 1 41 290 613 0.141379 0.0972422 0.0908084
284 0 1 17 271 514 0.0627306 0.0455494 0.0433121
285 0 1 24 265 464 0.090566 0.068443 0.0658436
286 0 1 36 259 475 0.138996 0.102637 0.0980926
287 0 1 1 162 200 0.00617284 0.00555556 0.00552486
288 0 1 9 180 211 0.05 0.0461812 0.0460358
289 0 1 25 202 319 0.123762 0.0984848 0.0959693
290 0 1 50 258 402 0.193798 0.155256 0.151515
291 0 1 72 312 615 0.230769 0.164368 0.15534
292 0 1 88 291 593 0.302406 0.21184 0.199095
293 0 1 78 276 618 0.282609 0.188863 0.174497
294 0 1 52 269 523 0.193309 0.138636 0.131313
295 0 1 43 241 448 0.178423 0.130864 0.124819
296 0 1 33 213 360 0.15493 0.119172 0.115183
297 0 1 22 208 292 0.105769 0.0892688 0.088
298 0 1 68 249 452 0.273092 0.202694 0.194009
299 0 1 14 205 314 0.0682927 0.0551806 0.0539499
300 0 1 19 213 364 0.0892019 0.0682359 0.0658579
301 0 1 14 198 359 0.0707071 0.0525107 0.0502693
302 0 1 29 207 344 0.140097 0.108676 0.105263
303 0 1 37 216 391 0.171296 0.127317 0.121911
304 0 1 53 209 355 0.253589 0.194576 0.187943
305 0 1 65 225 492 0.288889 0.195362 0.181311
306 0 1 60 206 494 0.291262 0.188085 0.171429
307 0 1 65 218 510 0.298165 0.19494 0.178571
308 0 1 72 214 450 0.336449 0.232017 0.216867
309 0 1 66 202 451 0.326733 0.218665 0.202144
310 0 1 54 194 457 0.278351 0.181357 0.165899
311 0 1 82 198 436 0.414141 0.279086 0.258675
312 0 1 68 191 439 0.356021 0.234833 0.215873
313 0 1 74 190 419 0.389474 0.26227 0.243021
314 0 1 43 171 379 0.251462 0.168908 0.156364
315 0 1 53 174 376 0.304598 0.207208 0.192727
316 0 1 85 160 368 0.53125 0.350296 0.32197
317 0 1 52 147 334 0.353741 0.234677 0.216216
318 0 1 63 183 424 0.344262 0.226168 0.207578
319 0 1 59 179 428 0.329609 0.213159 0.194399
320 0 1 68 182 428 0.373626 0.243642 0.222951
321 0 1 57 191 417 0.298429 0.201972 0.1875
322 0 1 39 184 407 0.211957 0.142514 0.13198
323 0 1 57 178 426 0.320225 0.206995 0.188742
324 0 1 84 188 470 0.446809 0.282587 0.255319
325 0 1 72 199 480 0.361809 0.232962 0.212077
326 0 1 61 206 465 0.296117 0.197092 0.181818
327 0 1 44 213 406 0.206573 0.149624 0.142165
328 0 1 68 207 456 0.328502 0.221331 0.205128
329 0 1 96 224 489 0.428571 0.290063 0.269285
330 0 1 60 236 422 0.254237 0.190125 0.182371
331 0 1 40 217 369 0.184332 0.141357 0.136519
332 0 1 60 214 383 0.280374 0.209578 0.201005
333 0 1 53 228 380 0.232456 0.18006 0.174342
334 0 1 28 188 260 0.148936 0.126646 0.125
335 0 1 27 227 282 0.118943 0.106715 0.10609
336 0 1 55 224 363 0.245536 0.192879 0.187394
337 0 1 37 245 361 0.15102 0.124413 0.122112
338 0 1 33 238 385 0.138655 0.109017 0.105939
339 0 1 41 220 403 0.186364 0.137696 0.131621
340 0 1 36 271 473 0.132841 0.100551 0.0967742
341 0 1 30 281 491 0.106762 0.0807658 0.0777202
342 0 1 54 279 597 0.193548 0.132314 0.123288
343 0 1 63 297 642 0.212121 0.144276 0.134185
344 0 1 93 324 679 0.287037 0.198278 0.185444
345 0 1 87 320 676 0.271875 0.187056 0.174699
346 0 1 82 309 657 0.265372 0.181992 0.169772
347 0 1 87 300 626 0.29 0.200757 0.187905
348 0 1 95 315 636 0.301587 0.212246 0.19979
349 0 1 76 308 613 0.246753 0.174907 0.165038
350 0 1 85 292 595 0.291096 0.203924 0.191657
351 0 1 43 306 592 0.140523 0.101029 0.0957684
352 0 1 74 308 612 0.24026 0.170444 0.16087
353 0 1 68 301 613 0.225914 0.158305 0.148796
354 0 1 59 288 601 0.204861 0.141814 0.132733
355 0 1 65 307 635 0.211726 0.147217 0.138004
356 0 1 51 285 550 0.178947 0.128815 0.122156
357 0 1 33 288 529 0.114583 0.0845454 0.0807834
358 0 1 51 322 597 0.158385 0.11632 0.11099
359 0 1 42 311 631 0.135048 0.0948101 0.089172
360 0 1 62 291 601 0.213058 0.148255 0.139013
361 0 1 57 295 609 0.19322 0.134479 0.126106
362 0 1 42 272 580 0.154412 0.105743 0.0985916
363 0 1 37 256 503 0.144531 0.103109 0.0974967
364 0 1 26 281 569 0.0925267 0.0650226 0.0611765
365 0 1 59 280 579 0.210714 0.146532 0.137369
366 0 1 67 287 546 0.233449 0.169253 0.160864
367 0 1 59 277 550 0.212996 0.151158 0.142684
368 0 1 41 247 538 0.165992 0.112472 0.104459
369 0 1 37 246 481 0.150407 0.107563 0.101788
370 0 1 47 260 537 0.180769 0.125784 0.117942
371 0 1 49 248 507 0.197581 0.138187 0.129801
372 0 1 59 242 481 0.243802 0.172931 0.163209
373 0 1 46 268 542 0.171642 0.120695 0.11358
374 0 1 41 271 572 0.151292 0.104136 0.0972717
375 0 1 38 278 577 0.136691 0.0948797 0.0888889
376 0 1 34 258 564 0.131783 0.0891311 0.0827251
377 0 1 59 257 530 0.229572 0.159863 0.149936
378 0 1 54 246 530 0.219512 0.149551 0.139175
379 0 1 68 256 536 0.265625 0.183572 0.171717
380 0 1 61 257 557 0.237354 0.161226 0.149877
381 0 1 65 236 529 0.275424 0.183963 0.169935
382 0 1 62 249 537 0.248996 0.169553 0.157761
383 0 1 67 253 554 0.264822 0.178962 0.166047
384 0 1 50 251 562 0.199203 0.133127 0.123001
385 0 1 59 254 547 0.232283 0.158286 0.147316
386 0 1 71 269 562 0.263941 0.182606 0.170878
387 0 1 67 259 559 0.258687 0.176084 0.163814
388 0 1 65 248 492 0.262097 0.186082 0.175676
389 0 1 38 281 534 0.135231 0.0980979 0.0932515
390 0 1 93 275 588 0.338182 0.231275 0.215527
391 0 1 44 274 555 0.160584 0.112832 0.106152
392 0 1 54 289 533 0.186851 0.137588 0.131387
393 0 1 67 283 542 0.236749 0.171073 0.162424
394 0 1 32 247 428 0.129555 0.0984191 0.0948148
395 0 1 42 273 474 0.153846 0.116756 0.11245
396 0 1 87 265 511 0.328302 0.236421 0.224227
397 0 1 54 276 550 0.195652 0.138598 0.130751
398 0 1 39 290 535 0.134483 0.0990122 0.0945455
399 0 1 68 280 586 0.242857 0.167873 0.157044
400 0 1 26 241 365 0.107884 0.0876634 0.0858086
401 0 1 10 202 261 0.049505 0.0435516 0.0431965
402 0 1 35 269 429 0.130112 0.10303 0.100287
403 0 1 37 286 500 0.129371 0.0978439 0.0941476
404 0 1 43 294 552 0.146259 0.10674 0.101655
405 0 1 74 304 678 0.243421 0.162997 0.150713
406 0 1 55 309 592 0.177994 0.128595 0.122087
407 0 1 18 257 453 0.0700389 0.0527542 0.0507042
408 0 1 38 270 475 0.140741 0.10611 0.102013
409 0 1 25 231 385 0.108225 0.0838308 0.0811688
410 0 1 24 244 424 0.0983607 0.0746162 0.0718563
411 0 1 54 254 550 0.212598 0.144476 0.134328
412 0 1 58 246 493 0.235772 0.166547 0.156969
413 0 1 72 229 490 0.31441 0.21494 0.200278
414 0 1 50 220 429 0.227273 0.162753 0.154083
415 0 1 54 182 280 0.296703 0.23921 0.233766
416 0 1 45 193 286 0.233161 0.191536 0.187891
417 0 1 50 180 284 0.277778 0.221144 0.215517
418 0 1 36 186 284 0.193548 0.156634 0.153191
419 0 1 46 199 325 0.231156 0.18088 0.175573
420 0 1 43 176 327 0.244318 0.179241 0.170974
421 0 1 47 201 394 0.233831 0.167014 0.157983
422 0 1 66 182 347 0.362637 0.26263 0.249527
423 0 1 55 164 304 0.335366 0.246322 0.235043
424 0 1 50 215 339 0.232558 0.185204 0.180505
425 0 1 64 179 362 0.357542 0.25142 0.236599
426 0 1 56 163 375 0.343558 0.226505 0.208178
427 0 1 54 176 382 0.306818 0.20826 0.193548
428 0 1 54 196 461 0.27551 0.179645 0.164384
429 0 1 55 188 455 0.292553 0.188052 0.171073
430 0 1 59 200 490 0.295 0.188469 0.171014
431 0 1 61 206 494 0.296117 0.19122 0.174286
432 0 1 54 197 441 0.274112 0.183207 0.169279
433 0 1 35 195 306 0.179487 0.143281 0.139721
434 0 1 51 209 320 0.244019 0.197207 0.192817
435 0 1 48 207 382 0.231884 0.170696 0.162988
436 0 1 62 210 419 0.295238 0.209014 0.197138
437 0 1 68 195 403 0.348718 0.242571 0.227425
438 0 1 68 207 404 0.328502 0.235144 0.222586
439 0 1 50 199 320 0.251256 0.198138 0.192678
440 0 1 40 180 236 0.222222 0.194074 0.192308
441 0 1 30 195 258 0.153846 0.13375 0.13245
442 0 1 16 167 218 0.0958084 0.0838559 0.0831169
443 0 1 33 171 189 0.192982 0.183563 0.183333
444 0 1 27 192 224 0.140625 0.130193 0.129808
445 0 1 12 198 243 0.0606061 0.0547073 0.0544218
446 0 1 42 196 303 0.214286 0.172345 0.168337
447 0 1 21 196 283 0.107143 0.0891657 0.0876827
448 0 1 15 210 329 0.0714286 0.0570668 0.0556586
449 0 1 34 258 451 0.131783 0.0996737 0.0959097
450 0 1 52 289 516 0.179931 0.134657 0.129193
451 0 1 55 295 591 0.186441 0.131722 0.124154
452 0 1 64 314 619 0.203822 0.145168 0.137192
453 0 1 71 299 645 0.237458 0.161675 0.150424
454 0 1 75 302 653 0.248344 0.168889 0.157068
455 0 1 88 290 636 0.303448 0.204906 0.190065
456 0 1 62 291 648 0.213058 0.142777 0.132055
457 0 1 79 286 649 0.276224 0.183367 0.168984
458 0 1 64 280 648 0.228571 0.15025 0.137931
459 0 1 58 277 633 0.209386 0.138512 0.127473
460 0 1 63 287 625 0.219512 0.148751 0.138158
461 0 1 83 299 655 0.277592 0.187552 0.174004
462 0 1 81 302 645 0.268212 0.183528 0.171067
463 0 1 89 292 634 0.304795 0.206849 0.192225
464 0 1 82 283 638 0.289753 0.192979 0.178067
465 0 1 96 307 631 0.312704 0.218116 0.204691
466 0 1 101 296 605 0.341216 0.23867 0.224195
467 0 1 90 298 644 0.302013 0.205443 0.191083
468 0 1 89 303 625 0.293729 0.204517 0.19181
469 0 1 75 297 625 0.252525 0.174078 0.16269
470 0 1 82 294 611 0.278912 0.193473 0.181215
471 0 1 62 330 637 0.187879 0.135228 0.128232
472 0 1 79 299 634 0.264214 0.181446 0.169346
473 0 1 79 283 614 0.279152 0.189518 0.176143
474 0 1 96 307 637 0.312704 0.217086 0.20339
475 0 1 86 303 629 0.283828 0.196993 0.184549
476 0 1 76 281 621 0.270463 0.181934 0.168514
477 0 1 92 264 600 0.348485 0.231159 0.212963
478 0 1 69 267 594 0.258427 0.173261 0.160279
479 0 1 88 271 562 0.324723 0.225491 0.211285
480 0 1 52 252 555 0.206349 0.139045 0.128872
481 0 1 58 268 591 0.216418 0.145736 0.135041
482 0 1 65 270 575 0.240741 0.164967 0.153846
483 0 1 34 233 511 0.145923 0.098535 0.0913979
484 0 1 47 229 495 0.20524 0.139597 0.129834
485 0 1 39 242 520 0.161157 0.10994 0.102362
486 0 1 41 231 519 0.177489 0.118412 0.109333
487 0 1 40 230 476 0.173913 0.120891 0.113314
488 0 1 45 240 522 0.1875 0.127137 0.11811
489 0 1 37 242 535 0.152893 0.102829 0.0952381
490 0 1 49 239 534 0.205021 0.13716 0.126779
491 0 1 41 245 557 0.167347 0.110987 0.102244
492 0 1 48 246 558 0.195122 0.129556 0.119403
493 0 1 59 243 570 0.242798 0.15853 0.145141
494 0 1 48 250 584 0.192 0.125622 0.115108
495 0 1 59 264 603 0.223485 0.147874 0.136101
496 0 1 85 266 597 0.319549 0.2133 0.196987
497 0 1 74 259 595 0.285714 0.188505 0.173302
498 0 1 39 267 545 0.146067 0.102238 0.0960591
499 0 1 82 275 621 0.298182 0.198427 0.183036
500 0 1 94 322 670 0.291925 0.202378 0.189516
501 0 1 57 274 561 0.208029 0.145385 0.136527
502 0 1 103 313 652 0.329073 0.228003 0.213472
503 0 1 75 317 663 0.236593 0.163597 0.153061
504 0 1 59 281 623 0.209964 0.141012 0.130531
505 0 1 87 331 690 0.26284 0.182046 0.170421
506 0 1 100 349 681 0.286533 0.205123 0.194175
507 0 1 94 328 659 0.286585 0.202185 0.190476
508 0 1 98 324 651 0.302469 0.213385 0.201026
509 0 1 91 313 674 0.290735 0.198125 0.184397
510 0 1 117 339 650 0.345133 0.249247 0.236603
511 0 1 127 334 660 0.38024 0.270495 0.255533
512 0 1 134 328 633 0.408537 0.29408 0.278876
513 0 1 122 340 632 0.358824 0.263185 0.251029
514 0 1 101 329 638 0.306991 0.220452 0.208893
515 0 1 124 328 646 0.378049 0.269382 0.25462
516 0 1 106 301 624 0.352159 0.244585 0.229189
517 0 1 96 316 661 0.303797 0.210052 0.19652
518 0 1 98 302 655 0.324503 0.220344 0.204807
519 0 1 94 310 633 0.303226 0.2122 0.199364
520 0 1 96 302 633 0.317881 0.219566 0.205348
521 0 1 100 304 598 0.328947 0.234538 0.221729
522 0 1 62 278 573 0.223022 0.155343 0.145711
523 0 1 78 295 618 0.264407 0.182679 0.170865
