#frame chA chB nCorr nA nB MNR GNR DICE
109 0 1 64 266 659 0.240602 0.152861 0.138378
110 0 1 56 258 641 0.217054 0.137705 0.124583
111 0 1 55 251 614 0.219124 0.140101 0.127168
112 0 1 66 247 608 0.267206 0.170311 0.154386
113 0 1 45 255 571 0.176471 0.11793 0.108959
114 0 1 57 222 569 0.256757 0.160377 0.144121
115 0 1 50 225 576 0.222222 0.138889 0.124844
116 0 1 46 215 521 0.213953 0.137442 0.125
117 0 1 34 248 584 0.137097 0.0893401 0.0817308
118 0 1 36 224 591 0.160714 0.0989429 0.0883436
119 0 1 27 229 573 0.117904 0.0745365 0.0673317
120 0 1 43 238 540 0.180672 0.119945 0.11054
121 0 1 34 212 521 0.160377 0.102304 0.0927694
122 0 1 36 252 604 0.142857 0.0922749 0.0841122
123 0 1 35 234 562 0.149573 0.0965144 0.0879397
124 0 1 40 219 547 0.182648 0.11557 0.104439
125 0 1 34 204 428 0.166667 0.115065 0.107595
126 0 1 31 224 529 0.138393 0.0900554 0.0823373
127 0 1 37 219 543 0.16895 0.107295 0.0971129
128 0 1 31 212 546 0.146226 0.0911166 0.0817942
129 0 1 27 244 606 0.110656 0.0702154 0.0635294
130 0 1 26 251 619 0.103586 0.0659616 0.0597701
131 0 1 42 260 645 0.161538 0.102561 0.0928177
132 0 1 28 253 647 0.110672 0.0692063 0.0622222
133 0 1 40 259 650 0.15444 0.0974885 0.0880088
134 0 1 50 285 663 0.175439 0.115025 0.105485
135 0 1 49 262 659 0.187023 0.117924 0.106406
136 0 1 47 294 697 0.159864 0.103826 0.0948537
137 0 1 48 297 703 0.161616 0.105047 0.096
138 0 1 56 318 735 0.176101 0.115833 0.106363
139 0 1 64 302 737 0.211921 0.135657 0.123195
140 0 1 53 299 723 0.177258 0.113991 0.103718
141 0 1 69 310 736 0.222581 0.144454 0.131931
142 0 1 66 303 740 0.217822 0.139382 0.126558
143 0 1 76 309 740 0.245955 0.158935 0.1449
144 0 1 62 315 708 0.196825 0.131286 0.121212
145 0 1 96 334 717 0.287425 0.196173 0.182683
146 0 1 103 338 729 0.304734 0.207499 0.193065
147 0 1 63 317 696 0.198738 0.134124 0.124383
148 0 1 101 315 697 0.320635 0.215551 0.199605
149 0 1 79 323 660 0.244582 0.171102 0.160732
150 0 1 116 314 684 0.369427 0.250302 0.232465
151 0 1 78 309 669 0.252427 0.171555 0.159509
152 0 1 102 329 745 0.31003 0.206027 0.189944
153 0 1 96 309 717 0.31068 0.203954 0.187135
154 0 1 57 282 620 0.202128 0.136318 0.126386
155 0 1 51 292 629 0.174658 0.119002 0.110749
156 0 1 76 314 667 0.242038 0.166068 0.154944
157 0 1 72 318 673 0.226415 0.155636 0.145308
158 0 1 90 314 639 0.286624 0.200922 0.188877
159 0 1 67 324 608 0.20679 0.150956 0.143777
160 0 1 88 316 606 0.278481 0.201096 0.190889
161 0 1 97 326 635 0.297546 0.213195 0.201873
162 0 1 85 320 621 0.265625 0.190677 0.180659
163 0 1 99 331 624 0.299094 0.217836 0.20733
164 0 1 101 312 607 0.323718 0.232086 0.219804
165 0 1 98 297 594 0.329966 0.233321 0.219978
166 0 1 106 308 613 0.344156 0.24395 0.230185
167 0 1 79 317 620 0.249211 0.178198 0.168623
168 0 1 87 306 649 0.284314 0.195225 0.182199
169 0 1 103 315 644 0.326984 0.228686 0.214807
170 0 1 129 321 652 0.401869 0.281977 0.265159
171 0 1 101 310 639 0.325806 0.226929 0.212856
172 0 1 97 301 608 0.322259 0.226744 0.213421
173 0 1 81 273 596 0.296703 0.200808 0.186421
174 0 1 68 265 580 0.256604 0.173449 0.160947
175 0 1 68 291 607 0.233677 0.161796 0.151448
176 0 1 32 221 454 0.144796 0.101024 0.0948148
177 0 1 28 238 494 0.117647 0.0816594 0.0765027
178 0 1 39 248 536 0.157258 0.106969 0.0994898
179 0 1 35 220 502 0.159091 0.105319 0.0969529
180 0 1 75 217 406 0.345622 0.252679 0.24077
181 0 1 39 207 458 0.188406 0.126662 0.117293
182 0 1 29 186 435 0.155914 0.101952 0.0933977
183 0 1 62 197 509 0.314721 0.195794 0.175637
184 0 1 41 198 480 0.207071 0.132994 0.120944
185 0 1 36 185 477 0.194595 0.121187 0.108761
186 0 1 44 199 482 0.221106 0.14207 0.129222
187 0 1 38 200 534 0.19 0.116278 0.103542
188 0 1 29 202 502 0.143564 0.091069 0.0823864
189 0 1 32 181 446 0.176796 0.112627 0.102073
190 0 1 8 173 308 0.0462428 0.034657 0.033264
191 0 1 17 157 294 0.10828 0.0791271 0.075388
192 0 1 20 160 311 0.125 0.0896582 0.0849257
193 0 1 18 186 331 0.0967742 0.0725441 0.0696325
194 0 1 24 180 397 0.133333 0.08978 0.0831889
195 0 1 26 158 289 0.164557 0.121673 0.116331
196 0 1 29 173 354 0.16763 0.117185 0.110057
197 0 1 41 169 363 0.242604 0.165534 0.154135
198 0 1 47 159 369 0.295597 0.194038 0.17803
199 0 1 42 149 334 0.281879 0.188271 0.173913
200 0 1 35 136 345 0.257353 0.161581 0.14553
201 0 1 40 147 399 0.272109 0.165164 0.14652
202 0 1 35 145 408 0.241379 0.143898 0.126582
203 0 1 47 157 397 0.299363 0.188258 0.169675
204 0 1 41 159 392 0.257862 0.164226 0.14882
205 0 1 61 168 422 0.363095 0.229097 0.20678
206 0 1 48 162 423 0.296296 0.183364 0.164103
207 0 1 60 180 403 0.333333 0.222773 0.205832
208 0 1 67 182 430 0.368132 0.2395 0.218954
209 0 1 56 167 343 0.335329 0.233982 0.219608
210 0 1 41 171 337 0.239766 0.170793 0.161417
211 0 1 37 187 335 0.197861 0.147829 0.141762
212 0 1 38 190 396 0.2 0.138535 0.129693
213 0 1 50 181 311 0.276243 0.210742 0.203252
214 0 1 47 202 315 0.232673 0.186323 0.181818
215 0 1 39 188 301 0.207447 0.163947 0.159509
216 0 1 42 203 318 0.206897 0.165306 0.161228
217 0 1 48 206 412 0.23301 0.164763 0.15534
218 0 1 63 232 510 0.271552 0.183152 0.169811
219 0 1 68 255 551 0.266667 0.181411 0.168734
220 0 1 64 270 594 0.237037 0.15981 0.148148
221 0 1 99 268 634 0.369403 0.240172 0.219512
222 0 1 83 319 699 0.260188 0.17577 0.163065
223 0 1 83 298 668 0.278524 0.186029 0.171843
224 0 1 115 313 669 0.367412 0.251312 0.234216
225 0 1 90 274 593 0.328467 0.223275 0.207612
226 0 1 75 304 653 0.246711 0.168332 0.15674
227 0 1 65 310 683 0.209677 0.141261 0.130916
228 0 1 84 314 705 0.267516 0.178534 0.164868
229 0 1 88 317 672 0.277603 0.190664 0.177958
230 0 1 90 320 673 0.28125 0.193937 0.181269
231 0 1 67 277 600 0.241877 0.164346 0.152794
232 0 1 81 277 608 0.292419 0.197376 0.183051
233 0 1 72 300 650 0.24 0.163048 0.151579
234 0 1 65 276 635 0.235507 0.155264 0.1427
235 0 1 65 279 617 0.232975 0.156664 0.145089
236 0 1 72 263 608 0.273764 0.180054 0.165327
237 0 1 68 296 610 0.22973 0.160029 0.15011
238 0 1 62 287 610 0.216028 0.148179 0.138239
239 0 1 51 250 596 0.204 0.132123 0.120567
240 0 1 42 286 617 0.146853 0.0999824 0.0930233
241 0 1 41 274 617 0.149635 0.0997163 0.0920314
242 0 1 56 267 591 0.209738 0.140974 0.130536
243 0 1 50 266 583 0.18797 0.126968 0.117786
244 0 1 40 247 536 0.161943 0.109933 0.102171
245 0 1 38 270 579 0.140741 0.0961086 0.0895171
246 0 1 27 249 553 0.108434 0.0727615 0.0673317
247 0 1 29 217 531 0.133641 0.0854321 0.0775401
248 0 1 39 232 566 0.168103 0.107625 0.0977444
249 0 1 34 232 543 0.146552 0.0957933 0.0877419
250 0 1 36 212 549 0.169811 0.105523 0.0946124
251 0 1 23 207 549 0.111111 0.068227 0.0608466
252 0 1 31 190 490 0.163158 0.101598 0.0911765
253 0 1 44 218 495 0.201835 0.133944 0.123422
254 0 1 51 216 479 0.236111 0.158553 0.146763
255 0 1 27 209 480 0.129187 0.0852452 0.0783745
256 0 1 32 205 456 0.156098 0.104662 0.096823
257 0 1 26 217 487 0.119816 0.0799796 0.0738636
258 0 1 38 233 494 0.16309 0.112006 0.104539
259 0 1 42 231 502 0.181818 0.123336 0.114598
260 0 1 50 225 508 0.222222 0.147893 0.136426
261 0 1 36 215 478 0.167442 0.112297 0.103896
262 0 1 44 221 488 0.199095 0.133982 0.124118
263 0 1 54 208 479 0.259615 0.171078 0.157205
264 0 1 35 225 446 0.155556 0.110487 0.104322
265 0 1 35 206 469 0.169903 0.112602 0.103704
266 0 1 44 216 483 0.203704 0.136224 0.125894
267 0 1 66 215 473 0.306977 0.206964 0.19186
268 0 1 50 223 505 0.224215 0.148995 0.137363
269 0 1 55 227 506 0.242291 0.162284 0.150068
270 0 1 32 188 415 0.170213 0.114564 0.106136
271 0 1 43 249 510 0.172691 0.120666 0.113307
272 0 1 68 275 546 0.247273 0.175488 0.165652
273 0 1 31 245 522 0.126531 0.0866849 0.0808344
274 0 1 61 263 586 0.231939 0.155383 0.143698
275 0 1 53 281 587 0.188612 0.130498 0.12212
276 0 1 56 279 565 0.200717 0.141046 0.132701
277 0 1 84 307 636 0.273616 0.1901 0.178155
278 0 1 56 291 593 0.19244 0.134808 0.126697
279 0 1 11 181 328 0.0607735 0.0451457 0.043222
280 0 1 29 265 508 0.109434 0.0790393 0.0750323
281 0 1 34 258 459 0.131783 0.0988013 0.0948396
282 0 1 28 266 480 0.105263 0.0783604 0.075067
283 0 1 61 323 627 0.188854 0.135549 0.128421
284 0 1 19 281 503 0.0676157 0.0505378 0.0484694
285 0 1 22 268 515 0.0820896 0.0592177 0.0561941
286 0 1 39 277 530 0.140794 0.101786 0.0966543
287 0 1 7 181 233 0.038674 0.0340864 0.0338164
288 0 1 12 178 235 0.0674157 0.0586729 0.0581114
289 0 1 30 252 359 0.119048 0.099741 0.0981997
290 0 1 53 281 435 0.188612 0.151593 0.148045
291 0 1 93 313 635 0.297125 0.208605 0.196203
292 0 1 79 321 645 0.246106 0.173618 0.163561
293 0 1 94 314 678 0.299363 0.203727 0.189516
294 0 1 64 271 519 0.236162 0.170652 0.162025
295 0 1 40 247 431 0.161943 0.122595 0.117994
296 0 1 25 217 354 0.115207 0.0902004 0.0875657
297 0 1 13 195 254 0.0666667 0.058413 0.0579065
298 0 1 60 243 421 0.246914 0.187589 0.180723
299 0 1 19 215 292 0.0883721 0.0758303 0.0749507
300 0 1 17 206 291 0.0825243 0.0694335 0.0684105
301 0 1 11 193 270 0.0569948 0.0481872 0.0475162
302 0 1 19 194 276 0.0979381 0.0821104 0.0808511
303 0 1 35 219 358 0.159817 0.124998 0.121317
304 0 1 62 194 355 0.319588 0.236253 0.225865
305 0 1 65 192 423 0.338542 0.228083 0.211382
306 0 1 57 190 425 0.3 0.200587 0.185366
307 0 1 68 190 433 0.357895 0.237076 0.218299
308 0 1 54 197 418 0.274112 0.18818 0.17561
309 0 1 54 179 402 0.301676 0.201305 0.185886
310 0 1 54 183 392 0.295082 0.201616 0.187826
311 0 1 68 181 393 0.375691 0.254961 0.236934
312 0 1 50 171 391 0.292398 0.193368 0.177936
313 0 1 53 185 372 0.286486 0.202031 0.190305
314 0 1 47 171 351 0.274854 0.191843 0.180077
315 0 1 51 154 351 0.331169 0.219359 0.20198
316 0 1 63 146 349 0.431507 0.279095 0.254545
317 0 1 42 147 300 0.285714 0.2 0.187919
318 0 1 53 169 387 0.313609 0.207242 0.190647
319 0 1 63 165 420 0.381818 0.239317 0.215385
320 0 1 53 167 420 0.317365 0.200121 0.180579
321 0 1 55 175 405 0.314286 0.206593 0.189655
322 0 1 46 181 395 0.254144 0.172036 0.159722
323 0 1 52 162 385 0.320988 0.208217 0.190128
324 0 1 55 170 415 0.323529 0.207069 0.188034
325 0 1 56 185 432 0.302703 0.198089 0.181524
326 0 1 56 196 424 0.285714 0.194257 0.180645
327 0 1 38 189 378 0.201058 0.14217 0.134039
328 0 1 59 209 425 0.282297 0.197963 0.18612
329 0 1 63 214 428 0.294393 0.208167 0.196262
330 0 1 62 219 363 0.283105 0.219895 0.213058
331 0 1 37 205 321 0.180488 0.144236 0.140684
332 0 1 44 232 431 0.189655 0.139146 0.13273
333 0 1 35 241 397 0.145228 0.113153 0.109718
334 0 1 27 188 295 0.143617 0.11465 0.111801
335 0 1 35 205 323 0.170732 0.136016 0.132576
336 0 1 43 227 373 0.189427 0.147775 0.143333
337 0 1 31 244 372 0.127049 0.102895 0.100649
338 0 1 25 270 414 0.0925926 0.0747753 0.0730994
339 0 1 38 238 437 0.159664 0.11783 0.112593
340 0 1 29 246 473 0.117886 0.0850158 0.0806676
341 0 1 42 276 490 0.152174 0.114208 0.109661
342 0 1 57 286 575 0.199301 0.140559 0.132404
343 0 1 66 330 673 0.2 0.140049 0.131605
344 0 1 74 337 709 0.219585 0.151389 0.141491
345 0 1 77 337 717 0.228487 0.156645 0.14611
346 0 1 101 337 695 0.299703 0.208696 0.195736
347 0 1 102 329 675 0.31003 0.216446 0.203187
348 0 1 85 333 669 0.255255 0.180088 0.169661
349 0 1 79 321 639 0.246106 0.174431 0.164583
350 0 1 75 344 670 0.218023 0.156223 0.147929
351 0 1 45 295 604 0.152542 0.106606 0.100111
352 0 1 88 334 654 0.263473 0.188287 0.178138
353 0 1 83 310 644 0.267742 0.185761 0.174004
354 0 1 75 300 634 0.25 0.171971 0.1606
355 0 1 63 319 655 0.197492 0.137824 0.129363
356 0 1 47 291 548 0.161512 0.117696 0.112038
357 0 1 36 265 533 0.135849 0.0957891 0.0902256
358 0 1 49 315 579 0.155556 0.114736 0.10962
359 0 1 45 313 647 0.14377 0.0999973 0.09375
360 0 1 68 281 623 0.241993 0.162522 0.150442
361 0 1 57 286 620 0.199301 0.135362 0.125828
362 0 1 34 291 623 0.116838 0.0798525 0.0743982
363 0 1 41 267 525 0.153558 0.109509 0.103535
364 0 1 35 279 561 0.125448 0.0884677 0.0833333
365 0 1 55 291 603 0.189003 0.131298 0.123043
366 0 1 58 294 592 0.197279 0.139025 0.130926
367 0 1 46 281 585 0.163701 0.113456 0.106236
368 0 1 38 244 550 0.155738 0.103731 0.0957179
369 0 1 29 252 544 0.115079 0.0783246 0.0728643
370 0 1 33 251 585 0.131474 0.086119 0.0789474
371 0 1 37 253 547 0.146245 0.0994598 0.0925
372 0 1 48 287 569 0.167247 0.11878 0.11215
373 0 1 58 270 544 0.214815 0.151338 0.142506
374 0 1 46 276 601 0.166667 0.112945 0.104903
375 0 1 51 266 577 0.191729 0.130179 0.120996
376 0 1 46 249 546 0.184739 0.124756 0.115723
377 0 1 54 278 591 0.194245 0.133223 0.124281
378 0 1 73 277 588 0.263538 0.180882 0.168786
379 0 1 69 287 585 0.240418 0.168395 0.158257
380 0 1 60 292 578 0.205479 0.146048 0.137931
381 0 1 72 290 572 0.248276 0.176781 0.167053
382 0 1 64 278 591 0.230216 0.157893 0.147296
383 0 1 63 284 593 0.221831 0.153516 0.143672
384 0 1 60 280 589 0.214286 0.147746 0.13809
385 0 1 65 266 577 0.244361 0.165915 0.154211
386 0 1 59 273 561 0.216117 0.150761 0.141487
387 0 1 58 281 559 0.206406 0.146342 0.138095
388 0 1 42 246 452 0.170732 0.125954 0.120344
389 0 1 52 306 557 0.169935 0.125955 0.12051
390 0 1 63 337 610 0.186944 0.138951 0.133052
391 0 1 37 299 573 0.123746 0.08939 0.0848624
392 0 1 43 307 572 0.140065 0.102613 0.0978385
393 0 1 52 312 569 0.166667 0.123416 0.118048
394 0 1 31 275 420 0.112727 0.0912159 0.0892086
395 0 1 37 296 511 0.125 0.0951361 0.0916976
396 0 1 58 294 572 0.197279 0.141435 0.133949
397 0 1 64 302 581 0.211921 0.152788 0.14496
398 0 1 46 294 562 0.156463 0.113166 0.107477
399 0 1 49 295 621 0.166102 0.114483 0.106987
400 0 1 22 252 393 0.0873016 0.0699079 0.0682171
401 0 1 15 210 331 0.0714286 0.0568941 0.0554529
402 0 1 38 292 464 0.130137 0.103236 0.100529
403 0 1 29 296 525 0.097973 0.0735652 0.0706456
404 0 1 32 287 541 0.111498 0.0812102 0.0772947
405 0 1 80 316 679 0.253165 0.172708 0.160804
406 0 1 54 310 580 0.174194 0.12735 0.121348
407 0 1 20 252 409 0.0793651 0.0622971 0.0605144
408 0 1 46 258 433 0.178295 0.137627 0.13314
409 0 1 26 232 356 0.112069 0.0904699 0.0884354
410 0 1 44 244 366 0.180328 0.147237 0.144262
411 0 1 65 250 523 0.26 0.17976 0.168176
412 0 1 43 238 439 0.180672 0.133029 0.127031
413 0 1 43 257 477 0.167315 0.122813 0.117166
414 0 1 45 251 434 0.179283 0.136342 0.131387
415 0 1 23 200 251 0.115 0.102654 0.101996
416 0 1 31 200 266 0.155 0.134402 0.133047
417 0 1 20 202 281 0.0990099 0.0839462 0.0828157
418 0 1 24 202 288 0.118812 0.0995037 0.0979592
419 0 1 35 207 307 0.169082 0.13884 0.136187
420 0 1 55 187 324 0.294118 0.223444 0.215264
421 0 1 48 169 308 0.284024 0.210389 0.201258
422 0 1 49 182 320 0.269231 0.203042 0.195219
423 0 1 41 159 282 0.257862 0.193625 0.185941
424 0 1 68 167 280 0.407186 0.314465 0.304251
425 0 1 62 150 298 0.413333 0.29325 0.276786
426 0 1 50 174 398 0.287356 0.19 0.174825
427 0 1 55 166 391 0.331325 0.215884 0.197487
428 0 1 57 180 428 0.316667 0.20536 0.1875
429 0 1 42 166 408 0.253012 0.161386 0.146341
430 0 1 47 167 430 0.281437 0.17539 0.157454
431 0 1 63 169 432 0.372781 0.233161 0.209651
432 0 1 69 186 381 0.370968 0.259197 0.243386
433 0 1 43 184 302 0.233696 0.182413 0.176955
434 0 1 63 178 267 0.353933 0.288985 0.283146
435 0 1 44 211 337 0.208531 0.165005 0.160584
436 0 1 78 223 374 0.349776 0.270089 0.261307
437 0 1 73 208 354 0.350962 0.269023 0.259786
438 0 1 66 215 387 0.306977 0.228807 0.219269
439 0 1 48 194 319 0.247423 0.19295 0.187135
440 0 1 36 178 213 0.202247 0.184885 0.184143
441 0 1 29 211 266 0.137441 0.12241 0.121593
442 0 1 21 175 230 0.12 0.104673 0.103704
443 0 1 19 174 201 0.109195 0.101597 0.101333
444 0 1 22 209 179 0.122905 0.113743 0.113402
445 0 1 24 215 258 0.111628 0.101902 0.10148
446 0 1 26 221 293 0.117647 0.102175 0.101167
447 0 1 25 216 303 0.115741 0.0977219 0.0963391
448 0 1 14 213 303 0.0657277 0.0551083 0.0542636
449 0 1 28 246 405 0.113821 0.088708 0.0860215
450 0 1 34 283 500 0.120141 0.0903859 0.0868455
451 0 1 56 281 591 0.199288 0.137417 0.12844
452 0 1 63 289 580 0.217993 0.153878 0.144994
453 0 1 64 320 663 0.2 0.138947 0.130214
454 0 1 70 295 642 0.237288 0.160849 0.149413
455 0 1 91 292 667 0.311644 0.206199 0.189781
456 0 1 66 293 668 0.225256 0.149184 0.137357
457 0 1 69 314 674 0.219745 0.149987 0.139676
458 0 1 54 304 664 0.177632 0.120191 0.11157
459 0 1 59 305 663 0.193443 0.131203 0.121901
460 0 1 56 297 646 0.188552 0.127848 0.11877
461 0 1 71 301 671 0.23588 0.157984 0.146091
462 0 1 78 311 657 0.250804 0.172557 0.161157
463 0 1 79 313 658 0.252396 0.174077 0.162719
464 0 1 72 321 663 0.224299 0.156071 0.146341
465 0 1 95 316 658 0.300633 0.208337 0.195072
466 0 1 88 328 694 0.268293 0.184445 0.172211
467 0 1 58 305 684 0.190164 0.126984 0.11729
468 0 1 95 323 667 0.294118 0.204672 0.191919
469 0 1 82 299 660 0.274247 0.184589 0.171011
470 0 1 87 337 672 0.25816 0.182818 0.172448
471 0 1 44 305 661 0.144262 0.0979946 0.0910973
472 0 1 79 314 677 0.251592 0.171344 0.159435
473 0 1 79 287 654 0.275261 0.182346 0.167906
474 0 1 103 322 668 0.319876 0.222086 0.208081
475 0 1 87 302 637 0.288079 0.198356 0.185304
476 0 1 70 291 624 0.24055 0.16427 0.153005
477 0 1 80 275 610 0.290909 0.195325 0.180791
478 0 1 74 266 592 0.278196 0.186479 0.172494
479 0 1 91 271 573 0.335793 0.23093 0.21564
480 0 1 65 247 560 0.263158 0.174772 0.16109
481 0 1 58 240 553 0.241667 0.159206 0.14628
482 0 1 72 267 593 0.269663 0.180946 0.167442
483 0 1 27 225 518 0.12 0.0790875 0.0726783
484 0 1 44 234 486 0.188034 0.130475 0.122222
485 0 1 60 220 481 0.272727 0.184445 0.171184
486 0 1 44 230 530 0.191304 0.126023 0.115789
487 0 1 33 217 475 0.152074 0.102787 0.0953757
488 0 1 52 209 515 0.248804 0.158499 0.143646
489 0 1 36 223 509 0.161435 0.106854 0.0983607
490 0 1 54 217 508 0.248848 0.162642 0.148966
491 0 1 53 225 523 0.235556 0.154502 0.141711
492 0 1 64 228 531 0.280702 0.183935 0.168643
493 0 1 61 240 516 0.254167 0.17334 0.161376
494 0 1 58 234 527 0.247863 0.165164 0.152431
495 0 1 69 236 570 0.292373 0.188129 0.171216
496 0 1 89 249 573 0.35743 0.23562 0.216545
497 0 1 80 246 573 0.325203 0.213081 0.19536
498 0 1 49 255 519 0.192157 0.134692 0.126615
499 0 1 85 298 604 0.285235 0.200351 0.18847
500 0 1 92 298 636 0.308725 0.211325 0.197002
501 0 1 68 281 546 0.241993 0.173604 0.16445
502 0 1 99 338 674 0.292899 0.207418 0.195652
503 0 1 82 350 683 0.234286 0.167714 0.158761
504 0 1 62 342 657 0.181287 0.130796 0.124124
505 0 1 106 352 709 0.301136 0.212183 0.199812
506 0 1 102 359 727 0.284123 0.199658 0.187845
507 0 1 88 345 686 0.255072 0.180889 0.170708
508 0 1 109 338 695 0.322485 0.224893 0.211036
509 0 1 112 341 696 0.328446 0.229899 0.216008
510 0 1 97 344 683 0.281977 0.200116 0.1889
511 0 1 111 331 695 0.335347 0.231428 0.216374
512 0 1 127 348 675 0.364943 0.262037 0.248289
513 0 1 132 348 687 0.37931 0.269964 0.255072
514 0 1 111 343 680 0.323615 0.229838 0.217009
515 0 1 123 352 716 0.349432 0.245006 0.230337
516 0 1 108 324 706 0.333333 0.225813 0.209709
517 0 1 106 326 703 0.325153 0.221421 0.206025
518 0 1 98 332 716 0.295181 0.201002 0.187023
519 0 1 110 320 694 0.34375 0.23342 0.216963
520 0 1 93 301 657 0.30897 0.20913 0.194154
521 0 1 94 321 680 0.292835 0.201197 0.187812
522 0 1 44 279 578 0.157706 0.109569 0.102684
523 0 1 84 303 615 0.277228 0.19459 0.183007
524 0 1 66 288 572 0.229167 0.162611 0.153488
