#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 25 158 356 0.158228 0.105411 0.0972763
81 0 1 20 148 331 0.135135 0.0903619 0.0835073
82 0 1 22 145 321 0.151724 0.101973 0.0944206
83 0 1 25 164 374 0.152439 0.100944 0.0929368
84 0 1 25 167 365 0.149701 0.101259 0.093985
85 0 1 37 170 398 0.217647 0.142245 0.130282
86 0 1 43 175 406 0.245714 0.161319 0.148021
87 0 1 31 172 429 0.180233 0.114122 0.103161
88 0 1 35 214 471 0.163551 0.110243 0.10219
89 0 1 37 191 397 0.193717 0.134366 0.12585
90 0 1 30 186 335 0.16129 0.120183 0.115163
91 0 1 68 255 545 0.266667 0.182407 0.17
92 0 1 41 251 544 0.163347 0.110955 0.103145
93 0 1 30 240 489 0.125 0.0875712 0.0823045
94 0 1 33 279 581 0.11828 0.0819641 0.0767442
95 0 1 48 278 601 0.172662 0.117431 0.109215
96 0 1 53 278 591 0.190647 0.130755 0.121979
97 0 1 71 326 668 0.217791 0.152146 0.142857
98 0 1 61 316 698 0.193038 0.129885 0.120316
99 0 1 83 319 686 0.260188 0.177427 0.165174
100 0 1 64 318 677 0.201258 0.137934 0.128643
101 0 1 66 308 653 0.214286 0.147168 0.137357
102 0 1 78 314 652 0.248408 0.172388 0.161491
103 0 1 65 313 633 0.207668 0.146029 0.137421
104 0 1 83 303 634 0.273927 0.18937 0.177161
105 0 1 80 284 602 0.28169 0.193478 0.180587
106 0 1 66 279 575 0.236559 0.164781 0.154567
107 0 1 86 321 680 0.267913 0.184074 0.171828
108 0 1 64 296 643 0.216216 0.1467 0.136315
109 0 1 66 294 643 0.22449 0.151798 0.140875
110 0 1 62 291 613 0.213058 0.146796 0.137168
111 0 1 53 275 587 0.192727 0.131914 0.12297
112 0 1 80 267 595 0.299625 0.200713 0.185615
113 0 1 46 260 560 0.176923 0.120553 0.112195
114 0 1 51 269 644 0.189591 0.122532 0.11172
115 0 1 51 259 634 0.196911 0.125857 0.114222
116 0 1 51 250 601 0.204 0.131572 0.119859
117 0 1 39 253 567 0.15415 0.10297 0.0951219
118 0 1 37 223 552 0.165919 0.105458 0.0954839
119 0 1 37 265 627 0.139623 0.0907706 0.0829596
120 0 1 49 267 606 0.183521 0.121816 0.112257
121 0 1 29 252 566 0.115079 0.0767873 0.0709046
122 0 1 35 239 552 0.146444 0.0963606 0.0884956
123 0 1 19 243 537 0.0781893 0.0525973 0.0487179
124 0 1 42 233 555 0.180258 0.116795 0.106599
125 0 1 35 220 514 0.159091 0.104082 0.0953678
126 0 1 16 238 538 0.0672269 0.0447137 0.0412371
127 0 1 41 224 502 0.183036 0.122267 0.112948
128 0 1 24 245 571 0.0979592 0.0641668 0.0588235
129 0 1 30 258 615 0.116279 0.0753137 0.0687285
130 0 1 18 266 617 0.0676692 0.0444313 0.0407701
131 0 1 32 277 641 0.115523 0.0759418 0.0697168
132 0 1 32 281 654 0.113879 0.0746462 0.0684492
133 0 1 35 285 654 0.122807 0.0810694 0.0745474
134 0 1 43 276 687 0.155797 0.0987496 0.0893043
135 0 1 44 283 652 0.155477 0.102432 0.0941176
136 0 1 50 282 646 0.177305 0.117146 0.107759
137 0 1 39 318 697 0.122642 0.082839 0.0768473
138 0 1 63 324 730 0.194444 0.129541 0.119545
139 0 1 66 327 722 0.201835 0.135832 0.125834
140 0 1 49 318 723 0.154088 0.102191 0.0941402
141 0 1 55 331 716 0.166163 0.112978 0.105062
142 0 1 77 314 713 0.245223 0.162735 0.149951
143 0 1 60 331 723 0.181269 0.12265 0.113852
144 0 1 48 305 697 0.157377 0.104106 0.0958084
145 0 1 75 350 752 0.214286 0.14619 0.136116
146 0 1 97 356 744 0.272472 0.188478 0.176364
147 0 1 68 337 709 0.20178 0.139114 0.130019
148 0 1 90 337 705 0.267062 0.184643 0.172745
149 0 1 79 327 670 0.24159 0.168778 0.158475
150 0 1 85 352 743 0.241477 0.166208 0.155251
151 0 1 66 324 715 0.203704 0.137126 0.127045
152 0 1 88 327 725 0.269113 0.180734 0.1673
153 0 1 93 323 682 0.287926 0.198148 0.185075
154 0 1 61 304 597 0.200658 0.143188 0.135405
155 0 1 73 318 604 0.22956 0.166568 0.158351
156 0 1 88 332 684 0.26506 0.184665 0.173228
157 0 1 73 345 678 0.211594 0.150938 0.142717
158 0 1 92 315 637 0.292064 0.205382 0.193277
159 0 1 86 324 625 0.265432 0.191111 0.181243
160 0 1 89 333 623 0.267267 0.1954 0.186192
161 0 1 98 337 648 0.290801 0.209712 0.198985
162 0 1 75 332 635 0.225904 0.163345 0.155119
163 0 1 95 333 634 0.285285 0.206755 0.196484
164 0 1 95 313 605 0.303514 0.21831 0.206972
165 0 1 87 306 607 0.284314 0.201866 0.190581
166 0 1 94 319 622 0.294671 0.211027 0.199787
167 0 1 84 327 642 0.256881 0.183332 0.173375
168 0 1 84 331 667 0.253776 0.178773 0.168337
169 0 1 113 343 657 0.329446 0.238039 0.226
170 0 1 124 323 668 0.383901 0.266951 0.250252
171 0 1 83 324 655 0.256173 0.180171 0.169561
172 0 1 97 309 622 0.313916 0.221257 0.208378
173 0 1 89 301 617 0.295681 0.206521 0.1939
174 0 1 71 287 589 0.247387 0.172687 0.1621
175 0 1 58 277 594 0.209386 0.142986 0.13318
176 0 1 27 237 460 0.113924 0.0817731 0.0774749
177 0 1 36 243 504 0.148148 0.102869 0.0963855
178 0 1 43 251 536 0.171315 0.117233 0.109276
179 0 1 42 222 498 0.189189 0.126316 0.116667
180 0 1 74 219 414 0.3379 0.245759 0.233807
181 0 1 44 200 459 0.22 0.145222 0.133536
182 0 1 21 180 412 0.116667 0.0771142 0.0709459
183 0 1 58 172 445 0.337209 0.209645 0.188006
184 0 1 38 200 482 0.19 0.12239 0.111437
185 0 1 40 179 474 0.223464 0.137323 0.122511
186 0 1 37 176 445 0.210227 0.13221 0.119163
187 0 1 39 190 471 0.205263 0.13037 0.118003
188 0 1 31 197 497 0.15736 0.0990719 0.0893372
189 0 1 38 177 443 0.214689 0.135705 0.122581
190 0 1 13 154 298 0.0844156 0.0606841 0.0575221
191 0 1 4 150 285 0.0266667 0.019346 0.0183908
192 0 1 10 153 293 0.0653595 0.0472303 0.044843
193 0 1 7 162 309 0.0432099 0.0312868 0.029724
194 0 1 13 160 378 0.08125 0.0528613 0.0483271
195 0 1 9 140 287 0.0642857 0.0448991 0.0421546
196 0 1 11 170 369 0.0647059 0.0439193 0.0408163
197 0 1 24 162 392 0.148148 0.0952381 0.0866426
198 0 1 28 137 371 0.20438 0.124197 0.110236
199 0 1 31 145 350 0.213793 0.137608 0.125253
200 0 1 21 126 330 0.166667 0.102986 0.0921053
201 0 1 34 137 392 0.248175 0.146715 0.128544
202 0 1 21 122 374 0.172131 0.0983113 0.0846774
203 0 1 44 156 405 0.282051 0.17505 0.156863
204 0 1 34 150 390 0.226667 0.140573 0.125926
205 0 1 50 162 420 0.308642 0.191685 0.171821
206 0 1 38 162 435 0.234568 0.143147 0.127303
207 0 1 59 175 416 0.337143 0.218669 0.199662
208 0 1 64 172 433 0.372093 0.234516 0.21157
209 0 1 53 156 336 0.339744 0.231496 0.215447
210 0 1 33 166 323 0.198795 0.142514 0.134969
211 0 1 38 181 333 0.209945 0.154783 0.14786
212 0 1 41 176 410 0.232955 0.152628 0.139932
213 0 1 52 184 323 0.282609 0.213301 0.205128
214 0 1 38 210 289 0.180952 0.15425 0.152305
215 0 1 41 187 268 0.219251 0.183145 0.18022
216 0 1 33 207 325 0.15942 0.127229 0.12406
217 0 1 40 231 409 0.17316 0.130134 0.125
218 0 1 58 241 491 0.240664 0.168608 0.15847
219 0 1 51 258 566 0.197674 0.13346 0.123786
220 0 1 65 266 599 0.244361 0.162839 0.150289
221 0 1 92 286 668 0.321678 0.210483 0.192872
222 0 1 81 293 682 0.276451 0.1812 0.166154
223 0 1 88 301 681 0.292359 0.194368 0.179226
224 0 1 93 318 659 0.292453 0.203155 0.190379
225 0 1 92 289 589 0.318339 0.222988 0.209567
226 0 1 65 289 600 0.224913 0.156095 0.146232
227 0 1 77 290 642 0.265517 0.178453 0.165236
228 0 1 76 323 720 0.235294 0.157596 0.145733
229 0 1 73 316 686 0.231013 0.15679 0.145709
230 0 1 94 322 690 0.291925 0.199423 0.185771
231 0 1 64 303 611 0.211221 0.148744 0.140044
232 0 1 60 314 656 0.191083 0.132201 0.123711
233 0 1 72 312 655 0.230769 0.15927 0.148914
234 0 1 56 287 636 0.195122 0.131075 0.121343
235 0 1 66 299 627 0.220736 0.152431 0.142549
236 0 1 74 285 614 0.259649 0.176899 0.164627
237 0 1 72 300 612 0.24 0.168034 0.157895
238 0 1 67 294 569 0.227891 0.163812 0.155272
239 0 1 54 271 565 0.199262 0.138002 0.129187
240 0 1 53 295 619 0.179661 0.124028 0.115974
241 0 1 41 271 600 0.151292 0.101677 0.0941447
242 0 1 51 270 613 0.188889 0.12536 0.115515
243 0 1 49 261 593 0.187739 0.124551 0.114754
244 0 1 43 274 602 0.156934 0.105875 0.0981735
245 0 1 41 268 585 0.152985 0.103547 0.0961313
246 0 1 28 244 556 0.114754 0.0760196 0.07
247 0 1 30 257 552 0.116732 0.0796499 0.0741656
248 0 1 34 249 555 0.136546 0.0914603 0.0845771
249 0 1 21 252 532 0.0833333 0.0573539 0.0535714
250 0 1 30 261 563 0.114943 0.0782613 0.0728155
251 0 1 29 241 559 0.120332 0.0790103 0.0725
252 0 1 36 241 489 0.149378 0.104867 0.0986301
253 0 1 48 245 538 0.195918 0.132211 0.122605
254 0 1 43 243 493 0.176955 0.124234 0.116848
255 0 1 23 228 474 0.100877 0.0699634 0.0655271
256 0 1 32 237 478 0.135021 0.095074 0.0895105
257 0 1 33 258 511 0.127907 0.0908853 0.0858257
258 0 1 38 257 478 0.14786 0.108418 0.103401
259 0 1 38 256 491 0.148438 0.107182 0.10174
260 0 1 42 235 488 0.178723 0.124024 0.116183
261 0 1 32 231 475 0.138528 0.0966045 0.0906516
262 0 1 47 246 500 0.191057 0.134012 0.126005
263 0 1 43 223 512 0.192825 0.127257 0.117007
264 0 1 35 248 488 0.141129 0.100608 0.0951087
265 0 1 35 250 480 0.14 0.101036 0.0958904
266 0 1 31 251 503 0.123506 0.0872451 0.0822281
267 0 1 55 250 499 0.22 0.155719 0.146862
268 0 1 47 264 511 0.17803 0.127963 0.12129
269 0 1 60 259 504 0.23166 0.166068 0.157274
270 0 1 23 217 445 0.105991 0.0740147 0.0694864
271 0 1 36 270 535 0.133333 0.0947204 0.089441
272 0 1 64 294 559 0.217687 0.15787 0.150059
273 0 1 32 276 510 0.115942 0.0852924 0.0814249
274 0 1 68 290 569 0.234483 0.167399 0.158324
275 0 1 47 303 566 0.155116 0.113493 0.10817
276 0 1 60 282 544 0.212766 0.153189 0.145278
277 0 1 93 291 600 0.319588 0.222567 0.208754
278 0 1 63 316 559 0.199367 0.149896 0.144
279 0 1 18 215 323 0.0837209 0.0683049 0.0669145
280 0 1 28 268 451 0.104478 0.0805383 0.077886
281 0 1 26 256 423 0.101562 0.0790102 0.0765832
282 0 1 30 266 452 0.112782 0.0865189 0.0835655
283 0 1 63 322 634 0.195652 0.139434 0.131799
284 0 1 16 287 487 0.0557491 0.0427971 0.0413437
285 0 1 30 280 474 0.107143 0.082348 0.0795756
286 0 1 32 279 491 0.114695 0.0864584 0.0831169
287 0 1 8 189 213 0.042328 0.0398721 0.039801
288 0 1 19 177 194 0.107345 0.102534 0.102426
289 0 1 21 240 313 0.0875 0.0766199 0.0759494
290 0 1 36 270 393 0.133333 0.110516 0.108597
291 0 1 89 299 629 0.297659 0.205224 0.19181
292 0 1 80 318 661 0.251572 0.174492 0.163432
293 0 1 96 294 676 0.326531 0.21534 0.197938
294 0 1 52 264 508 0.19697 0.141994 0.134715
295 0 1 47 261 464 0.180077 0.135057 0.129655
296 0 1 31 225 379 0.137778 0.106158 0.102649
297 0 1 22 190 273 0.115789 0.0965972 0.0950324
298 0 1 60 236 450 0.254237 0.184115 0.174927
299 0 1 16 199 316 0.080402 0.0638043 0.0621359
300 0 1 23 207 310 0.111111 0.090795 0.0889749
301 0 1 17 185 276 0.0918919 0.075233 0.0737527
302 0 1 25 183 273 0.136612 0.111849 0.109649
303 0 1 38 213 406 0.178404 0.12922 0.122779
304 0 1 49 192 385 0.255208 0.180225 0.169844
305 0 1 49 192 448 0.255208 0.167073 0.153125
306 0 1 62 191 448 0.324607 0.211951 0.194053
307 0 1 54 227 516 0.237885 0.157781 0.145357
308 0 1 47 205 482 0.229268 0.149519 0.136827
309 0 1 54 201 505 0.268657 0.169492 0.152975
310 0 1 54 201 501 0.268657 0.170168 0.153846
311 0 1 68 204 483 0.333333 0.216631 0.197962
312 0 1 60 192 493 0.3125 0.195019 0.175182
313 0 1 61 178 450 0.342697 0.215533 0.194268
314 0 1 65 201 472 0.323383 0.21103 0.193165
315 0 1 59 187 493 0.315508 0.194316 0.173529
316 0 1 65 190 478 0.342105 0.215686 0.194611
317 0 1 40 167 404 0.239521 0.153997 0.140105
318 0 1 54 196 490 0.27551 0.174248 0.157434
319 0 1 57 189 481 0.301587 0.189048 0.170149
320 0 1 60 189 472 0.31746 0.200886 0.181543
321 0 1 54 190 460 0.284211 0.182658 0.166154
322 0 1 51 181 441 0.281768 0.180514 0.163987
323 0 1 71 175 448 0.405714 0.253571 0.227929
324 0 1 89 220 555 0.404545 0.254702 0.229677
325 0 1 71 211 560 0.336493 0.206549 0.184176
326 0 1 65 224 533 0.290179 0.188116 0.171731
327 0 1 51 225 465 0.226667 0.157671 0.147826
328 0 1 76 230 527 0.330435 0.218295 0.200793
329 0 1 74 228 516 0.324561 0.215744 0.198925
330 0 1 68 237 443 0.28692 0.209862 0.2
331 0 1 59 227 379 0.259912 0.20115 0.194719
332 0 1 73 230 413 0.317391 0.236856 0.227061
333 0 1 55 214 379 0.257009 0.193124 0.185497
334 0 1 34 198 269 0.171717 0.147323 0.14561
335 0 1 28 192 275 0.145833 0.121854 0.119914
336 0 1 47 232 354 0.202586 0.164003 0.16041
337 0 1 35 230 358 0.152174 0.121973 0.119048
338 0 1 27 228 369 0.118421 0.0930857 0.0904523
339 0 1 30 231 412 0.12987 0.0972449 0.0933126
340 0 1 38 268 499 0.141791 0.103912 0.0990874
341 0 1 44 270 497 0.162963 0.120114 0.114733
342 0 1 63 273 585 0.230769 0.157645 0.146853
343 0 1 59 304 625 0.194079 0.135355 0.127018
344 0 1 91 324 720 0.280864 0.188409 0.17433
345 0 1 77 318 712 0.242138 0.161822 0.149515
346 0 1 76 315 714 0.24127 0.160254 0.147716
347 0 1 93 324 684 0.287037 0.197552 0.184524
348 0 1 82 315 681 0.260317 0.177046 0.164659
349 0 1 84 331 692 0.253776 0.175514 0.164223
350 0 1 96 317 683 0.302839 0.206315 0.192
351 0 1 48 293 650 0.163823 0.109989 0.101803
352 0 1 89 333 682 0.267267 0.186756 0.175369
353 0 1 54 301 648 0.179402 0.122271 0.113804
354 0 1 69 317 634 0.217666 0.153913 0.14511
355 0 1 71 320 644 0.221875 0.156401 0.147303
356 0 1 43 308 556 0.13961 0.10391 0.099537
357 0 1 44 313 612 0.140575 0.100532 0.0951351
358 0 1 52 322 613 0.161491 0.117043 0.11123
359 0 1 59 321 651 0.183801 0.129065 0.121399
360 0 1 69 289 608 0.238754 0.164607 0.153846
361 0 1 57 297 589 0.191919 0.136282 0.128668
362 0 1 42 276 566 0.152174 0.106264 0.0997625
363 0 1 27 300 539 0.09 0.0671442 0.0643623
364 0 1 35 288 577 0.121528 0.0858586 0.0809249
365 0 1 50 283 607 0.176678 0.120638 0.11236
366 0 1 69 266 551 0.259398 0.180232 0.168911
367 0 1 51 290 610 0.175862 0.121257 0.113333
368 0 1 33 267 572 0.123596 0.0844423 0.0786651
369 0 1 46 257 514 0.178988 0.126564 0.119326
370 0 1 54 270 602 0.2 0.133941 0.123853
371 0 1 46 262 555 0.175573 0.120631 0.112607
372 0 1 51 262 522 0.194656 0.137906 0.130102
373 0 1 58 261 525 0.222222 0.156685 0.147583
374 0 1 41 264 581 0.155303 0.104687 0.0970414
375 0 1 48 271 582 0.177122 0.120863 0.112544
376 0 1 44 259 583 0.169884 0.113232 0.104513
377 0 1 57 258 564 0.22093 0.149426 0.138686
378 0 1 72 272 537 0.264706 0.188391 0.177998
379 0 1 68 277 535 0.245487 0.176641 0.167488
380 0 1 66 274 563 0.240876 0.168041 0.157706
381 0 1 69 260 556 0.265385 0.181478 0.169118
382 0 1 57 261 567 0.218391 0.148171 0.137681
383 0 1 64 266 553 0.240602 0.166869 0.156288
384 0 1 62 251 550 0.247012 0.166868 0.154806
385 0 1 56 248 558 0.225806 0.150538 0.138958
386 0 1 61 254 543 0.240157 0.164253 0.153074
387 0 1 61 271 545 0.225092 0.158726 0.14951
388 0 1 50 248 443 0.201613 0.150849 0.144718
389 0 1 36 295 545 0.122034 0.0897828 0.0857143
390 0 1 73 322 568 0.226708 0.170695 0.164045
391 0 1 39 287 532 0.135889 0.0998086 0.0952381
392 0 1 37 278 563 0.133094 0.0935244 0.0879905
393 0 1 50 283 541 0.176678 0.127784 0.121359
394 0 1 18 247 406 0.0728745 0.0568409 0.0551302
395 0 1 27 263 450 0.102662 0.0784837 0.0757363
396 0 1 66 282 545 0.234043 0.168353 0.159613
397 0 1 60 323 606 0.185759 0.135617 0.129171
398 0 1 41 304 564 0.134868 0.0990165 0.09447
399 0 1 44 280 625 0.157143 0.10518 0.0972376
400 0 1 31 213 314 0.14554 0.119869 0.117647
401 0 1 13 171 237 0.0760234 0.064576 0.0637255
402 0 1 27 272 390 0.0992647 0.0828986 0.081571
403 0 1 34 297 478 0.114478 0.0902374 0.0877419
404 0 1 28 279 501 0.100358 0.0748923 0.0717949
405 0 1 64 303 663 0.211221 0.142791 0.132505
406 0 1 60 291 550 0.206186 0.149977 0.142687
407 0 1 21 263 420 0.0798479 0.0631854 0.0614934
408 0 1 39 273 458 0.142857 0.110294 0.106703
409 0 1 30 233 381 0.128755 0.100689 0.0977199
410 0 1 36 233 401 0.154506 0.117775 0.113565
411 0 1 65 254 543 0.255906 0.175024 0.163112
412 0 1 60 247 446 0.242915 0.180774 0.17316
413 0 1 53 251 385 0.211155 0.170494 0.166667
414 0 1 48 242 365 0.198347 0.161505 0.158155
415 0 1 34 196 204 0.173469 0.170034 0.17
416 0 1 36 193 200 0.186529 0.183235 0.183206
417 0 1 19 194 241 0.0979381 0.0878707 0.0873563
418 0 1 18 192 257 0.09375 0.0810318 0.0801782
419 0 1 21 198 276 0.106061 0.0898322 0.0886076
420 0 1 37 180 302 0.205556 0.158695 0.153527
421 0 1 34 165 298 0.206061 0.153331 0.146868
422 0 1 54 198 308 0.272727 0.218668 0.213439
423 0 1 37 169 258 0.218935 0.177194 0.173302
424 0 1 39 170 288 0.229412 0.176256 0.170306
425 0 1 38 148 322 0.256757 0.17407 0.161702
426 0 1 47 189 414 0.248677 0.168022 0.155887
427 0 1 46 160 431 0.2875 0.17517 0.155668
428 0 1 47 168 443 0.279762 0.172283 0.153846
429 0 1 51 173 440 0.294798 0.184851 0.166395
430 0 1 43 155 436 0.277419 0.165409 0.145516
431 0 1 53 160 448 0.33125 0.19796 0.174342
432 0 1 58 195 391 0.297436 0.21005 0.197952
433 0 1 45 176 264 0.255682 0.208763 0.204545
434 0 1 52 186 286 0.27957 0.225457 0.220339
435 0 1 42 199 351 0.211055 0.158917 0.152727
436 0 1 59 194 384 0.304124 0.216165 0.204152
437 0 1 61 198 365 0.308081 0.226909 0.216696
438 0 1 64 214 394 0.299065 0.220407 0.210526
439 0 1 50 188 321 0.265957 0.203535 0.196464
440 0 1 43 172 200 0.25 0.23184 0.231183
441 0 1 21 194 262 0.108247 0.0931468 0.0921053
442 0 1 14 166 218 0.0843373 0.0735946 0.0729167
443 0 1 21 174 194 0.12069 0.114299 0.11413
444 0 1 23 198 189 0.121693 0.118895 0.118863
445 0 1 18 216 277 0.0833333 0.0735878 0.0730223
446 0 1 25 227 325 0.110132 0.0920419 0.0905797
447 0 1 31 229 307 0.135371 0.116916 0.115672
448 0 1 22 213 321 0.103286 0.0841357 0.082397
449 0 1 29 271 443 0.107011 0.0836973 0.0812325
450 0 1 51 312 494 0.163462 0.129906 0.126551
451 0 1 71 296 585 0.239865 0.170622 0.16118
452 0 1 64 283 566 0.226148 0.159911 0.150766
453 0 1 70 323 620 0.216718 0.156423 0.148462
454 0 1 72 320 618 0.225 0.161906 0.153518
455 0 1 83 296 625 0.280405 0.192971 0.180239
456 0 1 69 288 630 0.239583 0.161988 0.150327
457 0 1 63 297 629 0.212121 0.14576 0.136069
458 0 1 65 303 621 0.214521 0.149846 0.140693
459 0 1 61 287 633 0.212544 0.143116 0.132609
460 0 1 48 282 625 0.170213 0.114334 0.105843
461 0 1 74 301 642 0.245847 0.168338 0.156946
462 0 1 67 311 644 0.215434 0.14971 0.140314
463 0 1 77 312 628 0.246795 0.173954 0.16383
464 0 1 92 301 640 0.305648 0.209611 0.195537
465 0 1 87 316 607 0.275316 0.198647 0.188516
466 0 1 87 296 612 0.293919 0.204408 0.19163
467 0 1 82 294 575 0.278912 0.199437 0.188723
468 0 1 84 296 560 0.283784 0.206319 0.196262
469 0 1 82 280 571 0.292857 0.205077 0.192714
470 0 1 91 292 604 0.311644 0.216686 0.203125
471 0 1 52 276 597 0.188406 0.128104 0.119129
472 0 1 70 269 572 0.260223 0.178453 0.166468
473 0 1 76 261 569 0.291188 0.197214 0.183133
474 0 1 90 290 618 0.310345 0.212593 0.198238
475 0 1 75 282 621 0.265957 0.179222 0.166113
476 0 1 73 271 633 0.269373 0.176253 0.161504
477 0 1 88 260 607 0.338462 0.221514 0.202999
478 0 1 63 237 536 0.265823 0.17676 0.163001
479 0 1 72 258 562 0.27907 0.189084 0.17561
480 0 1 54 223 541 0.242152 0.155469 0.141361
481 0 1 59 232 550 0.25431 0.165168 0.150895
482 0 1 65 239 506 0.271967 0.186913 0.174497
483 0 1 27 239 501 0.112971 0.0780272 0.072973
484 0 1 33 226 485 0.146018 0.0996756 0.092827
485 0 1 46 217 482 0.211982 0.142234 0.131617
486 0 1 44 220 510 0.2 0.131358 0.120548
487 0 1 40 217 501 0.184332 0.121314 0.111421
488 0 1 51 217 502 0.235023 0.154521 0.141864
489 0 1 35 224 514 0.15625 0.103148 0.0948509
490 0 1 51 232 530 0.219828 0.145441 0.133858
491 0 1 51 224 523 0.227679 0.149003 0.136546
492 0 1 64 229 515 0.279476 0.186363 0.172043
493 0 1 56 233 546 0.240343 0.157005 0.143774
494 0 1 64 241 552 0.26556 0.17547 0.161412
495 0 1 61 247 561 0.246964 0.16387 0.15099
496 0 1 81 254 584 0.318898 0.210311 0.193317
497 0 1 95 256 575 0.371094 0.247611 0.22864
498 0 1 43 257 521 0.167315 0.117512 0.11054
499 0 1 60 283 590 0.212014 0.146836 0.137457
500 0 1 82 283 600 0.289753 0.198996 0.18573
501 0 1 77 288 564 0.267361 0.191053 0.180751
502 0 1 92 281 624 0.327402 0.219706 0.203315
503 0 1 79 304 631 0.259868 0.180375 0.168984
504 0 1 62 303 604 0.20462 0.144928 0.136714
505 0 1 93 300 658 0.31 0.209319 0.194154
506 0 1 84 339 660 0.247788 0.177585 0.168168
507 0 1 91 312 654 0.291667 0.201454 0.188406
508 0 1 117 324 665 0.361111 0.252059 0.236603
509 0 1 95 308 668 0.308442 0.20944 0.194672
510 0 1 103 316 662 0.325949 0.225198 0.210634
511 0 1 120 324 671 0.37037 0.257364 0.241206
512 0 1 129 335 652 0.385075 0.276022 0.261398
513 0 1 127 336 658 0.377976 0.270098 0.255533
514 0 1 95 325 653 0.292308 0.206217 0.194274
515 0 1 130 316 647 0.411392 0.287506 0.26999
516 0 1 109 304 638 0.358553 0.247502 0.231422
517 0 1 103 299 634 0.344482 0.236569 0.220793
518 0 1 113 307 635 0.368078 0.255931 0.239915
519 0 1 114 283 611 0.402827 0.274152 0.255034
520 0 1 113 302 635 0.374172 0.258041 0.241195
521 0 1 98 297 630 0.329966 0.226557 0.211435
522 0 1 64 262 551 0.244275 0.168443 0.157442
523 0 1 81 284 605 0.285211 0.195411 0.182227
