#frame chA chB nCorr nA nB MNR GNR DICE
140 0 1 51 252 603 0.202381 0.130831 0.119298
141 0 1 53 259 586 0.204633 0.136043 0.125444
142 0 1 49 262 628 0.187023 0.1208 0.110112
143 0 1 58 273 632 0.212454 0.139633 0.128177
144 0 1 60 278 599 0.215827 0.147033 0.13683
145 0 1 82 288 639 0.284722 0.191147 0.176915
146 0 1 77 290 639 0.265517 0.178872 0.16577
147 0 1 54 286 620 0.188811 0.128237 0.119205
148 0 1 77 270 619 0.285185 0.188349 0.173228
149 0 1 74 271 595 0.273063 0.184284 0.170901
150 0 1 86 277 611 0.310469 0.209044 0.193694
151 0 1 73 277 587 0.263538 0.181036 0.168981
152 0 1 79 284 600 0.278169 0.191378 0.178733
153 0 1 74 279 571 0.265233 0.185401 0.174118
154 0 1 50 250 520 0.2 0.138675 0.12987
155 0 1 58 278 563 0.208633 0.146606 0.137931
156 0 1 70 291 617 0.24055 0.1652 0.154185
157 0 1 68 289 626 0.235294 0.159872 0.148634
158 0 1 84 281 581 0.298932 0.207892 0.194896
159 0 1 67 298 633 0.224832 0.154264 0.143931
160 0 1 77 285 618 0.270175 0.183474 0.170543
161 0 1 89 285 623 0.312281 0.211214 0.196035
162 0 1 68 289 614 0.235294 0.161427 0.150609
163 0 1 74 277 603 0.267148 0.181064 0.168182
164 0 1 101 280 581 0.360714 0.250412 0.234611
165 0 1 101 285 574 0.354386 0.249714 0.235157
166 0 1 98 288 591 0.340278 0.23754 0.222981
167 0 1 73 288 589 0.253472 0.177243 0.166477
168 0 1 60 283 622 0.212014 0.143009 0.132597
169 0 1 89 300 623 0.296667 0.205866 0.192849
170 0 1 122 286 621 0.426573 0.289488 0.269019
171 0 1 77 294 612 0.261905 0.181527 0.169978
172 0 1 92 282 594 0.326241 0.224786 0.210046
173 0 1 64 257 601 0.249027 0.162846 0.149184
174 0 1 67 241 578 0.278008 0.179516 0.163614
175 0 1 60 262 595 0.229008 0.151965 0.140023
176 0 1 28 221 448 0.126697 0.0889862 0.083707
177 0 1 32 230 519 0.13913 0.0926195 0.0854473
178 0 1 39 229 522 0.170306 0.112801 0.103862
179 0 1 37 206 478 0.179612 0.117911 0.108187
180 0 1 73 234 427 0.311966 0.230941 0.220877
181 0 1 37 204 442 0.181373 0.123218 0.114551
182 0 1 25 209 474 0.119617 0.0794287 0.0732064
183 0 1 53 202 516 0.262376 0.164163 0.147632
184 0 1 31 192 471 0.161458 0.103086 0.0935143
185 0 1 30 168 420 0.178571 0.112938 0.102041
186 0 1 25 200 452 0.125 0.0831488 0.0766871
187 0 1 31 186 490 0.166667 0.102685 0.091716
188 0 1 22 167 467 0.131737 0.0787782 0.0694006
189 0 1 27 164 420 0.164634 0.102877 0.0924658
190 0 1 17 150 271 0.113333 0.0843177 0.0807601
191 0 1 10 135 275 0.0740741 0.0518999 0.0487805
192 0 1 22 157 316 0.140127 0.098771 0.0930233
193 0 1 25 154 299 0.162338 0.116505 0.110375
194 0 1 18 170 364 0.105882 0.0723598 0.0674157
195 0 1 31 149 298 0.208054 0.147116 0.138702
196 0 1 41 166 360 0.246988 0.167718 0.155894
197 0 1 35 161 359 0.217391 0.145582 0.134615
198 0 1 34 144 344 0.236111 0.152763 0.139344
199 0 1 32 145 361 0.22069 0.139866 0.126482
200 0 1 34 136 393 0.25 0.147066 0.128544
201 0 1 31 147 371 0.210884 0.132744 0.119691
202 0 1 31 145 395 0.213793 0.129533 0.114815
203 0 1 52 158 432 0.329114 0.199037 0.176271
204 0 1 48 157 429 0.305732 0.184954 0.163823
205 0 1 60 172 443 0.348837 0.217363 0.195122
206 0 1 52 170 457 0.305882 0.186561 0.165869
207 0 1 65 180 438 0.361111 0.231494 0.210356
208 0 1 68 191 465 0.356021 0.228174 0.207317
209 0 1 49 175 374 0.28 0.191532 0.178506
210 0 1 47 198 400 0.237374 0.167007 0.157191
211 0 1 32 184 361 0.173913 0.124162 0.117431
212 0 1 39 220 453 0.177273 0.123539 0.115899
213 0 1 35 197 354 0.177665 0.132536 0.127042
214 0 1 29 188 298 0.154255 0.122521 0.119342
215 0 1 35 206 312 0.169903 0.138057 0.135135
216 0 1 28 208 325 0.134615 0.107692 0.105066
217 0 1 36 213 368 0.169014 0.128585 0.123924
218 0 1 50 214 464 0.233645 0.158673 0.147493
219 0 1 53 230 541 0.230435 0.15025 0.137484
220 0 1 50 237 574 0.21097 0.135563 0.123305
221 0 1 82 258 631 0.317829 0.203231 0.184477
222 0 1 77 292 654 0.263699 0.176202 0.162791
223 0 1 88 280 634 0.314286 0.208862 0.19256
224 0 1 93 295 644 0.315254 0.213368 0.198083
225 0 1 71 307 607 0.23127 0.164473 0.155361
226 0 1 59 294 633 0.20068 0.136765 0.127292
227 0 1 48 295 651 0.162712 0.109532 0.10148
228 0 1 76 305 684 0.24918 0.166393 0.153691
229 0 1 72 308 643 0.233766 0.16179 0.15142
230 0 1 71 303 657 0.234323 0.159131 0.147917
231 0 1 45 297 592 0.151515 0.107318 0.101237
232 0 1 44 299 581 0.147157 0.105567 0.1
233 0 1 59 281 598 0.209964 0.143929 0.134243
234 0 1 44 292 639 0.150685 0.101862 0.094522
235 0 1 48 282 642 0.170213 0.11281 0.103896
236 0 1 65 280 620 0.232143 0.156005 0.144444
237 0 1 55 273 576 0.201465 0.138698 0.129564
238 0 1 52 292 621 0.178082 0.122114 0.11391
239 0 1 46 262 599 0.175573 0.116116 0.106852
240 0 1 38 270 604 0.140741 0.0940986 0.0869565
241 0 1 33 263 556 0.125475 0.0862976 0.0805861
242 0 1 49 275 591 0.178182 0.121545 0.113164
243 0 1 41 247 610 0.165992 0.105626 0.0956826
244 0 1 28 238 567 0.117647 0.0762216 0.0695652
245 0 1 28 274 593 0.10219 0.0694633 0.0645905
246 0 1 23 252 568 0.0912698 0.060793 0.0560976
247 0 1 26 226 570 0.115044 0.0724405 0.0653266
248 0 1 26 262 584 0.0992366 0.0664686 0.0614657
249 0 1 25 238 543 0.105042 0.0695427 0.0640205
250 0 1 23 235 537 0.0978723 0.0647451 0.0595855
251 0 1 25 261 580 0.0957854 0.0642548 0.059453
252 0 1 29 230 519 0.126087 0.0839364 0.0774366
253 0 1 34 240 502 0.141667 0.0979538 0.0916442
254 0 1 31 253 496 0.12253 0.0875106 0.082777
255 0 1 15 243 485 0.0617284 0.0436935 0.0412088
256 0 1 26 229 464 0.113537 0.0797621 0.0750361
257 0 1 18 253 513 0.0711462 0.0499636 0.0469974
258 0 1 35 259 485 0.135135 0.0987523 0.094086
259 0 1 41 253 490 0.162055 0.116446 0.110363
260 0 1 49 245 497 0.2 0.140422 0.132075
261 0 1 37 250 472 0.148 0.107711 0.102493
262 0 1 49 237 481 0.206751 0.145127 0.13649
263 0 1 56 240 489 0.233333 0.163466 0.153635
264 0 1 41 242 449 0.169421 0.124381 0.118669
265 0 1 39 245 468 0.159184 0.115175 0.109397
266 0 1 39 243 462 0.160494 0.116397 0.110638
267 0 1 59 228 472 0.258772 0.179851 0.168571
268 0 1 48 271 526 0.177122 0.127135 0.120452
269 0 1 53 266 531 0.199248 0.141022 0.132999
270 0 1 34 233 453 0.145923 0.104653 0.0991254
271 0 1 39 289 537 0.134948 0.0989985 0.094431
272 0 1 60 304 573 0.197368 0.14376 0.13683
273 0 1 35 273 508 0.128205 0.0939842 0.0896287
274 0 1 65 291 566 0.223368 0.160162 0.151692
275 0 1 47 310 587 0.151613 0.110179 0.104794
276 0 1 57 299 533 0.190635 0.142783 0.137019
277 0 1 88 294 581 0.29932 0.212922 0.201143
278 0 1 62 309 568 0.200647 0.147992 0.141391
279 0 1 10 194 310 0.0515464 0.0407773 0.0396825
280 0 1 24 280 467 0.0857143 0.0663703 0.064257
281 0 1 29 254 441 0.114173 0.0866487 0.0834532
282 0 1 32 271 458 0.118081 0.0908307 0.0877915
283 0 1 57 304 609 0.1875 0.132474 0.124863
284 0 1 26 264 488 0.0984849 0.0724372 0.0691489
285 0 1 24 267 472 0.0898876 0.0676059 0.0649526
286 0 1 37 263 496 0.140684 0.102443 0.0974967
287 0 1 8 154 225 0.0519481 0.0429772 0.0422164
288 0 1 10 163 243 0.0613497 0.0502462 0.0492611
289 0 1 28 218 339 0.12844 0.102998 0.100539
290 0 1 50 257 419 0.194553 0.152369 0.147929
291 0 1 70 310 621 0.225806 0.159541 0.150376
292 0 1 75 283 599 0.265018 0.182161 0.170068
293 0 1 80 275 596 0.290909 0.197606 0.183697
294 0 1 45 252 497 0.178571 0.127155 0.12016
295 0 1 33 238 467 0.138655 0.0989845 0.093617
296 0 1 39 220 372 0.177273 0.136327 0.131757
297 0 1 24 189 309 0.126984 0.0993119 0.0963855
298 0 1 67 239 447 0.280335 0.204985 0.195335
299 0 1 22 192 312 0.114583 0.0898866 0.0873016
300 0 1 28 211 334 0.132701 0.105474 0.102752
301 0 1 17 193 309 0.0880829 0.0696131 0.0677291
302 0 1 15 208 350 0.0721154 0.0555937 0.0537634
303 0 1 38 207 402 0.183575 0.13173 0.124795
304 0 1 52 205 401 0.253659 0.181365 0.171617
305 0 1 62 201 443 0.308458 0.207774 0.192547
306 0 1 58 201 434 0.288557 0.196374 0.182677
307 0 1 55 199 470 0.276382 0.17984 0.164425
308 0 1 59 208 446 0.283654 0.19371 0.180428
309 0 1 55 177 436 0.310734 0.197985 0.179445
310 0 1 63 175 427 0.36 0.230466 0.209302
311 0 1 86 180 426 0.477778 0.310569 0.283828
312 0 1 47 177 448 0.265537 0.166906 0.1504
313 0 1 55 183 424 0.300546 0.197449 0.181219
314 0 1 52 179 411 0.290503 0.191715 0.176271
315 0 1 53 162 427 0.327161 0.201514 0.179966
316 0 1 72 159 410 0.45283 0.281995 0.253076
317 0 1 53 170 395 0.311765 0.204528 0.187611
318 0 1 55 157 442 0.350318 0.208786 0.183639
319 0 1 57 168 436 0.339286 0.210609 0.188742
320 0 1 61 158 408 0.386076 0.240254 0.215548
321 0 1 70 180 463 0.388889 0.242477 0.217729
322 0 1 51 180 442 0.283333 0.18081 0.163987
323 0 1 68 178 449 0.382022 0.240534 0.216906
324 0 1 84 175 486 0.48 0.288033 0.25416
325 0 1 68 182 485 0.373626 0.228877 0.203898
326 0 1 66 178 477 0.370787 0.226503 0.201527
327 0 1 47 183 385 0.256831 0.177069 0.165493
328 0 1 69 206 450 0.334951 0.226626 0.210366
329 0 1 82 213 464 0.384977 0.260835 0.242245
330 0 1 56 190 395 0.294737 0.204415 0.191453
331 0 1 35 194 329 0.180412 0.138538 0.133843
332 0 1 52 239 403 0.217573 0.167553 0.161994
333 0 1 45 227 381 0.198238 0.153016 0.148026
334 0 1 16 173 252 0.0924855 0.0766296 0.0752941
335 0 1 28 211 290 0.132701 0.113193 0.111776
336 0 1 29 224 344 0.129464 0.104471 0.102113
337 0 1 23 233 324 0.0987124 0.08371 0.0825853
338 0 1 21 224 340 0.09375 0.0760949 0.0744681
339 0 1 27 236 420 0.114407 0.0857597 0.0823171
340 0 1 32 255 449 0.12549 0.0945707 0.0909091
341 0 1 30 262 481 0.114504 0.084508 0.0807537
342 0 1 61 274 579 0.222628 0.153149 0.143025
343 0 1 60 332 666 0.180723 0.127598 0.12024
344 0 1 73 323 701 0.226006 0.153413 0.142578
345 0 1 78 312 699 0.25 0.167024 0.154303
346 0 1 84 313 669 0.268371 0.183567 0.171079
347 0 1 97 302 659 0.321192 0.217433 0.201873
348 0 1 71 296 662 0.239865 0.160392 0.148225
349 0 1 72 304 641 0.236842 0.163105 0.152381
350 0 1 90 302 641 0.298013 0.204555 0.19088
351 0 1 38 276 588 0.137681 0.0943279 0.087963
352 0 1 91 290 587 0.313793 0.220558 0.207526
353 0 1 67 276 571 0.242754 0.168773 0.158205
354 0 1 62 278 565 0.223022 0.156439 0.147094
355 0 1 63 295 568 0.213559 0.153906 0.146002
356 0 1 31 267 505 0.116105 0.0844229 0.0803109
357 0 1 41 272 545 0.150735 0.106488 0.100367
358 0 1 51 283 578 0.180212 0.126099 0.118467
359 0 1 47 285 609 0.164912 0.112815 0.105145
360 0 1 61 266 560 0.229323 0.15805 0.1477
361 0 1 65 286 558 0.227273 0.16271 0.154028
362 0 1 42 260 546 0.161538 0.111472 0.104218
363 0 1 43 257 485 0.167315 0.121795 0.115903
364 0 1 28 272 550 0.102941 0.0723923 0.0681265
365 0 1 56 272 571 0.205882 0.142097 0.132859
366 0 1 69 255 527 0.270588 0.188223 0.176471
367 0 1 61 260 529 0.234615 0.164481 0.154626
368 0 1 30 231 511 0.12987 0.0873182 0.0808625
369 0 1 38 268 536 0.141791 0.100261 0.0945274
370 0 1 49 263 557 0.186312 0.128024 0.119512
371 0 1 48 245 498 0.195918 0.137418 0.129206
372 0 1 48 239 462 0.200837 0.144451 0.136947
373 0 1 41 250 520 0.164 0.113714 0.106494
374 0 1 38 261 540 0.145594 0.10122 0.0948814
375 0 1 44 261 567 0.168582 0.114378 0.10628
376 0 1 35 258 535 0.135659 0.0942066 0.0882724
377 0 1 58 252 530 0.230159 0.158705 0.148338
378 0 1 38 234 513 0.162393 0.109677 0.10174
379 0 1 54 250 526 0.216 0.148912 0.139175
380 0 1 58 250 537 0.232 0.158296 0.147395
381 0 1 61 237 516 0.257384 0.174434 0.162019
382 0 1 56 248 520 0.225806 0.155941 0.145833
383 0 1 58 246 522 0.235772 0.161855 0.151042
384 0 1 56 247 513 0.226721 0.157319 0.147368
385 0 1 65 232 512 0.280172 0.188597 0.174731
386 0 1 60 260 547 0.230769 0.1591 0.148699
387 0 1 57 254 538 0.224409 0.154194 0.143939
388 0 1 52 245 445 0.212245 0.157485 0.150725
389 0 1 48 308 575 0.155844 0.11406 0.10872
390 0 1 67 307 584 0.218241 0.158234 0.150393
391 0 1 20 265 563 0.0754717 0.0517789 0.0483092
392 0 1 42 295 577 0.142373 0.101801 0.0963303
393 0 1 42 293 562 0.143345 0.103502 0.0982456
394 0 1 23 254 436 0.0905512 0.0691143 0.0666667
395 0 1 41 282 519 0.14539 0.107171 0.102372
396 0 1 62 271 531 0.228782 0.163441 0.154613
397 0 1 57 293 574 0.194539 0.13899 0.131488
398 0 1 35 289 558 0.121107 0.087157 0.0826446
399 0 1 41 274 585 0.149635 0.102407 0.0954598
400 0 1 34 239 377 0.142259 0.113269 0.11039
401 0 1 19 226 310 0.0840708 0.0717825 0.0708955
402 0 1 32 289 453 0.110727 0.0884407 0.0862534
403 0 1 43 300 536 0.143333 0.107232 0.102871
404 0 1 43 281 560 0.153025 0.108398 0.102259
405 0 1 67 283 613 0.236749 0.160861 0.149554
406 0 1 52 280 556 0.185714 0.131791 0.124402
407 0 1 26 243 434 0.106996 0.0800618 0.0768095
408 0 1 33 262 486 0.125954 0.0924794 0.0882353
409 0 1 25 239 410 0.104603 0.0798636 0.0770416
410 0 1 49 240 419 0.204167 0.15452 0.14871
411 0 1 50 229 503 0.218341 0.147322 0.136612
412 0 1 59 232 446 0.25431 0.183417 0.174041
413 0 1 47 222 460 0.211712 0.147076 0.13783
414 0 1 45 224 438 0.200893 0.143665 0.135952
415 0 1 27 185 249 0.145946 0.125799 0.124424
416 0 1 21 173 263 0.121387 0.0984506 0.0963303
417 0 1 18 186 288 0.0967742 0.0777714 0.0759494
418 0 1 25 201 267 0.124378 0.107916 0.106838
419 0 1 26 179 306 0.145251 0.111093 0.107216
420 0 1 43 162 329 0.265432 0.186257 0.175153
421 0 1 51 151 325 0.337748 0.230218 0.214286
422 0 1 49 166 284 0.295181 0.225675 0.217778
423 0 1 39 161 267 0.242236 0.188103 0.182243
424 0 1 44 173 276 0.254335 0.201361 0.195991
425 0 1 55 152 300 0.361842 0.257561 0.243363
426 0 1 48 150 327 0.32 0.216731 0.201258
427 0 1 46 168 382 0.27381 0.181581 0.167273
428 0 1 51 167 426 0.305389 0.191208 0.172007
429 0 1 54 166 425 0.325301 0.203304 0.182741
430 0 1 57 162 437 0.351852 0.214228 0.190317
431 0 1 52 172 412 0.302326 0.19534 0.178082
432 0 1 53 175 377 0.302857 0.206341 0.192029
433 0 1 33 168 269 0.196429 0.155233 0.15103
434 0 1 53 202 284 0.262376 0.221279 0.218107
435 0 1 39 196 324 0.19898 0.154762 0.15
436 0 1 62 202 359 0.306931 0.230234 0.221034
437 0 1 53 204 356 0.259804 0.196669 0.189286
438 0 1 63 206 368 0.305825 0.228814 0.219512
439 0 1 49 208 291 0.235577 0.199167 0.196393
440 0 1 25 150 203 0.166667 0.143267 0.141643
441 0 1 29 208 271 0.139423 0.122147 0.121086
442 0 1 26 168 229 0.154762 0.132556 0.130982
443 0 1 22 174 211 0.126437 0.114817 0.114286
444 0 1 16 191 218 0.0837696 0.0784107 0.0782396
445 0 1 11 228 252 0.0482456 0.0458907 0.0458333
446 0 1 14 219 301 0.0639269 0.0545284 0.0538462
447 0 1 17 233 300 0.0729614 0.0642999 0.0637899
448 0 1 24 219 323 0.109589 0.0902377 0.0885609
449 0 1 37 264 413 0.140152 0.112053 0.109306
450 0 1 28 277 480 0.101083 0.0767887 0.0739762
451 0 1 48 271 545 0.177122 0.124899 0.117647
452 0 1 53 269 535 0.197026 0.139709 0.131841
453 0 1 53 259 555 0.204633 0.139791 0.130221
454 0 1 58 258 542 0.224806 0.155102 0.145
455 0 1 68 242 528 0.280992 0.190232 0.176623
456 0 1 51 276 618 0.184783 0.123487 0.114094
457 0 1 48 276 624 0.173913 0.115663 0.106667
458 0 1 56 288 645 0.194444 0.129931 0.120043
459 0 1 37 279 640 0.132616 0.0875608 0.0805223
460 0 1 52 277 617 0.187726 0.125783 0.116331
461 0 1 59 291 648 0.202749 0.135868 0.125666
462 0 1 69 293 650 0.235495 0.15811 0.146341
463 0 1 67 284 640 0.235915 0.157154 0.145022
464 0 1 67 285 636 0.235088 0.157371 0.145494
465 0 1 96 294 636 0.326531 0.222008 0.206452
466 0 1 83 288 603 0.288194 0.19917 0.186308
467 0 1 68 269 593 0.252788 0.170257 0.157773
468 0 1 62 280 553 0.221429 0.157562 0.14886
469 0 1 62 272 526 0.227941 0.163913 0.155388
470 0 1 73 285 599 0.25614 0.17668 0.165158
471 0 1 40 272 601 0.147059 0.0989323 0.091638
472 0 1 57 266 604 0.214286 0.142205 0.131034
473 0 1 70 260 563 0.269231 0.18296 0.170109
474 0 1 65 274 545 0.237226 0.168205 0.15873
475 0 1 74 262 550 0.282443 0.194939 0.182266
476 0 1 61 278 595 0.219424 0.149985 0.139748
477 0 1 76 268 542 0.283582 0.19941 0.187654
478 0 1 50 241 524 0.207469 0.140701 0.130719
479 0 1 73 269 580 0.271375 0.184813 0.171967
480 0 1 56 246 562 0.227642 0.150609 0.138614
481 0 1 63 253 530 0.249012 0.172045 0.16092
482 0 1 57 247 505 0.230769 0.161392 0.151596
483 0 1 25 234 516 0.106838 0.0719461 0.0666667
484 0 1 39 245 486 0.159184 0.113022 0.106703
485 0 1 50 231 508 0.21645 0.145959 0.135318
486 0 1 40 223 510 0.179372 0.11861 0.109141
487 0 1 36 235 498 0.153191 0.105233 0.0982265
488 0 1 48 228 523 0.210526 0.139003 0.12783
489 0 1 38 238 542 0.159664 0.105802 0.0974359
490 0 1 52 230 532 0.226087 0.148656 0.136483
491 0 1 45 246 549 0.182927 0.12245 0.113208
492 0 1 47 244 538 0.192623 0.129721 0.120205
493 0 1 59 252 558 0.234127 0.157338 0.145679
494 0 1 53 256 570 0.207031 0.138745 0.128329
495 0 1 55 251 582 0.219124 0.143901 0.132053
496 0 1 70 262 587 0.267176 0.178496 0.1649
497 0 1 87 271 586 0.321033 0.218316 0.203034
498 0 1 50 266 512 0.18797 0.135486 0.128535
499 0 1 73 284 617 0.257042 0.17439 0.162042
500 0 1 95 301 645 0.315615 0.215606 0.200846
501 0 1 50 311 568 0.160772 0.118964 0.113766
502 0 1 90 302 627 0.298013 0.206826 0.193757
503 0 1 54 311 647 0.173633 0.120382 0.112735
504 0 1 63 291 643 0.216495 0.145643 0.134904
505 0 1 76 313 679 0.242812 0.164857 0.153226
506 0 1 75 329 651 0.227964 0.162059 0.153061
507 0 1 75 304 631 0.246711 0.171242 0.160428
508 0 1 90 320 636 0.28125 0.199498 0.188285
509 0 1 72 304 642 0.236842 0.162978 0.15222
510 0 1 82 322 651 0.254658 0.1791 0.168551
511 0 1 103 322 672 0.319876 0.221424 0.207243
512 0 1 106 328 646 0.323171 0.230278 0.217659
513 0 1 100 330 645 0.30303 0.216752 0.205128
514 0 1 95 326 634 0.291411 0.208963 0.197917
515 0 1 119 313 656 0.380192 0.262617 0.245614
516 0 1 92 289 637 0.318339 0.214422 0.198704
517 0 1 93 302 652 0.307947 0.209583 0.194969
518 0 1 75 286 642 0.262238 0.175029 0.161638
519 0 1 93 292 602 0.318493 0.221816 0.208054
520 0 1 85 294 638 0.289116 0.196261 0.182403
521 0 1 80 287 623 0.278746 0.189193 0.175824
522 0 1 52 264 558 0.19697 0.135483 0.126521
523 0 1 79 279 592 0.283154 0.194386 0.181401
