#frame chA chB nCorr nA nB MNR GNR DICE
72 0 1 40 139 328 0.28777 0.187334 0.171306
73 0 1 25 135 299 0.185185 0.124434 0.115207
74 0 1 20 191 396 0.104712 0.072722 0.0681431
75 0 1 14 179 359 0.0782123 0.0552274 0.0520446
76 0 1 20 155 346 0.129032 0.0863627 0.0798403
77 0 1 12 149 326 0.0805369 0.0544477 0.0505263
78 0 1 12 157 351 0.0764331 0.0511185 0.0472441
79 0 1 22 152 324 0.144737 0.0991353 0.092437
80 0 1 27 157 347 0.171975 0.115678 0.107143
81 0 1 15 147 328 0.102041 0.0683118 0.0631579
82 0 1 23 144 323 0.159722 0.106646 0.0985011
83 0 1 22 162 375 0.135802 0.0892585 0.0819367
84 0 1 25 165 364 0.151515 0.102011 0.094518
85 0 1 35 168 403 0.208333 0.134512 0.122592
86 0 1 44 173 402 0.254335 0.166846 0.153043
87 0 1 29 170 419 0.170588 0.108659 0.098472
88 0 1 37 209 467 0.177033 0.118432 0.109467
89 0 1 33 186 409 0.177419 0.119645 0.110924
90 0 1 30 182 344 0.164835 0.119896 0.114068
91 0 1 63 252 540 0.25 0.170783 0.159091
92 0 1 41 247 545 0.165992 0.111747 0.103535
93 0 1 35 238 498 0.147059 0.101663 0.0951087
94 0 1 30 241 519 0.124481 0.084826 0.0789474
95 0 1 48 289 627 0.16609 0.112761 0.104803
96 0 1 59 294 629 0.20068 0.1372 0.127844
97 0 1 74 296 637 0.25 0.170418 0.158628
98 0 1 56 296 624 0.189189 0.130302 0.121739
99 0 1 75 298 621 0.251678 0.174344 0.163221
100 0 1 66 276 620 0.23913 0.159549 0.147321
101 0 1 66 307 700 0.214984 0.142372 0.131082
102 0 1 76 312 718 0.24359 0.160574 0.147573
103 0 1 67 308 680 0.217532 0.146401 0.135628
104 0 1 78 310 669 0.251613 0.171278 0.159346
105 0 1 66 297 646 0.222222 0.150678 0.139979
106 0 1 77 282 601 0.27305 0.187038 0.174405
107 0 1 79 281 620 0.281139 0.189268 0.175361
108 0 1 63 248 543 0.254032 0.171678 0.159292
109 0 1 65 274 660 0.237226 0.15285 0.139186
110 0 1 60 261 626 0.229885 0.148438 0.135287
111 0 1 45 254 613 0.177165 0.114042 0.103806
112 0 1 75 247 599 0.303644 0.194984 0.177305
113 0 1 40 256 570 0.15625 0.104713 0.0968523
114 0 1 56 241 559 0.232365 0.152572 0.14
115 0 1 50 228 563 0.219298 0.139556 0.126422
116 0 1 44 223 519 0.197309 0.129335 0.118598
117 0 1 39 256 591 0.152344 0.100265 0.0920897
118 0 1 34 230 626 0.147826 0.0896041 0.0794393
119 0 1 36 236 620 0.152542 0.0941132 0.0841122
120 0 1 47 244 583 0.192623 0.124615 0.113664
121 0 1 30 217 563 0.138249 0.0858296 0.0769231
122 0 1 38 212 552 0.179245 0.111083 0.0994764
123 0 1 29 212 514 0.136792 0.0878514 0.0798898
124 0 1 45 239 584 0.188285 0.12045 0.109356
125 0 1 37 224 515 0.165179 0.108937 0.100135
126 0 1 29 211 480 0.137441 0.0911247 0.0839363
127 0 1 28 230 583 0.121739 0.0764645 0.0688807
128 0 1 34 241 577 0.141079 0.0911764 0.0831296
129 0 1 36 239 596 0.150628 0.0953851 0.0862275
130 0 1 24 242 603 0.0991736 0.0628268 0.0568047
131 0 1 39 259 627 0.150579 0.096779 0.0880361
132 0 1 39 249 643 0.156627 0.0974674 0.0874439
133 0 1 31 252 629 0.123016 0.0778639 0.0703746
134 0 1 49 268 675 0.182836 0.115206 0.103924
135 0 1 50 253 653 0.197628 0.123014 0.110375
136 0 1 43 265 625 0.162264 0.105659 0.0966292
137 0 1 35 298 692 0.11745 0.0770738 0.0707071
138 0 1 66 319 726 0.206897 0.137145 0.126316
139 0 1 68 310 718 0.219355 0.144134 0.132296
140 0 1 42 307 719 0.136808 0.0893955 0.0818713
141 0 1 51 300 716 0.17 0.110041 0.100394
142 0 1 72 305 715 0.236066 0.154181 0.141176
143 0 1 57 311 717 0.18328 0.120708 0.110895
144 0 1 52 295 706 0.176271 0.113944 0.103896
145 0 1 85 332 709 0.256024 0.175197 0.163305
146 0 1 98 344 712 0.284884 0.198019 0.185606
147 0 1 60 338 694 0.177515 0.123883 0.116279
148 0 1 88 315 695 0.279365 0.188077 0.174257
149 0 1 72 317 664 0.227129 0.156935 0.146789
150 0 1 100 309 682 0.323625 0.217835 0.201816
151 0 1 62 305 658 0.203279 0.138398 0.128764
152 0 1 88 307 679 0.286645 0.192743 0.178499
153 0 1 89 300 627 0.296667 0.205209 0.192017
154 0 1 68 306 623 0.222222 0.155741 0.146394
155 0 1 65 306 585 0.212418 0.15363 0.145903
156 0 1 88 328 688 0.268293 0.185247 0.173228
157 0 1 67 319 689 0.210031 0.142912 0.132937
158 0 1 91 315 645 0.288889 0.201886 0.189583
159 0 1 81 326 624 0.248466 0.179591 0.170526
160 0 1 87 330 655 0.263636 0.187129 0.17665
161 0 1 89 327 657 0.272171 0.192014 0.180894
162 0 1 78 329 626 0.237082 0.171874 0.163351
163 0 1 88 324 623 0.271605 0.195869 0.18585
164 0 1 101 306 613 0.330065 0.233201 0.219804
165 0 1 87 299 604 0.29097 0.204722 0.192691
166 0 1 102 332 648 0.307229 0.219909 0.208163
167 0 1 76 331 665 0.229607 0.16199 0.15261
168 0 1 79 333 674 0.237237 0.166754 0.156902
169 0 1 98 340 677 0.288235 0.204264 0.192724
170 0 1 124 335 687 0.370149 0.258476 0.242661
171 0 1 83 345 666 0.24058 0.173154 0.164194
172 0 1 87 334 671 0.260479 0.183774 0.173134
173 0 1 80 299 663 0.267559 0.179679 0.16632
174 0 1 65 294 612 0.221088 0.153237 0.143488
175 0 1 55 276 562 0.199275 0.13965 0.131265
176 0 1 29 239 466 0.121339 0.0868973 0.0822695
177 0 1 30 234 473 0.128205 0.0901743 0.0848656
178 0 1 51 234 507 0.217949 0.148067 0.137652
179 0 1 44 252 527 0.174603 0.120739 0.112965
180 0 1 86 249 510 0.345382 0.241331 0.226614
181 0 1 41 212 477 0.193396 0.128931 0.119013
182 0 1 26 208 473 0.125 0.0828917 0.0763583
183 0 1 48 202 492 0.237624 0.152259 0.138329
184 0 1 44 192 452 0.229167 0.149359 0.136646
185 0 1 29 191 471 0.151832 0.0966876 0.0876133
186 0 1 34 198 504 0.171717 0.107629 0.0968661
187 0 1 34 187 476 0.181818 0.113961 0.102564
188 0 1 34 206 525 0.165049 0.103387 0.0930233
189 0 1 48 213 498 0.225352 0.147379 0.135021
190 0 1 19 141 293 0.134752 0.0934782 0.0875576
191 0 1 13 143 294 0.0909091 0.0634018 0.0594966
192 0 1 20 157 308 0.127389 0.0909504 0.0860215
193 0 1 25 144 289 0.173611 0.122549 0.115473
194 0 1 15 166 341 0.0903614 0.0630464 0.0591716
195 0 1 17 148 260 0.114865 0.0866625 0.0833333
196 0 1 19 145 308 0.131034 0.0899071 0.0838852
197 0 1 37 160 360 0.23125 0.154167 0.142308
198 0 1 39 146 373 0.267123 0.167122 0.150289
199 0 1 39 151 366 0.258278 0.165896 0.15087
200 0 1 26 139 355 0.18705 0.117045 0.105263
201 0 1 43 131 328 0.328244 0.207442 0.187364
202 0 1 34 141 361 0.241135 0.150701 0.135458
203 0 1 58 148 391 0.391892 0.241106 0.215213
204 0 1 48 156 411 0.307692 0.189565 0.169312
205 0 1 54 159 421 0.339623 0.208715 0.186207
206 0 1 57 168 430 0.339286 0.212073 0.190635
207 0 1 69 185 420 0.372973 0.247536 0.228099
208 0 1 79 191 447 0.413613 0.270369 0.247649
209 0 1 49 163 359 0.300613 0.202561 0.187739
210 0 1 43 179 335 0.240223 0.175598 0.167315
211 0 1 39 195 349 0.2 0.149498 0.143382
212 0 1 37 194 426 0.190722 0.128705 0.119355
213 0 1 35 185 322 0.189189 0.143402 0.138067
214 0 1 37 211 320 0.175355 0.142392 0.13936
215 0 1 38 163 309 0.233129 0.169321 0.161017
216 0 1 29 204 344 0.142157 0.109472 0.105839
217 0 1 27 204 375 0.132353 0.0976187 0.0932643
218 0 1 67 220 475 0.304545 0.207261 0.192806
219 0 1 67 246 552 0.272358 0.181818 0.16792
220 0 1 74 273 581 0.271062 0.185807 0.173302
221 0 1 105 275 637 0.381818 0.250873 0.230263
222 0 1 87 295 669 0.294915 0.195837 0.180498
223 0 1 99 291 666 0.340206 0.22488 0.206897
224 0 1 108 305 648 0.354098 0.242933 0.226653
225 0 1 77 294 603 0.261905 0.182877 0.171683
226 0 1 78 283 630 0.275618 0.184727 0.170865
227 0 1 57 296 683 0.192568 0.126771 0.116445
228 0 1 73 300 714 0.243333 0.15773 0.143984
229 0 1 81 307 654 0.263844 0.18077 0.168574
230 0 1 89 313 666 0.284345 0.194931 0.181818
231 0 1 44 271 578 0.162362 0.111174 0.103651
232 0 1 59 300 608 0.196667 0.138146 0.129956
233 0 1 77 315 640 0.244444 0.171493 0.161257
234 0 1 52 276 637 0.188406 0.124016 0.11391
235 0 1 53 274 617 0.193431 0.128902 0.118967
236 0 1 74 259 607 0.285714 0.186633 0.170901
237 0 1 65 274 604 0.237226 0.159779 0.148064
238 0 1 56 268 582 0.208955 0.141794 0.131765
239 0 1 55 240 558 0.229167 0.150293 0.137845
240 0 1 38 260 616 0.146154 0.0949525 0.086758
241 0 1 36 267 593 0.134831 0.0904731 0.0837209
242 0 1 53 259 610 0.204633 0.13334 0.121979
243 0 1 46 246 592 0.186992 0.12054 0.109785
244 0 1 39 239 556 0.16318 0.106986 0.0981132
245 0 1 31 245 580 0.126531 0.0822365 0.0751515
246 0 1 26 238 556 0.109244 0.0714739 0.0654912
247 0 1 25 221 523 0.113122 0.0735348 0.0672043
248 0 1 25 227 552 0.110132 0.0706249 0.0641849
249 0 1 27 221 516 0.122172 0.0799545 0.07327
250 0 1 23 212 531 0.108491 0.0685508 0.0619112
251 0 1 26 247 593 0.105263 0.0679356 0.0619048
252 0 1 24 218 530 0.110092 0.0706066 0.0641711
253 0 1 26 228 508 0.114035 0.0763966 0.0706522
254 0 1 38 239 497 0.158996 0.110257 0.103261
255 0 1 23 233 502 0.0987124 0.0672509 0.062585
256 0 1 21 220 475 0.0954545 0.0649623 0.0604317
257 0 1 26 239 517 0.108787 0.0739655 0.0687831
258 0 1 37 252 508 0.146825 0.103412 0.0973684
259 0 1 46 254 519 0.181102 0.126694 0.119017
260 0 1 42 221 508 0.190045 0.125349 0.115226
261 0 1 33 227 487 0.145374 0.0992514 0.092437
262 0 1 47 223 503 0.210762 0.140334 0.129477
263 0 1 48 216 490 0.222222 0.147542 0.135977
264 0 1 36 222 459 0.162162 0.112777 0.105727
265 0 1 44 248 495 0.177419 0.125581 0.118439
266 0 1 33 248 531 0.133065 0.090937 0.084724
267 0 1 42 239 524 0.175732 0.118682 0.110092
268 0 1 48 247 526 0.194332 0.133168 0.124191
269 0 1 43 247 520 0.174089 0.119983 0.112125
270 0 1 32 216 438 0.148148 0.104037 0.0978593
271 0 1 30 266 540 0.112782 0.0791559 0.0744417
272 0 1 59 283 566 0.208481 0.147418 0.138987
273 0 1 27 253 517 0.106719 0.0746549 0.0701299
274 0 1 65 280 583 0.232143 0.160879 0.150637
275 0 1 40 295 594 0.135593 0.0955555 0.0899888
276 0 1 59 301 612 0.196013 0.137465 0.129244
277 0 1 74 300 649 0.246667 0.167706 0.155954
278 0 1 58 294 597 0.197279 0.138442 0.130191
279 0 1 17 191 306 0.0890052 0.0703188 0.0684105
280 0 1 23 260 481 0.0884615 0.0650382 0.0620783
281 0 1 22 239 434 0.0920502 0.0683091 0.0653789
282 0 1 38 270 454 0.140741 0.108536 0.104972
283 0 1 59 299 621 0.197324 0.136921 0.128261
284 0 1 34 238 478 0.142857 0.100804 0.0949721
285 0 1 24 254 466 0.0944882 0.0697592 0.0666667
286 0 1 14 275 461 0.0509091 0.0393198 0.0380435
287 0 1 10 172 218 0.0581395 0.0516425 0.0512821
288 0 1 9 177 246 0.0508475 0.0431309 0.0425532
289 0 1 36 233 337 0.154506 0.128472 0.126316
290 0 1 59 281 445 0.209964 0.166847 0.162534
291 0 1 85 293 635 0.290102 0.19706 0.18319
292 0 1 97 325 668 0.298462 0.208181 0.195368
293 0 1 93 302 684 0.307947 0.204622 0.188641
294 0 1 53 268 507 0.197761 0.143782 0.136774
295 0 1 34 252 467 0.134921 0.0991106 0.0945758
296 0 1 27 229 351 0.117904 0.0952341 0.0931034
297 0 1 26 209 288 0.124402 0.105975 0.104628
298 0 1 66 249 476 0.26506 0.191708 0.182069
299 0 1 20 193 291 0.103627 0.0843927 0.0826446
300 0 1 16 194 311 0.0824742 0.0651387 0.0633663
301 0 1 19 190 309 0.1 0.0784147 0.0761523
302 0 1 22 205 319 0.107317 0.0860301 0.0839695
303 0 1 42 214 410 0.196262 0.141792 0.134615
304 0 1 78 205 397 0.380488 0.273415 0.259136
305 0 1 71 215 450 0.330233 0.228262 0.213534
306 0 1 71 228 522 0.311404 0.205805 0.189333
307 0 1 61 239 524 0.25523 0.172371 0.159895
308 0 1 64 217 498 0.294931 0.194686 0.179021
309 0 1 68 219 475 0.310502 0.210834 0.195965
310 0 1 67 212 480 0.316038 0.210032 0.193642
311 0 1 100 212 453 0.471698 0.322688 0.300752
312 0 1 86 233 537 0.369099 0.243127 0.223377
313 0 1 66 220 484 0.3 0.20226 0.1875
314 0 1 51 215 455 0.237209 0.163059 0.152239
315 0 1 70 200 457 0.35 0.231539 0.21309
316 0 1 83 221 494 0.375566 0.251199 0.232168
317 0 1 55 192 449 0.286458 0.187322 0.171607
318 0 1 63 200 516 0.315 0.19611 0.175978
319 0 1 62 202 504 0.306931 0.194312 0.175637
320 0 1 76 195 475 0.389744 0.249718 0.226866
321 0 1 80 207 523 0.386473 0.243139 0.219178
322 0 1 64 212 497 0.301887 0.197167 0.180536
323 0 1 79 198 505 0.39899 0.249832 0.224751
324 0 1 92 212 563 0.433962 0.266297 0.237419
325 0 1 69 195 555 0.353846 0.209742 0.184
326 0 1 65 214 586 0.303738 0.183551 0.1625
327 0 1 46 210 436 0.219048 0.152021 0.142415
328 0 1 73 253 533 0.288538 0.198792 0.185751
329 0 1 82 250 550 0.328 0.221138 0.205
330 0 1 60 240 449 0.25 0.182777 0.174165
331 0 1 49 230 374 0.213043 0.167069 0.162252
332 0 1 64 253 402 0.252964 0.200681 0.19542
333 0 1 62 226 378 0.274336 0.212125 0.205298
334 0 1 28 196 274 0.142857 0.120824 0.119149
335 0 1 32 199 301 0.160804 0.13075 0.128
336 0 1 46 229 392 0.200873 0.153531 0.148148
337 0 1 48 248 378 0.193548 0.156772 0.153355
338 0 1 26 244 408 0.106557 0.082404 0.0797546
339 0 1 33 238 420 0.138655 0.104376 0.100304
340 0 1 35 266 464 0.131579 0.099625 0.0958904
341 0 1 36 282 472 0.12766 0.098675 0.0954907
342 0 1 62 310 579 0.2 0.146343 0.139483
343 0 1 52 322 666 0.161491 0.112289 0.105263
344 0 1 83 338 710 0.245562 0.16943 0.158397
345 0 1 81 351 700 0.230769 0.163411 0.154139
346 0 1 79 349 725 0.226361 0.157053 0.147114
347 0 1 90 340 704 0.264706 0.183957 0.172414
348 0 1 72 349 711 0.206304 0.144539 0.135849
349 0 1 80 338 693 0.236686 0.165297 0.155189
350 0 1 86 328 670 0.262195 0.183453 0.172345
351 0 1 36 313 654 0.115016 0.0795685 0.0744571
352 0 1 84 331 663 0.253776 0.179312 0.169014
353 0 1 76 309 643 0.245955 0.170502 0.159664
354 0 1 55 323 671 0.170279 0.118141 0.110664
355 0 1 46 313 640 0.146965 0.102777 0.0965372
356 0 1 33 302 561 0.109272 0.0801732 0.0764774
357 0 1 22 286 568 0.0769231 0.054584 0.0515222
358 0 1 35 287 607 0.121951 0.0838557 0.0782998
359 0 1 43 301 631 0.142857 0.0986667 0.0922747
360 0 1 67 280 586 0.239286 0.165404 0.154734
361 0 1 55 311 619 0.176849 0.125354 0.11828
362 0 1 31 286 583 0.108392 0.0759179 0.0713464
363 0 1 23 263 501 0.0874525 0.0633623 0.0602094
364 0 1 25 265 530 0.0943396 0.0667082 0.0628931
365 0 1 45 287 621 0.156794 0.106592 0.0991189
366 0 1 57 283 559 0.201413 0.14331 0.135392
367 0 1 51 273 564 0.186813 0.129972 0.121864
368 0 1 33 257 534 0.128405 0.0890793 0.0834387
369 0 1 30 269 526 0.111524 0.079754 0.0754717
370 0 1 36 264 552 0.136364 0.0943042 0.0882353
371 0 1 53 259 507 0.204633 0.146259 0.138381
372 0 1 53 291 531 0.182131 0.134829 0.128954
373 0 1 55 270 529 0.203704 0.14553 0.137672
374 0 1 40 251 566 0.159363 0.106124 0.0979192
375 0 1 43 252 551 0.170635 0.115396 0.107098
376 0 1 40 282 577 0.141844 0.0991625 0.0931315
377 0 1 48 262 572 0.183206 0.123992 0.115108
378 0 1 62 257 570 0.241245 0.16199 0.14994
379 0 1 55 276 558 0.199275 0.140149 0.131894
380 0 1 60 262 584 0.229008 0.153389 0.141844
381 0 1 57 265 563 0.215094 0.14757 0.137681
382 0 1 59 261 570 0.226054 0.152966 0.141998
383 0 1 66 272 573 0.242647 0.167179 0.156213
384 0 1 51 255 569 0.2 0.133889 0.123786
385 0 1 60 251 570 0.239044 0.158627 0.146163
386 0 1 79 294 567 0.268707 0.193492 0.183508
387 0 1 57 280 570 0.203571 0.142678 0.134118
388 0 1 50 254 452 0.19685 0.147565 0.141643
389 0 1 40 308 576 0.12987 0.0949671 0.0904977
390 0 1 82 306 605 0.267974 0.190579 0.180022
391 0 1 31 279 557 0.111111 0.0786379 0.0741627
392 0 1 37 296 564 0.125 0.0905558 0.0860465
393 0 1 49 279 576 0.175627 0.122231 0.11462
394 0 1 22 253 438 0.0869565 0.0660884 0.0636758
395 0 1 43 282 493 0.152482 0.115324 0.110968
396 0 1 68 281 553 0.241993 0.172502 0.16307
397 0 1 68 305 602 0.222951 0.158694 0.149945
398 0 1 51 304 551 0.167763 0.124611 0.119298
399 0 1 58 298 630 0.194631 0.13386 0.125
400 0 1 33 244 361 0.135246 0.11119 0.109091
401 0 1 14 198 252 0.0707071 0.0626751 0.0622222
402 0 1 31 264 419 0.117424 0.0932079 0.090776
403 0 1 26 306 516 0.0849673 0.0654316 0.0632603
404 0 1 36 288 528 0.125 0.0923186 0.0882353
405 0 1 65 316 655 0.205696 0.142873 0.133883
406 0 1 45 294 571 0.153061 0.10983 0.104046
407 0 1 32 262 435 0.122137 0.0947883 0.0918221
408 0 1 43 267 468 0.161049 0.121644 0.117007
409 0 1 34 244 381 0.139344 0.111512 0.1088
410 0 1 39 233 407 0.167382 0.126645 0.121875
411 0 1 67 250 552 0.268 0.180358 0.167082
412 0 1 47 230 480 0.204348 0.141453 0.132394
413 0 1 43 236 483 0.182203 0.127362 0.119611
414 0 1 53 207 457 0.256039 0.172319 0.159639
415 0 1 44 200 279 0.22 0.186267 0.183716
416 0 1 31 192 290 0.161458 0.131375 0.128631
417 0 1 26 190 285 0.136842 0.111731 0.109474
418 0 1 41 174 266 0.235632 0.190576 0.186364
419 0 1 44 220 330 0.2 0.163299 0.16
420 0 1 50 204 349 0.245098 0.187388 0.180832
421 0 1 56 195 358 0.287179 0.211948 0.202532
422 0 1 47 186 311 0.252688 0.195416 0.189135
423 0 1 48 171 273 0.280702 0.222158 0.216216
424 0 1 51 199 335 0.256281 0.197525 0.191011
425 0 1 58 165 335 0.351515 0.246697 0.232
426 0 1 58 173 385 0.33526 0.224737 0.207885
427 0 1 62 163 382 0.380368 0.248466 0.227523
428 0 1 63 194 478 0.324742 0.206883 0.1875
429 0 1 53 174 474 0.304598 0.184549 0.16358
430 0 1 72 195 482 0.369231 0.234851 0.212703
431 0 1 53 195 500 0.271795 0.169736 0.152518
432 0 1 77 201 427 0.383085 0.262832 0.245223
433 0 1 49 192 301 0.255208 0.203827 0.198783
434 0 1 64 209 294 0.30622 0.258186 0.254473
435 0 1 56 222 358 0.252252 0.198642 0.193103
436 0 1 67 220 374 0.304545 0.233576 0.225589
437 0 1 72 207 367 0.347826 0.261225 0.250871
438 0 1 79 221 383 0.357466 0.271539 0.261589
439 0 1 48 211 312 0.227488 0.187078 0.183556
440 0 1 35 177 208 0.19774 0.18241 0.181818
441 0 1 29 205 256 0.141463 0.12659 0.125813
442 0 1 17 166 248 0.10241 0.0837855 0.0821256
443 0 1 21 164 210 0.128049 0.113159 0.112299
444 0 1 20 203 199 0.100503 0.0995074 0.0995025
445 0 1 14 213 273 0.0657277 0.0580573 0.0576132
446 0 1 20 226 314 0.0884956 0.0750777 0.0740741
447 0 1 28 223 293 0.125561 0.10954 0.108527
448 0 1 21 205 309 0.102439 0.0834379 0.0817121
449 0 1 30 261 385 0.114943 0.0946391 0.0928793
450 0 1 44 284 455 0.15493 0.122402 0.11908
451 0 1 52 266 539 0.195489 0.137331 0.129193
452 0 1 67 290 537 0.231034 0.169781 0.162031
453 0 1 58 277 604 0.209386 0.141798 0.131669
454 0 1 76 267 602 0.284644 0.189566 0.174914
455 0 1 83 266 597 0.31203 0.208281 0.192352
456 0 1 57 297 617 0.191919 0.133154 0.124726
457 0 1 77 294 620 0.261905 0.180352 0.16849
458 0 1 59 290 615 0.203448 0.139706 0.130387
459 0 1 59 291 630 0.202749 0.137796 0.128122
460 0 1 56 282 604 0.198582 0.135689 0.126411
461 0 1 71 293 623 0.242321 0.166181 0.155022
462 0 1 73 300 620 0.243333 0.169265 0.158696
463 0 1 82 293 636 0.279863 0.189955 0.176534
464 0 1 76 297 632 0.255892 0.175419 0.163617
465 0 1 85 315 619 0.269841 0.192495 0.182013
466 0 1 94 291 608 0.323024 0.223475 0.209121
467 0 1 79 272 595 0.290441 0.196374 0.182238
468 0 1 97 293 551 0.331058 0.241414 0.229858
469 0 1 85 267 548 0.318352 0.222215 0.208589
470 0 1 86 294 590 0.292517 0.20649 0.19457
471 0 1 51 286 573 0.178322 0.125982 0.118743
472 0 1 78 275 596 0.283636 0.192666 0.179104
473 0 1 79 273 558 0.289377 0.202408 0.190132
474 0 1 82 290 613 0.282759 0.194484 0.181617
475 0 1 82 303 604 0.270627 0.191679 0.180816
476 0 1 71 276 590 0.257246 0.175945 0.163972
477 0 1 98 266 567 0.368421 0.252344 0.235294
478 0 1 67 248 560 0.270161 0.179786 0.165842
479 0 1 70 246 547 0.284553 0.190826 0.176545
480 0 1 54 230 531 0.234783 0.154519 0.141919
481 0 1 39 231 526 0.168831 0.111883 0.103038
482 0 1 55 252 572 0.218254 0.144865 0.133495
483 0 1 27 230 502 0.117391 0.0794599 0.0737705
484 0 1 39 229 483 0.170306 0.117266 0.109551
485 0 1 41 211 467 0.194313 0.130612 0.120944
486 0 1 38 246 520 0.154472 0.106246 0.0992167
487 0 1 33 216 470 0.152778 0.103571 0.0962099
488 0 1 40 220 508 0.181818 0.119651 0.10989
489 0 1 28 226 501 0.123894 0.0832118 0.0770289
490 0 1 40 212 499 0.188679 0.122982 0.112518
491 0 1 38 223 510 0.170404 0.11268 0.103683
492 0 1 43 215 504 0.2 0.130627 0.119611
493 0 1 35 212 512 0.165094 0.106234 0.0966851
494 0 1 51 227 509 0.22467 0.150037 0.138587
495 0 1 45 229 528 0.196507 0.129413 0.11889
496 0 1 63 233 555 0.270386 0.175193 0.159898
497 0 1 76 240 556 0.316667 0.208051 0.190955
498 0 1 38 255 531 0.14902 0.103268 0.0966921
499 0 1 69 280 593 0.246429 0.169333 0.158076
500 0 1 78 290 622 0.268966 0.183654 0.171053
501 0 1 59 281 526 0.209964 0.153464 0.146221
502 0 1 91 331 652 0.274924 0.195886 0.185148
503 0 1 72 317 682 0.227129 0.15485 0.144144
504 0 1 70 331 661 0.21148 0.149652 0.141129
505 0 1 69 331 713 0.208459 0.142033 0.132184
506 0 1 89 339 697 0.262537 0.183094 0.171815
507 0 1 89 321 658 0.277259 0.193653 0.181818
508 0 1 101 319 672 0.316614 0.218143 0.203835
509 0 1 96 312 683 0.307692 0.207962 0.192965
510 0 1 104 332 671 0.313253 0.220345 0.207378
511 0 1 99 325 683 0.304615 0.210128 0.196429
512 0 1 120 332 671 0.361446 0.254244 0.239282
513 0 1 110 336 659 0.327381 0.233765 0.221106
514 0 1 94 327 637 0.287462 0.205961 0.195021
515 0 1 118 311 649 0.379421 0.262651 0.245833
516 0 1 107 294 642 0.363946 0.246288 0.228632
517 0 1 100 300 632 0.333333 0.229658 0.214592
518 0 1 94 304 619 0.309211 0.216693 0.203684
519 0 1 103 298 609 0.345638 0.24178 0.227122
520 0 1 94 291 620 0.323024 0.221302 0.206367
521 0 1 102 288 616 0.354167 0.242166 0.225664
522 0 1 65 261 525 0.249042 0.175596 0.165394
523 0 1 66 270 566 0.244444 0.168832 0.157895
