#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 27 146 320 0.184932 0.124914 0.11588
81 0 1 14 154 331 0.0909091 0.0620088 0.057732
82 0 1 24 152 326 0.157895 0.107815 0.100418
83 0 1 23 143 333 0.160839 0.105399 0.0966387
84 0 1 31 151 333 0.205298 0.138246 0.128099
85 0 1 41 156 365 0.262821 0.171821 0.15739
86 0 1 48 169 363 0.284024 0.193796 0.180451
87 0 1 33 162 398 0.203704 0.129962 0.117857
88 0 1 37 204 457 0.181373 0.121179 0.111952
89 0 1 35 185 373 0.189189 0.133238 0.125448
90 0 1 27 180 317 0.15 0.113031 0.108652
91 0 1 57 239 515 0.238494 0.16247 0.151194
92 0 1 35 235 517 0.148936 0.100413 0.0930851
93 0 1 32 220 481 0.145455 0.0983708 0.0912981
94 0 1 28 232 504 0.12069 0.081884 0.076087
95 0 1 47 279 642 0.168459 0.111052 0.102063
96 0 1 56 278 612 0.201439 0.135766 0.125843
97 0 1 73 293 628 0.249147 0.17018 0.158523
98 0 1 48 290 621 0.165517 0.113109 0.105379
99 0 1 73 287 614 0.254355 0.173899 0.162042
100 0 1 66 270 612 0.244444 0.162363 0.14966
101 0 1 65 262 605 0.248092 0.163262 0.149942
102 0 1 68 317 690 0.214511 0.145397 0.135055
103 0 1 54 308 677 0.175325 0.118256 0.109645
104 0 1 71 316 679 0.224684 0.153278 0.142714
105 0 1 79 304 652 0.259868 0.177446 0.165272
106 0 1 61 285 616 0.214035 0.145585 0.135405
107 0 1 74 287 615 0.25784 0.176138 0.16408
108 0 1 65 251 563 0.258964 0.172911 0.159705
109 0 1 71 290 664 0.244828 0.161799 0.148847
110 0 1 58 264 642 0.219697 0.140883 0.128035
111 0 1 44 264 604 0.166667 0.110187 0.101382
112 0 1 62 250 609 0.248 0.158896 0.144354
113 0 1 44 252 573 0.174603 0.115791 0.106667
114 0 1 56 232 563 0.241379 0.154949 0.140881
115 0 1 43 222 531 0.193694 0.12524 0.11421
116 0 1 44 252 637 0.174603 0.10982 0.0989876
117 0 1 56 247 617 0.226721 0.143449 0.12963
118 0 1 41 236 577 0.173729 0.111107 0.100861
119 0 1 36 220 550 0.163636 0.103493 0.0935065
120 0 1 48 225 534 0.213333 0.138478 0.126482
121 0 1 25 200 510 0.125 0.078278 0.0704225
122 0 1 36 236 582 0.152542 0.0971371 0.0880196
123 0 1 27 222 556 0.121622 0.0768511 0.0694087
124 0 1 33 220 555 0.15 0.09444 0.0851613
125 0 1 33 199 463 0.165829 0.108717 0.0996979
126 0 1 31 221 506 0.140271 0.0927023 0.085282
127 0 1 39 232 557 0.168103 0.108491 0.0988593
128 0 1 28 228 553 0.122807 0.0788548 0.0717029
129 0 1 33 251 615 0.131474 0.0839923 0.0762125
130 0 1 19 262 618 0.0725191 0.0472181 0.0431818
131 0 1 34 269 654 0.126394 0.0810614 0.0736728
132 0 1 32 262 657 0.122137 0.0771288 0.0696409
133 0 1 39 271 660 0.143911 0.0922164 0.0837809
134 0 1 49 288 689 0.170139 0.109999 0.100307
135 0 1 51 288 697 0.177083 0.11383 0.103553
136 0 1 47 291 692 0.161512 0.104737 0.0956256
137 0 1 37 294 682 0.12585 0.0826296 0.0758197
138 0 1 64 307 701 0.208469 0.13796 0.126984
139 0 1 58 295 713 0.19661 0.126466 0.115079
140 0 1 53 301 706 0.17608 0.114972 0.105263
141 0 1 58 293 707 0.197952 0.127434 0.116
142 0 1 67 299 717 0.22408 0.144704 0.13189
143 0 1 77 335 770 0.229851 0.151608 0.139367
144 0 1 66 318 735 0.207547 0.136517 0.125356
145 0 1 87 355 763 0.24507 0.167164 0.155635
146 0 1 89 352 754 0.252841 0.172756 0.16094
147 0 1 67 335 721 0.2 0.136328 0.126894
148 0 1 99 321 741 0.308411 0.20299 0.186441
149 0 1 91 341 689 0.266862 0.187739 0.176699
150 0 1 122 367 765 0.332425 0.230248 0.215548
151 0 1 76 327 712 0.232416 0.157507 0.146295
152 0 1 86 336 739 0.255952 0.172586 0.16
153 0 1 89 317 674 0.280757 0.192544 0.179617
154 0 1 57 289 603 0.197232 0.136542 0.127803
155 0 1 59 311 616 0.189711 0.134797 0.127292
156 0 1 79 328 674 0.240854 0.16802 0.157685
157 0 1 83 330 668 0.251515 0.17678 0.166333
158 0 1 90 326 631 0.276074 0.198435 0.188088
159 0 1 67 325 615 0.206154 0.149863 0.142553
160 0 1 86 325 617 0.264615 0.19205 0.18259
161 0 1 81 326 604 0.248466 0.18254 0.174194
162 0 1 65 333 639 0.195195 0.14091 0.133745
163 0 1 80 343 640 0.233236 0.170747 0.162767
164 0 1 120 330 638 0.363636 0.261525 0.247934
165 0 1 99 321 608 0.308411 0.224094 0.213132
166 0 1 107 333 625 0.321321 0.234543 0.223382
167 0 1 76 330 644 0.230303 0.164859 0.156057
168 0 1 92 323 658 0.28483 0.19956 0.187564
169 0 1 101 341 667 0.296188 0.211778 0.200397
170 0 1 121 347 672 0.348703 0.250574 0.237488
171 0 1 86 329 662 0.261398 0.184277 0.173562
172 0 1 95 322 637 0.295031 0.209762 0.198123
173 0 1 93 304 617 0.305921 0.214735 0.201954
174 0 1 85 286 596 0.297203 0.205879 0.192744
175 0 1 66 254 546 0.259843 0.177227 0.165
176 0 1 30 217 452 0.138249 0.0957904 0.0896861
177 0 1 43 220 478 0.195455 0.1326 0.123209
178 0 1 36 233 557 0.154506 0.0999302 0.0911392
179 0 1 50 223 529 0.224215 0.145576 0.132979
180 0 1 76 225 422 0.337778 0.246641 0.23493
181 0 1 43 209 499 0.205742 0.133151 0.121469
182 0 1 39 182 459 0.214286 0.134934 0.121685
183 0 1 59 209 528 0.282297 0.177608 0.160109
184 0 1 32 200 509 0.16 0.100294 0.090268
185 0 1 40 177 457 0.225989 0.140642 0.126183
186 0 1 46 196 464 0.234694 0.152535 0.139394
187 0 1 53 198 498 0.267677 0.168783 0.152299
188 0 1 31 166 481 0.186747 0.109707 0.0958269
189 0 1 38 200 489 0.19 0.121511 0.110305
190 0 1 19 164 306 0.115854 0.0848147 0.0808511
191 0 1 15 179 362 0.0837989 0.0589265 0.0554529
192 0 1 20 158 367 0.126582 0.0830555 0.0761905
193 0 1 23 165 303 0.139394 0.102864 0.0982906
194 0 1 18 172 359 0.104651 0.0724371 0.0677966
195 0 1 31 139 268 0.223022 0.160615 0.152334
196 0 1 32 147 311 0.217687 0.149662 0.139738
197 0 1 32 175 353 0.182857 0.128749 0.121212
198 0 1 34 152 371 0.223684 0.143176 0.130019
199 0 1 38 149 369 0.255034 0.162061 0.146718
200 0 1 36 146 378 0.246575 0.153243 0.137405
201 0 1 52 135 347 0.385185 0.240255 0.215768
202 0 1 30 147 376 0.204082 0.127605 0.114723
203 0 1 56 138 385 0.405797 0.242951 0.214149
204 0 1 43 159 401 0.27044 0.170293 0.153571
205 0 1 61 165 429 0.369697 0.229276 0.205387
206 0 1 49 172 431 0.284884 0.179967 0.162521
207 0 1 56 180 410 0.311111 0.206139 0.189831
208 0 1 68 199 449 0.341709 0.227488 0.209877
209 0 1 53 176 371 0.301136 0.207411 0.193784
210 0 1 45 184 343 0.244565 0.179125 0.170778
211 0 1 34 190 360 0.178947 0.130002 0.123636
212 0 1 33 201 432 0.164179 0.111989 0.104265
213 0 1 43 184 324 0.233696 0.176111 0.169291
214 0 1 39 209 320 0.186603 0.150805 0.147448
215 0 1 52 181 320 0.287293 0.216067 0.207585
216 0 1 41 202 341 0.20297 0.156218 0.151013
217 0 1 46 207 362 0.222222 0.168042 0.161687
218 0 1 67 226 465 0.29646 0.206678 0.193922
219 0 1 69 263 588 0.262357 0.175462 0.162162
220 0 1 81 288 598 0.28125 0.195181 0.182844
221 0 1 110 300 655 0.366667 0.248148 0.230366
222 0 1 88 318 679 0.27673 0.18938 0.17653
223 0 1 111 326 654 0.340491 0.240395 0.226531
224 0 1 112 319 676 0.351097 0.241184 0.225126
225 0 1 83 319 632 0.260188 0.184852 0.174553
226 0 1 59 284 646 0.207746 0.137745 0.126882
227 0 1 67 306 686 0.218954 0.146235 0.135081
228 0 1 94 334 702 0.281437 0.194127 0.181467
229 0 1 89 310 669 0.287097 0.195432 0.181818
230 0 1 91 360 714 0.252778 0.17949 0.16946
231 0 1 64 301 629 0.212625 0.147086 0.137634
232 0 1 65 307 659 0.211726 0.144511 0.134576
233 0 1 67 323 657 0.20743 0.145442 0.136735
234 0 1 66 300 646 0.22 0.149923 0.139535
235 0 1 61 318 670 0.191824 0.132154 0.123482
236 0 1 80 286 652 0.27972 0.185261 0.170576
237 0 1 72 284 616 0.253521 0.17214 0.16
238 0 1 62 302 643 0.205298 0.140696 0.131217
239 0 1 55 266 624 0.206767 0.134999 0.123596
240 0 1 54 268 611 0.201493 0.133446 0.122867
241 0 1 46 291 623 0.158076 0.108036 0.100656
242 0 1 55 282 636 0.195035 0.12987 0.119826
243 0 1 52 268 623 0.19403 0.12726 0.116723
244 0 1 44 249 564 0.176707 0.117412 0.108241
245 0 1 39 284 583 0.137324 0.0958454 0.0899654
246 0 1 23 253 561 0.0909091 0.0610501 0.0565111
247 0 1 32 253 529 0.126482 0.0874706 0.0818414
248 0 1 31 270 583 0.114815 0.078135 0.0726846
249 0 1 25 245 506 0.102041 0.0710038 0.0665779
250 0 1 26 262 545 0.0992366 0.0688057 0.0644362
251 0 1 21 252 572 0.0833333 0.0553122 0.0509709
252 0 1 34 245 524 0.138776 0.0948921 0.0884265
253 0 1 42 258 539 0.162791 0.112628 0.105395
254 0 1 37 246 490 0.150407 0.10657 0.100543
255 0 1 22 263 515 0.0836502 0.059778 0.0565553
256 0 1 39 259 516 0.150579 0.106682 0.100645
257 0 1 38 250 510 0.152 0.106421 0.1
258 0 1 46 269 502 0.171004 0.125179 0.119326
259 0 1 53 256 521 0.207031 0.145123 0.136422
260 0 1 51 248 500 0.205645 0.14483 0.136364
261 0 1 45 267 515 0.168539 0.121354 0.11509
262 0 1 55 258 526 0.213178 0.1493 0.140306
263 0 1 58 254 527 0.228346 0.158528 0.148528
264 0 1 51 256 495 0.199219 0.143267 0.135819
265 0 1 42 257 502 0.163424 0.116931 0.110672
266 0 1 36 265 505 0.135849 0.0984088 0.0935065
267 0 1 61 245 497 0.24898 0.174811 0.16442
268 0 1 51 264 506 0.193182 0.139538 0.132468
269 0 1 61 295 594 0.20678 0.145722 0.137233
270 0 1 32 261 512 0.122605 0.0875376 0.0827943
271 0 1 51 272 541 0.1875 0.13295 0.125461
272 0 1 68 294 594 0.231293 0.16272 0.153153
273 0 1 38 261 534 0.145594 0.101787 0.0955975
274 0 1 67 296 607 0.226351 0.158065 0.148394
275 0 1 50 301 608 0.166113 0.116879 0.110011
276 0 1 59 296 584 0.199324 0.141906 0.134091
277 0 1 81 303 627 0.267327 0.185836 0.174194
278 0 1 77 289 554 0.266436 0.192436 0.182681
279 0 1 15 198 305 0.0757576 0.0610392 0.0596421
280 0 1 36 268 461 0.134328 0.10242 0.0987654
281 0 1 42 266 423 0.157895 0.12521 0.121916
282 0 1 38 258 431 0.147287 0.113955 0.110305
283 0 1 74 295 596 0.250847 0.176481 0.166105
284 0 1 28 252 468 0.111111 0.0815333 0.0777778
285 0 1 27 248 461 0.108871 0.0798523 0.0761636
286 0 1 49 260 476 0.188462 0.139286 0.133152
287 0 1 8 189 202 0.042328 0.0409434 0.0409207
288 0 1 6 183 218 0.0327869 0.0300398 0.0299252
289 0 1 39 239 336 0.16318 0.137625 0.135652
290 0 1 43 266 414 0.161654 0.129577 0.126471
291 0 1 99 321 633 0.308411 0.219625 0.207547
292 0 1 85 307 643 0.276873 0.191313 0.178947
293 0 1 94 309 659 0.304207 0.208308 0.194215
294 0 1 58 281 544 0.206406 0.148346 0.140606
295 0 1 51 249 475 0.204819 0.148294 0.140884
296 0 1 26 227 354 0.114537 0.0917189 0.0895009
297 0 1 24 209 272 0.114833 0.100659 0.0997921
298 0 1 63 251 467 0.250996 0.184012 0.175487
299 0 1 20 202 324 0.0990099 0.0781775 0.0760456
300 0 1 19 197 331 0.0964467 0.0744058 0.0719697
301 0 1 17 190 318 0.0894737 0.0691606 0.0669291
302 0 1 20 212 348 0.0943396 0.073633 0.0714286
303 0 1 32 210 419 0.152381 0.107878 0.101749
304 0 1 60 201 371 0.298507 0.219718 0.20979
305 0 1 69 199 432 0.346734 0.235332 0.2187
306 0 1 55 201 436 0.273632 0.18579 0.172684
307 0 1 64 230 544 0.278261 0.180933 0.165375
308 0 1 52 201 471 0.258706 0.169003 0.154762
309 0 1 56 212 487 0.264151 0.174283 0.160229
310 0 1 56 200 504 0.28 0.176383 0.159091
311 0 1 61 208 484 0.293269 0.192254 0.176301
312 0 1 62 198 481 0.313131 0.200903 0.182622
313 0 1 57 201 463 0.283582 0.186847 0.171687
314 0 1 46 178 421 0.258427 0.168038 0.153589
315 0 1 55 207 476 0.2657 0.175216 0.161054
316 0 1 65 200 487 0.325 0.208273 0.189229
317 0 1 46 190 430 0.242105 0.160934 0.148387
318 0 1 65 192 456 0.338542 0.219675 0.200617
319 0 1 66 178 455 0.370787 0.231915 0.208531
320 0 1 60 179 466 0.335196 0.207746 0.186047
321 0 1 71 176 463 0.403409 0.24872 0.222222
322 0 1 45 198 447 0.227273 0.151261 0.139535
323 0 1 71 183 460 0.387978 0.244711 0.22084
324 0 1 93 189 509 0.492063 0.299842 0.266476
325 0 1 62 187 495 0.331551 0.203783 0.181818
326 0 1 62 190 497 0.326316 0.201761 0.180495
327 0 1 43 217 459 0.198157 0.136249 0.127219
328 0 1 69 234 511 0.294872 0.19954 0.185235
329 0 1 75 242 546 0.309917 0.206328 0.190355
330 0 1 64 246 429 0.260163 0.197008 0.18963
331 0 1 46 232 375 0.198276 0.155955 0.151565
332 0 1 58 232 411 0.25 0.187829 0.180404
333 0 1 50 222 389 0.225225 0.170145 0.163666
334 0 1 21 179 263 0.117318 0.0967865 0.0950226
335 0 1 31 209 290 0.148325 0.125919 0.124248
336 0 1 43 230 337 0.186957 0.154451 0.151675
337 0 1 24 241 354 0.0995851 0.0821677 0.0806723
338 0 1 29 244 350 0.118852 0.099236 0.0976431
339 0 1 38 231 404 0.164502 0.12439 0.119685
340 0 1 37 262 478 0.141221 0.104553 0.1
341 0 1 43 283 461 0.151943 0.119049 0.115591
342 0 1 62 288 581 0.215278 0.151568 0.142693
343 0 1 62 297 667 0.208754 0.1393 0.128631
344 0 1 102 354 750 0.288136 0.197956 0.184783
345 0 1 97 353 735 0.274788 0.190432 0.178309
346 0 1 108 356 728 0.303371 0.212145 0.199262
347 0 1 101 335 706 0.301493 0.207681 0.194044
348 0 1 90 358 757 0.251397 0.172883 0.161435
349 0 1 75 349 731 0.2149 0.148487 0.138889
350 0 1 109 342 719 0.318713 0.219811 0.205467
351 0 1 56 302 655 0.18543 0.125911 0.117032
352 0 1 98 344 685 0.284884 0.201884 0.190476
353 0 1 74 339 642 0.218289 0.158622 0.150866
354 0 1 68 318 644 0.213836 0.150263 0.141372
355 0 1 66 313 640 0.210863 0.147463 0.13851
356 0 1 50 301 555 0.166113 0.122332 0.116822
357 0 1 38 305 585 0.12459 0.0899613 0.0853933
358 0 1 43 310 624 0.13871 0.0977677 0.0920771
359 0 1 44 317 644 0.138801 0.0973823 0.0915713
360 0 1 56 292 603 0.191781 0.133456 0.12514
361 0 1 61 299 602 0.204013 0.143779 0.135405
362 0 1 43 279 568 0.154122 0.108017 0.101535
363 0 1 32 290 542 0.110345 0.0807145 0.0769231
364 0 1 33 279 568 0.11828 0.0828968 0.0779221
365 0 1 54 292 613 0.184932 0.127636 0.119337
366 0 1 56 292 552 0.191781 0.139485 0.132701
367 0 1 53 312 616 0.169872 0.120895 0.114224
368 0 1 48 279 589 0.172043 0.118408 0.110599
369 0 1 41 266 537 0.154135 0.108482 0.102117
370 0 1 51 305 612 0.167213 0.118044 0.111232
371 0 1 56 279 574 0.200717 0.139936 0.131301
372 0 1 67 283 554 0.236749 0.16921 0.160096
373 0 1 58 307 608 0.188925 0.134248 0.126776
374 0 1 51 307 609 0.166124 0.117948 0.111354
375 0 1 63 309 611 0.203883 0.144991 0.136957
376 0 1 46 298 602 0.154362 0.108605 0.102222
377 0 1 59 285 578 0.207018 0.145367 0.136732
378 0 1 85 289 570 0.294118 0.209427 0.197905
379 0 1 78 304 578 0.256579 0.186078 0.176871
380 0 1 76 297 594 0.255892 0.180943 0.170595
381 0 1 73 286 569 0.255245 0.18096 0.17076
382 0 1 74 281 574 0.263345 0.184256 0.173099
383 0 1 81 282 570 0.287234 0.202033 0.190141
384 0 1 47 295 587 0.159322 0.112945 0.106576
385 0 1 60 283 578 0.212014 0.148352 0.139373
386 0 1 74 319 581 0.231975 0.171889 0.164444
387 0 1 64 306 581 0.20915 0.151786 0.144307
388 0 1 42 267 484 0.157303 0.116834 0.111851
389 0 1 51 312 559 0.163462 0.12212 0.117107
390 0 1 73 319 586 0.22884 0.168841 0.161326
391 0 1 38 299 558 0.12709 0.0930317 0.0886814
392 0 1 60 310 559 0.193548 0.144133 0.13809
393 0 1 47 320 576 0.146875 0.109474 0.104911
394 0 1 20 253 436 0.0790514 0.060218 0.0580552
395 0 1 45 287 483 0.156794 0.120864 0.116883
396 0 1 72 294 545 0.244898 0.179871 0.171633
397 0 1 67 324 630 0.20679 0.148297 0.140461
398 0 1 50 304 586 0.164474 0.118463 0.11236
399 0 1 72 304 637 0.236842 0.163616 0.153029
400 0 1 31 232 324 0.133621 0.113069 0.111511
401 0 1 15 184 251 0.0815217 0.0697984 0.0689655
402 0 1 33 269 411 0.122677 0.0992469 0.0970588
403 0 1 41 293 479 0.139932 0.109442 0.106218
404 0 1 39 286 514 0.136364 0.101719 0.0975
405 0 1 100 313 710 0.319489 0.212128 0.195503
406 0 1 63 276 592 0.228261 0.155857 0.145161
407 0 1 25 251 419 0.0996016 0.0770897 0.0746269
408 0 1 46 272 477 0.169118 0.127707 0.12283
409 0 1 24 235 356 0.102128 0.082976 0.0812183
410 0 1 39 250 398 0.156 0.123638 0.12037
411 0 1 52 251 574 0.207171 0.136997 0.126061
412 0 1 30 234 492 0.128205 0.088416 0.0826446
413 0 1 48 235 487 0.204255 0.141887 0.132964
414 0 1 42 222 408 0.189189 0.139554 0.133333
415 0 1 23 191 253 0.120419 0.104629 0.103604
416 0 1 20 189 272 0.10582 0.0882094 0.0867679
417 0 1 24 173 249 0.138728 0.115635 0.113744
418 0 1 15 175 239 0.0857143 0.0733455 0.0724638
419 0 1 32 209 326 0.15311 0.122594 0.119626
420 0 1 42 193 351 0.217617 0.161368 0.154412
421 0 1 47 189 369 0.248677 0.177973 0.168459
422 0 1 36 170 309 0.211765 0.157072 0.150313
423 0 1 40 148 245 0.27027 0.210061 0.203562
424 0 1 39 182 306 0.214286 0.16526 0.159836
425 0 1 41 155 347 0.264516 0.176788 0.163347
426 0 1 57 145 388 0.393103 0.240312 0.213884
427 0 1 62 166 386 0.373494 0.244931 0.224638
428 0 1 62 188 463 0.329787 0.210147 0.190476
429 0 1 49 182 452 0.269231 0.170841 0.154574
430 0 1 62 188 485 0.329787 0.205325 0.18425
431 0 1 73 188 484 0.388298 0.242003 0.217262
432 0 1 69 185 406 0.372973 0.251768 0.233503
433 0 1 37 174 279 0.212644 0.167929 0.163355
434 0 1 65 189 291 0.343915 0.277163 0.270833
435 0 1 44 204 325 0.215686 0.170882 0.166352
436 0 1 56 203 354 0.275862 0.2089 0.201077
437 0 1 66 201 351 0.328358 0.248481 0.23913
438 0 1 65 207 373 0.31401 0.233923 0.224138
439 0 1 40 207 300 0.193237 0.160514 0.157791
440 0 1 31 170 190 0.182353 0.172489 0.172222
441 0 1 31 196 239 0.158163 0.14323 0.142529
442 0 1 12 164 225 0.0731707 0.0624695 0.0616967
443 0 1 20 165 193 0.121212 0.112075 0.111732
444 0 1 18 193 185 0.0972973 0.0952594 0.0952381
445 0 1 18 204 277 0.0882353 0.0757212 0.0748441
446 0 1 32 200 289 0.16 0.133102 0.130879
447 0 1 31 217 287 0.142857 0.12422 0.123016
448 0 1 18 206 299 0.0873786 0.0725276 0.0712871
449 0 1 29 267 429 0.108614 0.0856868 0.0833333
450 0 1 38 294 485 0.129252 0.100633 0.097561
451 0 1 94 288 584 0.326389 0.229206 0.215596
452 0 1 85 282 593 0.301418 0.207858 0.194286
453 0 1 86 293 671 0.293515 0.193956 0.178423
454 0 1 85 288 651 0.295139 0.196305 0.181044
455 0 1 105 290 659 0.362069 0.240186 0.221286
456 0 1 80 291 664 0.274914 0.181995 0.167539
457 0 1 84 294 674 0.285714 0.188702 0.173554
458 0 1 80 298 673 0.268456 0.178638 0.164779
459 0 1 85 307 684 0.276873 0.185491 0.171544
460 0 1 68 283 644 0.240283 0.159284 0.14671
461 0 1 77 303 676 0.254125 0.170136 0.157303
462 0 1 82 319 684 0.257053 0.175546 0.163509
463 0 1 101 295 682 0.342373 0.225174 0.206755
464 0 1 92 301 697 0.305648 0.200858 0.184369
465 0 1 105 325 675 0.323077 0.224179 0.21
466 0 1 95 306 658 0.310458 0.211714 0.197095
467 0 1 83 289 637 0.287197 0.193446 0.179266
468 0 1 94 293 607 0.320819 0.222895 0.208889
469 0 1 86 284 579 0.302817 0.21208 0.199305
470 0 1 84 296 627 0.283784 0.194984 0.182015
471 0 1 57 288 620 0.197917 0.134891 0.125551
472 0 1 76 284 626 0.267606 0.180247 0.167033
473 0 1 76 275 600 0.276364 0.187099 0.173714
474 0 1 100 304 623 0.328947 0.229784 0.21575
475 0 1 87 272 629 0.319853 0.210334 0.193119
476 0 1 68 296 627 0.22973 0.157844 0.147346
477 0 1 83 261 597 0.318008 0.210267 0.193473
478 0 1 65 268 569 0.242537 0.166452 0.155317
479 0 1 92 278 573 0.330935 0.230509 0.216216
480 0 1 65 229 547 0.283843 0.183655 0.167526
481 0 1 52 245 548 0.212245 0.141916 0.131148
482 0 1 59 276 578 0.213768 0.147718 0.138173
483 0 1 27 243 512 0.111111 0.0765465 0.0715232
484 0 1 40 253 522 0.158103 0.110069 0.103226
485 0 1 44 222 502 0.198198 0.131803 0.121547
486 0 1 48 240 539 0.2 0.133457 0.123235
487 0 1 40 226 489 0.176991 0.120324 0.111888
488 0 1 42 219 533 0.191781 0.122932 0.111702
489 0 1 34 219 518 0.155251 0.100947 0.0922659
490 0 1 47 210 516 0.22381 0.142779 0.129477
491 0 1 41 223 535 0.183857 0.118701 0.108179
492 0 1 52 223 520 0.233184 0.152704 0.139973
493 0 1 43 231 528 0.186147 0.123125 0.113307
494 0 1 50 233 535 0.214592 0.141617 0.130208
495 0 1 55 243 573 0.226337 0.147395 0.134804
496 0 1 66 249 583 0.26506 0.173225 0.158654
497 0 1 91 258 576 0.352713 0.236059 0.218225
498 0 1 45 265 519 0.169811 0.121341 0.114796
499 0 1 75 283 623 0.265018 0.178618 0.165563
500 0 1 76 285 649 0.266667 0.176713 0.162741
501 0 1 65 282 558 0.230496 0.16386 0.154762
502 0 1 84 333 658 0.252252 0.17945 0.169526
503 0 1 76 342 691 0.222222 0.156337 0.147144
504 0 1 76 332 654 0.228916 0.163101 0.154158
505 0 1 82 333 701 0.246246 0.16972 0.158607
506 0 1 106 333 714 0.318318 0.217388 0.202483
507 0 1 90 330 654 0.272727 0.19373 0.182927
508 0 1 107 330 669 0.324242 0.227727 0.214214
509 0 1 80 321 679 0.249221 0.171357 0.16
510 0 1 99 333 700 0.297297 0.205052 0.191675
511 0 1 104 329 682 0.316109 0.219555 0.205737
512 0 1 124 335 684 0.370149 0.259043 0.243376
513 0 1 115 342 689 0.336257 0.236906 0.223084
514 0 1 98 318 673 0.308176 0.211839 0.19778
515 0 1 125 322 678 0.388199 0.267527 0.25
516 0 1 125 296 670 0.422297 0.28069 0.258799
517 0 1 99 306 657 0.323529 0.220796 0.205607
518 0 1 114 308 648 0.37013 0.255177 0.238494
519 0 1 96 303 645 0.316832 0.217155 0.202532
520 0 1 106 288 621 0.368056 0.250648 0.233223
521 0 1 87 306 635 0.284314 0.197366 0.18491
522 0 1 52 256 539 0.203125 0.139987 0.130818
523 0 1 75 293 609 0.255973 0.177549 0.166297
524 0 1 66 270 546 0.244444 0.171896 0.161765
525 0 1 33 268 529 0.123134 0.0876433 0.0828105
