#frame chA chB nCorr nA nB MNR GNR DICE
71 0 1 33 154 375 0.214286 0.137321 0.124764
72 0 1 42 135 329 0.311111 0.19929 0.181034
73 0 1 29 137 291 0.211679 0.145242 0.135514
74 0 1 18 190 403 0.0947368 0.0650494 0.0607083
75 0 1 9 183 361 0.0491803 0.0350157 0.0330882
76 0 1 17 150 340 0.113333 0.0752773 0.0693878
77 0 1 15 156 316 0.0961538 0.0675593 0.0635593
78 0 1 8 137 297 0.0583942 0.0396599 0.0368664
79 0 1 23 142 321 0.161972 0.107729 0.0993521
80 0 1 25 141 322 0.177305 0.117328 0.107991
81 0 1 17 132 301 0.128788 0.0852862 0.0785219
82 0 1 22 163 346 0.134969 0.0926384 0.086444
83 0 1 25 150 348 0.166667 0.109422 0.100402
84 0 1 25 161 358 0.15528 0.104132 0.0963391
85 0 1 37 165 380 0.224242 0.147764 0.13578
86 0 1 40 165 378 0.242424 0.160167 0.14733
87 0 1 18 162 398 0.111111 0.0708881 0.0642857
88 0 1 33 208 451 0.158654 0.107744 0.100152
89 0 1 36 179 365 0.201117 0.140841 0.132353
90 0 1 19 200 396 0.095 0.0675136 0.0637584
91 0 1 55 229 516 0.240175 0.16 0.147651
92 0 1 26 223 494 0.116592 0.0783353 0.0725244
93 0 1 23 209 473 0.110048 0.0731516 0.0674487
94 0 1 26 232 496 0.112069 0.0766458 0.0714286
95 0 1 48 270 616 0.177778 0.117698 0.108352
96 0 1 50 276 613 0.181159 0.121558 0.112486
97 0 1 74 286 609 0.258741 0.177313 0.165363
98 0 1 58 282 619 0.205674 0.138822 0.128746
99 0 1 68 279 603 0.243728 0.165786 0.154195
100 0 1 68 268 608 0.253731 0.168457 0.155251
101 0 1 67 314 701 0.213376 0.142807 0.13202
102 0 1 72 301 711 0.239203 0.155638 0.142292
103 0 1 59 297 685 0.198653 0.130806 0.120163
104 0 1 76 293 665 0.259386 0.172175 0.158664
105 0 1 71 285 650 0.249123 0.16496 0.151872
106 0 1 65 278 605 0.233813 0.158494 0.147225
107 0 1 74 281 604 0.263345 0.179622 0.167232
108 0 1 57 252 545 0.22619 0.153807 0.143036
109 0 1 60 274 671 0.218978 0.139931 0.126984
110 0 1 54 258 632 0.209302 0.133729 0.121348
111 0 1 44 252 625 0.174603 0.11087 0.100342
112 0 1 67 248 612 0.270161 0.171978 0.155814
113 0 1 48 266 580 0.180451 0.122204 0.113475
114 0 1 52 242 574 0.214876 0.139521 0.127451
115 0 1 41 235 569 0.174468 0.112123 0.10199
116 0 1 32 222 531 0.144144 0.0932022 0.0849934
117 0 1 34 251 578 0.135458 0.0892644 0.0820265
118 0 1 37 224 596 0.165179 0.101264 0.0902439
119 0 1 34 232 587 0.146552 0.0921331 0.0830281
120 0 1 45 241 554 0.186722 0.123154 0.113208
121 0 1 36 218 527 0.165138 0.106211 0.0966443
122 0 1 35 206 511 0.169903 0.107876 0.097629
123 0 1 29 234 574 0.123932 0.0791287 0.0717822
124 0 1 41 224 581 0.183036 0.113651 0.101863
125 0 1 33 211 467 0.156398 0.105127 0.0973451
126 0 1 26 235 521 0.110638 0.0743054 0.0687831
127 0 1 31 233 547 0.133047 0.0868341 0.0794872
128 0 1 25 231 564 0.108225 0.0692619 0.0628931
129 0 1 28 248 581 0.112903 0.0737639 0.0675513
130 0 1 18 250 580 0.072 0.0472703 0.0433735
131 0 1 37 258 628 0.143411 0.0919204 0.0835214
132 0 1 30 236 644 0.127119 0.0769524 0.0681818
133 0 1 36 248 646 0.145161 0.0899416 0.0805369
134 0 1 40 258 655 0.155039 0.0973037 0.0876232
135 0 1 48 250 660 0.192 0.118168 0.105495
136 0 1 48 283 688 0.169611 0.108781 0.0988671
137 0 1 43 284 683 0.151408 0.0976335 0.0889349
138 0 1 56 290 711 0.193103 0.123326 0.111888
139 0 1 62 292 708 0.212329 0.136359 0.124
140 0 1 56 283 701 0.19788 0.125729 0.113821
141 0 1 65 290 699 0.224138 0.14437 0.131446
142 0 1 67 299 705 0.22408 0.14593 0.133466
143 0 1 68 305 708 0.222951 0.146333 0.134255
144 0 1 67 313 693 0.214058 0.143859 0.133201
145 0 1 83 332 714 0.25 0.170475 0.1587
146 0 1 95 327 712 0.29052 0.196884 0.182868
147 0 1 61 314 685 0.194268 0.131528 0.122122
148 0 1 101 307 686 0.32899 0.220085 0.203424
149 0 1 89 307 641 0.289902 0.200628 0.187764
150 0 1 112 342 728 0.327485 0.22446 0.209346
151 0 1 80 321 706 0.249221 0.168049 0.155794
152 0 1 94 337 708 0.278932 0.19244 0.179904
153 0 1 82 315 659 0.260317 0.179977 0.168378
154 0 1 62 285 597 0.217544 0.150308 0.14059
155 0 1 68 316 598 0.21519 0.156428 0.148796
156 0 1 82 319 649 0.257053 0.180217 0.169421
157 0 1 69 317 663 0.217666 0.150509 0.140816
158 0 1 111 317 621 0.350158 0.250177 0.236674
159 0 1 82 318 611 0.257862 0.186029 0.176534
160 0 1 91 336 658 0.270833 0.193535 0.183099
161 0 1 93 313 639 0.297125 0.207951 0.195378
162 0 1 80 314 623 0.254777 0.180876 0.170758
163 0 1 82 317 626 0.258675 0.184076 0.173913
164 0 1 114 298 605 0.38255 0.268484 0.252492
165 0 1 106 295 599 0.359322 0.252163 0.237136
166 0 1 110 313 615 0.351438 0.250717 0.237069
167 0 1 73 321 615 0.227414 0.164298 0.155983
168 0 1 82 317 643 0.258675 0.181626 0.170833
169 0 1 112 322 636 0.347826 0.247492 0.23382
170 0 1 124 316 644 0.392405 0.274875 0.258333
171 0 1 99 320 635 0.309375 0.219621 0.20733
172 0 1 110 311 606 0.353698 0.253382 0.239913
173 0 1 81 280 588 0.289286 0.199626 0.186636
174 0 1 79 315 632 0.250794 0.177057 0.166843
175 0 1 72 274 599 0.262774 0.177723 0.164948
176 0 1 32 215 436 0.148837 0.104517 0.0983103
177 0 1 36 233 492 0.154506 0.106327 0.0993103
178 0 1 51 241 532 0.211618 0.142431 0.131953
179 0 1 71 221 471 0.321267 0.220065 0.205202
180 0 1 90 216 404 0.416667 0.304667 0.290323
181 0 1 54 208 448 0.259615 0.176898 0.164634
182 0 1 33 186 412 0.177419 0.119209 0.110368
183 0 1 67 227 481 0.295154 0.202763 0.189266
184 0 1 50 208 453 0.240385 0.162888 0.151286
185 0 1 37 188 465 0.196809 0.12514 0.113323
186 0 1 44 199 480 0.221106 0.142366 0.129602
187 0 1 48 187 463 0.256684 0.163129 0.147692
188 0 1 38 216 499 0.175926 0.115746 0.106294
189 0 1 38 200 487 0.19 0.12176 0.110626
190 0 1 17 157 294 0.10828 0.0791271 0.075388
191 0 1 11 178 333 0.0617978 0.0451815 0.0430528
192 0 1 27 161 333 0.167702 0.116608 0.109312
193 0 1 23 185 362 0.124324 0.0888767 0.0840951
194 0 1 27 173 360 0.156069 0.108191 0.101313
195 0 1 35 152 274 0.230263 0.171503 0.164319
196 0 1 27 179 357 0.150838 0.106808 0.100746
197 0 1 32 175 361 0.182857 0.127314 0.119403
198 0 1 34 166 354 0.204819 0.140257 0.130769
199 0 1 31 160 343 0.19375 0.132329 0.12326
200 0 1 31 134 328 0.231343 0.147867 0.134199
201 0 1 41 133 326 0.308271 0.196902 0.178649
202 0 1 33 121 303 0.272727 0.172346 0.15566
203 0 1 47 141 356 0.333333 0.20978 0.189135
204 0 1 42 148 353 0.283784 0.183752 0.167665
205 0 1 53 156 395 0.339744 0.213508 0.192377
206 0 1 39 168 406 0.232143 0.14933 0.135889
207 0 1 63 189 400 0.333333 0.229129 0.213922
208 0 1 56 185 438 0.302703 0.196728 0.179775
209 0 1 47 170 356 0.276471 0.191051 0.178707
210 0 1 35 177 345 0.19774 0.141635 0.1341
211 0 1 28 184 344 0.152174 0.111294 0.106061
212 0 1 41 205 432 0.2 0.137773 0.128728
213 0 1 38 191 323 0.198953 0.152991 0.14786
214 0 1 29 206 336 0.140777 0.110229 0.107011
215 0 1 22 177 312 0.124294 0.0936179 0.0899796
216 0 1 36 214 357 0.168224 0.130245 0.126095
217 0 1 28 196 382 0.142857 0.102329 0.0968858
218 0 1 53 224 487 0.236607 0.160468 0.149086
219 0 1 80 240 541 0.333333 0.222017 0.204866
220 0 1 68 267 565 0.254682 0.175077 0.163462
221 0 1 110 271 590 0.405904 0.275095 0.255517
222 0 1 96 314 679 0.305732 0.207908 0.193353
223 0 1 88 314 667 0.280255 0.192289 0.179409
224 0 1 108 321 670 0.336449 0.232881 0.217962
225 0 1 90 295 600 0.305085 0.213922 0.201117
226 0 1 61 289 611 0.211073 0.145164 0.135556
227 0 1 67 298 674 0.224832 0.149498 0.13786
228 0 1 93 307 699 0.302932 0.200759 0.184891
229 0 1 98 315 654 0.311111 0.215915 0.20227
230 0 1 98 314 711 0.312102 0.207408 0.19122
231 0 1 58 275 621 0.210909 0.140351 0.129464
232 0 1 75 270 608 0.277778 0.185109 0.170843
233 0 1 71 301 654 0.23588 0.160024 0.148691
234 0 1 59 290 647 0.203448 0.136207 0.125934
235 0 1 50 269 633 0.185874 0.121169 0.110865
236 0 1 74 254 612 0.291339 0.187689 0.170901
237 0 1 70 279 625 0.250896 0.167632 0.154867
238 0 1 57 281 621 0.202847 0.136451 0.126386
239 0 1 47 254 597 0.185039 0.120696 0.110458
240 0 1 36 278 627 0.129496 0.0862276 0.079558
241 0 1 39 278 627 0.140288 0.0934132 0.0861878
242 0 1 58 261 611 0.222222 0.14524 0.133028
243 0 1 50 260 590 0.192308 0.127661 0.117647
244 0 1 34 265 603 0.128302 0.0850545 0.078341
245 0 1 44 283 610 0.155477 0.1059 0.0985442
246 0 1 20 251 562 0.0796813 0.0532507 0.0492005
247 0 1 32 251 558 0.12749 0.0855059 0.07911
248 0 1 30 257 576 0.116732 0.0779729 0.0720288
249 0 1 22 244 543 0.0901639 0.0604405 0.0559085
250 0 1 27 249 557 0.108434 0.0724997 0.0669975
251 0 1 24 229 552 0.104803 0.0675031 0.0614597
252 0 1 35 235 487 0.148936 0.103459 0.0969529
253 0 1 35 255 521 0.137255 0.0960238 0.0902062
254 0 1 34 252 510 0.134921 0.0948404 0.0892388
255 0 1 21 222 488 0.0945946 0.0638018 0.0591549
256 0 1 31 241 519 0.128631 0.0876535 0.0815789
257 0 1 27 246 481 0.109756 0.0784917 0.0742779
258 0 1 31 244 481 0.127049 0.0904887 0.0855172
259 0 1 36 238 490 0.151261 0.105418 0.0989011
260 0 1 38 232 486 0.163793 0.113167 0.10585
261 0 1 37 221 475 0.167421 0.114198 0.106322
262 0 1 46 244 513 0.188525 0.130018 0.121532
263 0 1 57 246 536 0.231707 0.156973 0.14578
264 0 1 40 246 497 0.162602 0.114397 0.107672
265 0 1 54 247 508 0.218623 0.152445 0.143046
266 0 1 27 249 523 0.108434 0.0748192 0.0699482
267 0 1 53 243 508 0.218107 0.150848 0.141145
268 0 1 39 237 514 0.164557 0.11174 0.103862
269 0 1 57 243 516 0.234568 0.160971 0.150198
270 0 1 27 196 432 0.137755 0.0927884 0.0859873
271 0 1 44 272 521 0.161765 0.116882 0.110971
272 0 1 49 287 580 0.170732 0.120099 0.113033
273 0 1 26 258 524 0.100775 0.0707128 0.0664962
274 0 1 69 293 609 0.235495 0.163345 0.152993
275 0 1 51 316 614 0.161392 0.115782 0.109677
276 0 1 45 318 593 0.141509 0.103627 0.0987925
277 0 1 85 320 631 0.265625 0.18916 0.178759
278 0 1 66 308 583 0.214286 0.155752 0.148148
279 0 1 12 226 347 0.0530973 0.0428511 0.0418848
280 0 1 25 289 494 0.0865052 0.0661649 0.063857
281 0 1 28 261 476 0.10728 0.0794391 0.0759837
282 0 1 44 266 469 0.165414 0.124573 0.119728
283 0 1 61 313 617 0.194888 0.138808 0.131183
284 0 1 27 258 470 0.104651 0.0775363 0.0741758
285 0 1 30 261 464 0.114943 0.0862069 0.0827586
286 0 1 34 270 467 0.125926 0.09575 0.0922659
287 0 1 7 160 214 0.04375 0.0378295 0.0374332
288 0 1 15 182 243 0.0824176 0.0713267 0.0705882
289 0 1 22 229 324 0.0960699 0.0807667 0.079566
290 0 1 50 257 408 0.194553 0.154409 0.150376
291 0 1 90 293 644 0.307167 0.207189 0.192102
292 0 1 96 291 618 0.329897 0.226376 0.211221
293 0 1 108 293 665 0.368601 0.244669 0.22547
294 0 1 63 266 532 0.236842 0.167473 0.157895
295 0 1 51 232 444 0.219828 0.158904 0.150888
296 0 1 34 215 339 0.15814 0.125939 0.122744
297 0 1 21 171 245 0.122807 0.102598 0.100962
298 0 1 57 232 437 0.24569 0.179015 0.170404
299 0 1 15 204 294 0.0735294 0.0612495 0.060241
300 0 1 21 201 304 0.104478 0.0849541 0.0831683
301 0 1 11 185 289 0.0594595 0.0475727 0.0464135
302 0 1 26 199 319 0.130653 0.103193 0.100386
303 0 1 36 206 408 0.174757 0.124176 0.117264
304 0 1 57 181 370 0.314917 0.22026 0.206897
305 0 1 59 218 487 0.270642 0.181075 0.167376
306 0 1 55 200 487 0.275 0.176231 0.160116
307 0 1 56 214 481 0.261682 0.174545 0.161151
308 0 1 57 199 459 0.286432 0.1886 0.173252
309 0 1 53 188 424 0.281915 0.187722 0.173203
310 0 1 50 190 438 0.263158 0.173323 0.159236
311 0 1 59 183 399 0.322404 0.218343 0.202749
312 0 1 51 221 512 0.230769 0.151614 0.139154
313 0 1 58 197 433 0.294416 0.198587 0.184127
314 0 1 44 204 406 0.215686 0.152888 0.144262
315 0 1 40 226 486 0.176991 0.120695 0.11236
316 0 1 70 204 474 0.343137 0.225109 0.20649
317 0 1 50 186 441 0.268817 0.17458 0.15949
318 0 1 49 228 514 0.214912 0.143135 0.132075
319 0 1 58 205 492 0.282927 0.182628 0.166428
320 0 1 53 224 486 0.236607 0.160633 0.149296
321 0 1 67 211 469 0.317536 0.212984 0.197059
322 0 1 49 221 461 0.221719 0.153515 0.143695
323 0 1 71 194 461 0.365979 0.237414 0.216794
324 0 1 74 230 547 0.321739 0.208629 0.190476
325 0 1 73 237 555 0.308017 0.201281 0.184343
326 0 1 74 239 546 0.309623 0.20485 0.188535
327 0 1 41 226 466 0.181416 0.126339 0.118497
328 0 1 71 265 511 0.267925 0.192941 0.18299
329 0 1 83 250 530 0.332 0.228019 0.212821
330 0 1 69 258 432 0.267442 0.206679 0.2
331 0 1 42 222 359 0.189189 0.148773 0.144578
332 0 1 53 240 426 0.220833 0.165755 0.159159
333 0 1 48 223 383 0.215247 0.164244 0.158416
334 0 1 27 195 289 0.138462 0.113736 0.11157
335 0 1 30 223 312 0.134529 0.113734 0.11215
336 0 1 46 230 376 0.2 0.156423 0.151815
337 0 1 38 238 358 0.159664 0.130183 0.127517
338 0 1 35 239 354 0.146444 0.120328 0.118044
339 0 1 41 257 433 0.159533 0.122906 0.118841
340 0 1 42 267 485 0.157303 0.116714 0.111702
341 0 1 41 279 496 0.146953 0.110215 0.105806
342 0 1 53 286 583 0.185315 0.129795 0.121979
343 0 1 70 328 680 0.213415 0.14822 0.138889
344 0 1 94 330 716 0.284848 0.193381 0.179732
345 0 1 93 340 719 0.273529 0.188096 0.175637
346 0 1 97 330 709 0.293939 0.200536 0.186718
347 0 1 94 326 668 0.288344 0.201433 0.189135
348 0 1 89 349 722 0.255014 0.1773 0.1662
349 0 1 78 332 700 0.23494 0.161799 0.151163
350 0 1 87 345 684 0.252174 0.179094 0.169096
351 0 1 47 315 641 0.149206 0.104596 0.0983264
352 0 1 86 331 667 0.259819 0.18303 0.172345
353 0 1 74 314 638 0.235669 0.165332 0.155462
354 0 1 74 312 627 0.237179 0.16731 0.157614
355 0 1 63 310 621 0.203226 0.143587 0.135338
356 0 1 51 322 576 0.158385 0.118422 0.113586
357 0 1 38 291 586 0.130584 0.0920213 0.0866591
358 0 1 38 305 582 0.12459 0.0901929 0.0856821
359 0 1 56 308 619 0.181818 0.128253 0.12082
360 0 1 66 268 566 0.246269 0.16946 0.158273
361 0 1 55 306 614 0.179739 0.126887 0.119565
362 0 1 31 284 577 0.109155 0.0765799 0.0720093
363 0 1 31 267 493 0.116105 0.0854442 0.0815789
364 0 1 30 283 571 0.106007 0.0746294 0.0702576
365 0 1 52 289 616 0.179931 0.123244 0.114917
366 0 1 63 303 551 0.207921 0.154185 0.147541
367 0 1 64 297 573 0.215488 0.15514 0.147126
368 0 1 40 264 546 0.151515 0.105357 0.0987654
369 0 1 35 247 493 0.1417 0.100299 0.0945946
370 0 1 44 279 559 0.157706 0.111415 0.105012
371 0 1 46 261 510 0.176245 0.126082 0.119326
372 0 1 56 273 479 0.205128 0.15486 0.148936
373 0 1 54 255 476 0.211765 0.154996 0.147743
374 0 1 41 269 561 0.152416 0.105542 0.0987952
375 0 1 40 266 562 0.150376 0.103455 0.0966184
376 0 1 40 255 548 0.156863 0.107004 0.0996264
377 0 1 48 248 543 0.193548 0.130802 0.121365
378 0 1 65 250 526 0.26 0.179246 0.167526
379 0 1 62 255 523 0.243137 0.169774 0.159383
380 0 1 65 254 545 0.255906 0.174702 0.162703
381 0 1 49 251 524 0.195219 0.135112 0.126452
382 0 1 54 257 519 0.210117 0.147858 0.139175
383 0 1 63 259 525 0.243243 0.170848 0.160714
384 0 1 38 253 524 0.150198 0.104366 0.0978121
385 0 1 64 248 526 0.258065 0.177199 0.165375
386 0 1 63 275 528 0.229091 0.165332 0.156912
387 0 1 57 278 525 0.205036 0.149201 0.141968
388 0 1 44 245 433 0.179592 0.135091 0.129794
389 0 1 35 314 556 0.111465 0.0837656 0.0804598
390 0 1 59 320 565 0.184375 0.138756 0.133333
391 0 1 37 285 518 0.129825 0.0962974 0.0921544
392 0 1 41 293 517 0.139932 0.105343 0.101235
393 0 1 39 282 532 0.138298 0.10069 0.0958231
394 0 1 25 243 405 0.102881 0.079691 0.0771605
395 0 1 37 275 476 0.134545 0.102266 0.0985353
396 0 1 72 276 532 0.26087 0.187898 0.178218
397 0 1 59 310 546 0.190323 0.143408 0.13785
398 0 1 41 293 523 0.139932 0.104737 0.10049
399 0 1 46 299 631 0.153846 0.105903 0.0989247
400 0 1 30 241 364 0.124481 0.101289 0.0991736
401 0 1 8 211 267 0.0379147 0.0337049 0.0334728
402 0 1 28 269 428 0.104089 0.0825201 0.0803443
403 0 1 29 300 507 0.0966667 0.074359 0.0718711
404 0 1 27 277 529 0.0974729 0.0705336 0.0669975
405 0 1 70 320 644 0.21875 0.154198 0.145228
406 0 1 54 291 564 0.185567 0.133293 0.126316
407 0 1 17 263 410 0.0646388 0.0517701 0.0505201
408 0 1 35 255 424 0.137255 0.106442 0.103093
409 0 1 21 248 332 0.0846774 0.0731854 0.0724138
410 0 1 32 239 336 0.133891 0.112923 0.111304
411 0 1 59 265 540 0.222642 0.155967 0.146584
412 0 1 38 244 461 0.155738 0.113302 0.107801
413 0 1 60 235 450 0.255319 0.184506 0.175182
414 0 1 38 224 388 0.169643 0.128897 0.124183
415 0 1 31 210 239 0.147619 0.138374 0.138085
416 0 1 34 203 271 0.167488 0.144959 0.14346
417 0 1 31 188 271 0.164894 0.13734 0.135076
418 0 1 25 195 260 0.128205 0.111029 0.10989
419 0 1 40 219 316 0.182648 0.152053 0.149533
420 0 1 40 223 354 0.179372 0.142366 0.138648
421 0 1 46 200 340 0.23 0.176402 0.17037
422 0 1 54 185 301 0.291892 0.228836 0.222222
423 0 1 49 178 290 0.275281 0.215669 0.209402
424 0 1 45 202 329 0.222772 0.174558 0.169492
425 0 1 55 176 353 0.3125 0.220658 0.20794
426 0 1 52 169 368 0.307692 0.208514 0.193669
427 0 1 59 160 362 0.36875 0.245153 0.226054
428 0 1 69 153 378 0.45098 0.286918 0.259887
429 0 1 45 178 427 0.252809 0.163226 0.14876
430 0 1 64 194 452 0.329897 0.216127 0.198142
431 0 1 73 191 474 0.382199 0.242615 0.219549
432 0 1 64 184 414 0.347826 0.231884 0.214047
433 0 1 48 201 298 0.238806 0.196126 0.192385
434 0 1 60 209 323 0.287081 0.230928 0.225564
435 0 1 39 203 353 0.192118 0.14569 0.140288
436 0 1 73 212 401 0.34434 0.25037 0.238173
437 0 1 56 205 386 0.273171 0.199075 0.189509
438 0 1 59 222 388 0.265766 0.201029 0.193443
439 0 1 43 203 311 0.211823 0.171136 0.167315
440 0 1 41 169 208 0.242604 0.21868 0.217507
441 0 1 40 210 286 0.190476 0.163218 0.16129
442 0 1 20 175 221 0.114286 0.101699 0.10101
443 0 1 16 183 180 0.0888889 0.0881573 0.0881543
444 0 1 32 212 194 0.164948 0.157791 0.157635
445 0 1 17 218 269 0.0779817 0.0702012 0.0698152
446 0 1 32 213 310 0.150235 0.124532 0.122371
447 0 1 27 218 308 0.123853 0.104198 0.102662
448 0 1 21 211 305 0.0995261 0.0827805 0.0813954
449 0 1 33 257 429 0.128405 0.0993845 0.0962099
450 0 1 44 286 494 0.153846 0.117059 0.112821
451 0 1 61 295 596 0.20678 0.145477 0.136925
452 0 1 60 282 576 0.212766 0.148873 0.13986
453 0 1 63 300 647 0.21 0.142997 0.133052
454 0 1 72 290 631 0.248276 0.168313 0.156352
455 0 1 85 283 633 0.300353 0.200828 0.18559
456 0 1 61 289 648 0.211073 0.140959 0.130203
457 0 1 60 291 662 0.206186 0.136702 0.125918
458 0 1 59 292 640 0.202055 0.13648 0.126609
459 0 1 59 294 663 0.20068 0.133635 0.123302
460 0 1 54 285 629 0.189474 0.12754 0.118162
461 0 1 65 289 658 0.224913 0.149057 0.137276
462 0 1 60 300 646 0.2 0.136293 0.12685
463 0 1 81 300 658 0.27 0.18231 0.169102
464 0 1 77 283 640 0.272085 0.180929 0.166847
465 0 1 94 312 624 0.301282 0.213039 0.200855
466 0 1 96 311 620 0.308682 0.218623 0.20623
467 0 1 71 296 653 0.239865 0.161494 0.149631
468 0 1 82 300 627 0.273333 0.189069 0.176915
469 0 1 71 306 639 0.232026 0.160564 0.150265
470 0 1 80 302 605 0.264901 0.187158 0.176406
471 0 1 60 308 616 0.194805 0.137748 0.12987
472 0 1 85 305 624 0.278689 0.194839 0.182992
473 0 1 75 285 607 0.263158 0.18032 0.168161
474 0 1 94 305 649 0.308197 0.211279 0.197065
475 0 1 101 294 657 0.343537 0.229808 0.212408
476 0 1 81 296 649 0.273649 0.184806 0.171429
477 0 1 83 260 605 0.319231 0.209273 0.191908
478 0 1 77 249 586 0.309237 0.201578 0.184431
479 0 1 95 263 592 0.361217 0.24076 0.222222
480 0 1 63 247 578 0.255061 0.166736 0.152727
481 0 1 54 248 565 0.217742 0.144259 0.132841
482 0 1 64 273 580 0.234432 0.160837 0.150059
483 0 1 31 235 517 0.131915 0.088937 0.0824468
484 0 1 52 248 529 0.209677 0.143565 0.133848
485 0 1 55 225 490 0.244444 0.165643 0.153846
486 0 1 41 239 539 0.171548 0.114233 0.105398
487 0 1 40 223 484 0.179372 0.121754 0.113154
488 0 1 51 228 507 0.223684 0.150003 0.138776
489 0 1 36 229 510 0.157205 0.105342 0.097429
490 0 1 49 212 482 0.231132 0.153287 0.14121
491 0 1 47 242 536 0.194215 0.130499 0.120823
492 0 1 62 245 556 0.253061 0.167985 0.154806
493 0 1 56 237 559 0.236287 0.153854 0.140704
494 0 1 55 246 553 0.223577 0.149119 0.137672
495 0 1 55 259 577 0.212355 0.142274 0.131579
496 0 1 70 298 640 0.234899 0.160288 0.149254
497 0 1 85 283 622 0.300353 0.202596 0.187845
498 0 1 43 271 524 0.158672 0.114109 0.108176
499 0 1 86 309 629 0.278317 0.195072 0.183369
500 0 1 93 316 628 0.294304 0.208766 0.197034
501 0 1 52 293 533 0.177474 0.131585 0.125908
502 0 1 74 332 642 0.222892 0.160286 0.151951
503 0 1 88 347 684 0.253602 0.18063 0.170708
504 0 1 70 346 638 0.202312 0.148987 0.142276
505 0 1 99 337 702 0.293769 0.203541 0.190568
506 0 1 100 364 692 0.274725 0.199249 0.189394
507 0 1 96 341 653 0.281525 0.203441 0.193159
508 0 1 96 339 665 0.283186 0.20219 0.191235
509 0 1 85 335 664 0.253731 0.180224 0.17017
510 0 1 101 360 642 0.280556 0.210089 0.201597
511 0 1 114 352 663 0.323864 0.235981 0.224631
512 0 1 116 352 654 0.329545 0.241767 0.230616
513 0 1 119 364 693 0.326923 0.236935 0.225166
514 0 1 92 352 694 0.261364 0.186139 0.175908
515 0 1 117 361 695 0.3241 0.233582 0.221591
516 0 1 89 334 674 0.266467 0.18758 0.176587
517 0 1 102 330 668 0.309091 0.217248 0.204409
518 0 1 104 341 663 0.304985 0.218725 0.207171
519 0 1 90 321 632 0.280374 0.199817 0.188877
520 0 1 104 330 662 0.315152 0.222509 0.209677
521 0 1 96 321 657 0.299065 0.209043 0.196319
522 0 1 62 290 598 0.213793 0.148882 0.13964
523 0 1 85 299 630 0.284281 0.195845 0.182992
524 0 1 59 303 610 0.194719 0.137235 0.129244
