#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 8 133 297 0.0601504 0.0402519 0.0372093
79 0 1 25 146 319 0.171233 0.115843 0.107527
80 0 1 25 140 316 0.178571 0.118859 0.109649
81 0 1 11 133 298 0.0827068 0.0552534 0.0510441
82 0 1 27 164 343 0.164634 0.11384 0.106509
83 0 1 26 155 347 0.167742 0.11211 0.103586
84 0 1 23 164 358 0.140244 0.0949215 0.0881226
85 0 1 36 166 373 0.216867 0.144675 0.133581
86 0 1 39 162 373 0.240741 0.158655 0.145794
87 0 1 18 159 396 0.113208 0.0717342 0.0648649
88 0 1 34 204 447 0.166667 0.112593 0.104455
89 0 1 32 180 368 0.177778 0.124334 0.116788
90 0 1 20 197 393 0.101523 0.0718788 0.0677966
91 0 1 55 227 514 0.242291 0.161016 0.148448
92 0 1 30 221 498 0.135747 0.0904296 0.0834492
93 0 1 24 203 475 0.118227 0.0772888 0.0707965
94 0 1 27 228 505 0.118421 0.0795702 0.0736699
95 0 1 47 266 626 0.176692 0.115178 0.105381
96 0 1 49 273 619 0.179487 0.119198 0.109865
97 0 1 69 285 620 0.242105 0.164146 0.152486
98 0 1 63 281 622 0.224199 0.150693 0.139535
99 0 1 71 280 606 0.253571 0.172363 0.160271
100 0 1 68 268 608 0.253731 0.168457 0.155251
101 0 1 60 274 595 0.218978 0.1486 0.13809
102 0 1 69 264 585 0.261364 0.175578 0.162544
103 0 1 56 267 579 0.209738 0.142427 0.132388
104 0 1 80 266 582 0.300752 0.203324 0.188679
105 0 1 80 260 555 0.307692 0.210599 0.196319
106 0 1 61 249 525 0.24498 0.168714 0.157623
107 0 1 79 255 522 0.309804 0.216532 0.203346
108 0 1 55 233 485 0.236051 0.163612 0.153203
109 0 1 62 225 513 0.275556 0.182491 0.168022
110 0 1 59 219 474 0.269406 0.183122 0.170274
111 0 1 57 219 458 0.260274 0.179978 0.16839
112 0 1 68 214 464 0.317757 0.215796 0.20059
113 0 1 48 223 450 0.215247 0.151524 0.142645
114 0 1 57 202 468 0.282178 0.185386 0.170149
115 0 1 46 195 442 0.235897 0.156686 0.144427
116 0 1 49 235 600 0.208511 0.130493 0.117365
117 0 1 40 220 574 0.181818 0.112562 0.100756
118 0 1 43 205 559 0.209756 0.127024 0.112565
119 0 1 36 210 542 0.171429 0.106707 0.0957447
120 0 1 45 220 542 0.204545 0.130317 0.11811
121 0 1 36 198 513 0.181818 0.112957 0.101266
122 0 1 43 188 502 0.228723 0.139971 0.124638
123 0 1 31 179 473 0.173184 0.106538 0.095092
124 0 1 48 175 458 0.274286 0.169547 0.151659
125 0 1 41 213 510 0.192488 0.124397 0.113416
126 0 1 29 208 503 0.139423 0.0896566 0.0815752
127 0 1 44 208 519 0.211538 0.133918 0.121045
128 0 1 33 216 512 0.152778 0.0992321 0.0906593
129 0 1 36 213 538 0.169014 0.106346 0.0958722
130 0 1 24 232 543 0.103448 0.0676188 0.0619355
131 0 1 32 242 566 0.132231 0.0864637 0.0792079
132 0 1 40 239 585 0.167364 0.106975 0.0970874
133 0 1 35 233 583 0.150215 0.0949633 0.0857843
134 0 1 33 244 626 0.135246 0.0844368 0.0758621
135 0 1 44 242 593 0.181818 0.11615 0.105389
136 0 1 45 235 574 0.191489 0.122524 0.111248
137 0 1 36 240 578 0.15 0.0966569 0.0880196
138 0 1 61 256 622 0.238281 0.152867 0.138952
139 0 1 69 257 625 0.268482 0.172164 0.156463
140 0 1 57 260 619 0.219231 0.142083 0.129693
141 0 1 60 261 618 0.229885 0.149395 0.136519
142 0 1 67 266 638 0.25188 0.162639 0.14823
143 0 1 63 283 639 0.222615 0.148148 0.136659
144 0 1 57 275 619 0.207273 0.138154 0.127517
145 0 1 85 291 654 0.292096 0.194842 0.179894
146 0 1 85 286 651 0.297203 0.196991 0.18143
147 0 1 51 290 628 0.175862 0.119506 0.111111
148 0 1 90 274 613 0.328467 0.219602 0.202931
149 0 1 72 279 585 0.258065 0.178218 0.166667
150 0 1 81 283 612 0.286219 0.194633 0.181006
151 0 1 67 281 595 0.238434 0.163856 0.152968
152 0 1 74 285 616 0.259649 0.176611 0.164262
153 0 1 71 289 588 0.245675 0.172235 0.161916
154 0 1 59 266 526 0.221805 0.157731 0.14899
155 0 1 72 275 498 0.261818 0.194559 0.186287
156 0 1 82 281 569 0.291815 0.205071 0.192941
157 0 1 64 293 662 0.21843 0.145317 0.134031
158 0 1 98 287 626 0.341463 0.231205 0.214677
159 0 1 57 282 601 0.202128 0.138456 0.129105
160 0 1 78 277 605 0.281588 0.190536 0.176871
161 0 1 89 273 592 0.326007 0.221385 0.20578
162 0 1 71 275 573 0.258182 0.178861 0.167453
163 0 1 72 271 570 0.265683 0.183194 0.171225
164 0 1 94 261 570 0.360153 0.243708 0.226233
165 0 1 89 264 563 0.337121 0.230852 0.215236
166 0 1 109 275 579 0.396364 0.273162 0.255269
167 0 1 79 291 595 0.271478 0.189855 0.17833
168 0 1 88 287 611 0.30662 0.210146 0.195991
169 0 1 101 292 604 0.34589 0.240498 0.225446
170 0 1 120 293 615 0.409556 0.28269 0.264317
171 0 1 96 290 598 0.331034 0.230527 0.216216
172 0 1 100 289 589 0.346021 0.242378 0.22779
173 0 1 80 268 581 0.298507 0.202738 0.188457
174 0 1 77 249 560 0.309237 0.206204 0.190358
175 0 1 66 259 585 0.254826 0.169557 0.156398
176 0 1 39 219 457 0.178082 0.123278 0.115385
177 0 1 42 231 513 0.181818 0.122007 0.112903
178 0 1 48 218 520 0.220183 0.142564 0.130081
179 0 1 50 211 472 0.236967 0.158437 0.146413
180 0 1 66 231 446 0.285714 0.205622 0.194978
181 0 1 44 213 472 0.206573 0.138769 0.128467
182 0 1 30 204 457 0.147059 0.0982535 0.0907716
183 0 1 48 192 481 0.25 0.157949 0.142645
184 0 1 30 200 505 0.15 0.0943975 0.0851064
185 0 1 36 184 502 0.195652 0.118452 0.104956
186 0 1 37 180 480 0.205556 0.125877 0.112121
187 0 1 35 192 508 0.182292 0.112069 0.1
188 0 1 34 198 517 0.171717 0.106268 0.0951049
189 0 1 40 176 438 0.227273 0.144068 0.130293
190 0 1 23 162 299 0.141975 0.104504 0.0997831
191 0 1 13 143 292 0.0909091 0.0636186 0.0597701
192 0 1 22 188 341 0.117021 0.0868894 0.0831758
193 0 1 21 166 318 0.126506 0.0914012 0.0867769
194 0 1 20 173 382 0.115607 0.0777992 0.0720721
195 0 1 19 159 283 0.119497 0.0895698 0.0859729
196 0 1 29 150 320 0.193333 0.132366 0.123404
197 0 1 36 164 377 0.219512 0.14478 0.133087
198 0 1 44 149 379 0.295302 0.185157 0.166667
199 0 1 41 150 377 0.273333 0.172412 0.155598
200 0 1 34 132 364 0.257576 0.155111 0.137097
201 0 1 50 150 415 0.333333 0.200401 0.176991
202 0 1 40 160 413 0.25 0.155606 0.139616
203 0 1 44 153 429 0.287582 0.171743 0.151203
204 0 1 41 160 408 0.25625 0.16047 0.144366
205 0 1 62 169 450 0.366864 0.224824 0.200323
206 0 1 56 165 441 0.339394 0.2076 0.184818
207 0 1 61 170 442 0.358824 0.222533 0.199346
208 0 1 74 190 452 0.389474 0.252514 0.23053
209 0 1 46 180 369 0.255556 0.178488 0.167577
210 0 1 44 182 353 0.241758 0.173592 0.164486
211 0 1 38 186 345 0.204301 0.150009 0.143126
212 0 1 44 184 423 0.23913 0.157715 0.144975
213 0 1 40 190 334 0.210526 0.158785 0.152672
214 0 1 45 214 321 0.21028 0.171693 0.168224
215 0 1 44 174 317 0.252874 0.187348 0.179226
216 0 1 43 233 373 0.184549 0.14586 0.141914
217 0 1 45 226 386 0.199115 0.152358 0.147059
218 0 1 62 229 463 0.270742 0.190407 0.179191
219 0 1 72 256 527 0.28125 0.196023 0.183908
220 0 1 77 256 560 0.300781 0.203365 0.188725
221 0 1 105 272 593 0.386029 0.261443 0.242775
222 0 1 76 279 603 0.272401 0.18529 0.172336
223 0 1 84 305 669 0.27541 0.185959 0.172485
224 0 1 105 316 680 0.332278 0.226512 0.210843
225 0 1 79 291 603 0.271478 0.188591 0.176734
226 0 1 45 317 647 0.141956 0.0993644 0.093361
227 0 1 51 301 686 0.169435 0.112234 0.103343
228 0 1 73 310 694 0.235484 0.157385 0.145418
229 0 1 81 305 651 0.265574 0.181779 0.169456
230 0 1 90 312 672 0.288462 0.196553 0.182927
231 0 1 55 270 572 0.203704 0.139953 0.130641
232 0 1 53 279 592 0.189964 0.130411 0.121699
233 0 1 64 294 609 0.217687 0.151251 0.14175
234 0 1 45 276 590 0.163043 0.111515 0.103926
235 0 1 54 258 574 0.209302 0.140323 0.129808
236 0 1 65 285 639 0.22807 0.152314 0.140693
237 0 1 52 271 583 0.191882 0.130823 0.12178
238 0 1 50 272 578 0.183824 0.126102 0.117647
239 0 1 48 246 540 0.195122 0.131697 0.122137
240 0 1 38 277 590 0.137184 0.0939978 0.0876586
241 0 1 40 262 602 0.152672 0.100719 0.0925926
242 0 1 53 252 574 0.210317 0.139354 0.128329
243 0 1 48 236 557 0.20339 0.132391 0.121059
244 0 1 32 228 514 0.140351 0.0934762 0.0862534
245 0 1 31 245 556 0.126531 0.0839926 0.0774032
246 0 1 23 236 544 0.0974576 0.0641907 0.0589744
247 0 1 21 221 513 0.0950226 0.0623684 0.0572207
248 0 1 27 239 559 0.112971 0.0738684 0.0676692
249 0 1 30 227 543 0.132159 0.0854493 0.0779221
250 0 1 22 214 543 0.102804 0.0645381 0.0581242
251 0 1 18 210 540 0.0857143 0.0534522 0.048
252 0 1 23 215 531 0.106977 0.0680709 0.0616622
253 0 1 40 225 502 0.177778 0.119019 0.110041
254 0 1 32 226 469 0.141593 0.09829 0.0920863
255 0 1 19 230 493 0.0826087 0.0564243 0.0525588
256 0 1 27 224 479 0.120536 0.0824275 0.0768137
257 0 1 27 223 480 0.121076 0.082526 0.0768137
258 0 1 30 224 443 0.133929 0.0952347 0.089955
259 0 1 38 226 486 0.168142 0.11466 0.106742
260 0 1 46 237 506 0.194093 0.132834 0.123822
261 0 1 34 232 500 0.146552 0.0998274 0.0928962
262 0 1 52 223 498 0.233184 0.15604 0.144244
263 0 1 49 226 489 0.216814 0.147397 0.137063
264 0 1 30 223 479 0.134529 0.0917912 0.0854701
265 0 1 40 228 469 0.175439 0.122322 0.114778
266 0 1 29 232 487 0.125 0.0862759 0.0806676
267 0 1 52 222 498 0.234234 0.156391 0.144444
268 0 1 28 259 534 0.108108 0.07529 0.0706179
269 0 1 42 242 549 0.173554 0.115227 0.106195
270 0 1 25 212 454 0.117925 0.0805831 0.0750751
271 0 1 29 269 547 0.107807 0.0756011 0.0710784
272 0 1 66 283 601 0.233216 0.160034 0.149321
273 0 1 28 271 535 0.103321 0.0735354 0.0694789
274 0 1 68 276 592 0.246377 0.168226 0.156682
275 0 1 39 276 598 0.141304 0.0959974 0.0892448
276 0 1 51 278 567 0.183453 0.128457 0.12071
277 0 1 90 279 611 0.322581 0.217982 0.202247
278 0 1 66 277 543 0.238267 0.170178 0.160976
279 0 1 12 210 347 0.0571429 0.0444536 0.043088
280 0 1 23 266 490 0.0864662 0.0637073 0.0608466
281 0 1 29 249 442 0.116466 0.0874152 0.0839363
282 0 1 24 272 451 0.0882353 0.0685233 0.06639
283 0 1 58 302 630 0.192053 0.13297 0.124464
284 0 1 28 273 524 0.102564 0.0740306 0.0702635
285 0 1 31 264 495 0.117424 0.0857545 0.0816864
286 0 1 30 279 528 0.107527 0.0781632 0.0743494
287 0 1 10 184 256 0.0543478 0.0460756 0.0454545
288 0 1 12 169 224 0.0710059 0.0616757 0.0610687
289 0 1 25 251 359 0.0996016 0.0832829 0.0819672
290 0 1 54 289 459 0.186851 0.148265 0.144385
291 0 1 69 301 627 0.229236 0.15883 0.148707
292 0 1 89 288 608 0.309028 0.212688 0.198661
293 0 1 84 301 656 0.27907 0.189036 0.175549
294 0 1 56 255 495 0.219608 0.157621 0.149333
295 0 1 42 215 419 0.195349 0.139934 0.132492
296 0 1 35 240 364 0.145833 0.118416 0.115894
297 0 1 20 195 305 0.102564 0.0820092 0.08
298 0 1 62 231 441 0.268398 0.194252 0.184524
299 0 1 12 187 292 0.0641711 0.0513534 0.0501044
300 0 1 26 220 296 0.118182 0.101886 0.100775
301 0 1 14 194 305 0.0721649 0.0575542 0.0561122
302 0 1 18 194 296 0.0927835 0.0751148 0.0734694
303 0 1 37 209 369 0.177033 0.133234 0.128028
304 0 1 50 187 355 0.26738 0.19406 0.184502
305 0 1 55 221 486 0.248869 0.167822 0.155587
306 0 1 57 203 467 0.280788 0.185126 0.170149
307 0 1 55 217 479 0.253456 0.170595 0.158046
308 0 1 66 216 461 0.305556 0.209154 0.194978
309 0 1 69 204 457 0.338235 0.225983 0.208775
310 0 1 64 197 464 0.324873 0.211684 0.193646
311 0 1 86 190 447 0.452632 0.295099 0.270016
312 0 1 67 199 472 0.336683 0.218614 0.199702
313 0 1 73 184 424 0.396739 0.261355 0.240132
314 0 1 51 185 391 0.275676 0.189625 0.177083
315 0 1 60 175 393 0.342857 0.228789 0.211268
316 0 1 77 167 389 0.461078 0.302105 0.276978
317 0 1 39 150 338 0.26 0.173205 0.159836
318 0 1 70 194 434 0.360825 0.241242 0.22293
319 0 1 63 185 436 0.340541 0.221825 0.202899
320 0 1 66 193 432 0.341969 0.228572 0.2112
321 0 1 73 189 446 0.386243 0.251434 0.229921
322 0 1 70 204 435 0.343137 0.234984 0.219092
323 0 1 78 194 439 0.402062 0.267277 0.246445
324 0 1 83 179 458 0.463687 0.28988 0.260597
325 0 1 75 196 448 0.382653 0.253101 0.232919
326 0 1 56 198 458 0.282828 0.185961 0.170732
327 0 1 52 201 383 0.258706 0.187416 0.178082
328 0 1 69 213 437 0.323944 0.226161 0.212308
329 0 1 74 215 460 0.344186 0.235306 0.219259
330 0 1 68 230 393 0.295652 0.226177 0.218299
331 0 1 45 202 342 0.222772 0.171208 0.165441
332 0 1 73 215 376 0.339535 0.25675 0.247039
333 0 1 52 209 337 0.248804 0.195936 0.190476
334 0 1 20 178 244 0.11236 0.0959677 0.0947867
335 0 1 24 199 276 0.120603 0.102407 0.101053
336 0 1 46 220 316 0.209091 0.174463 0.171642
337 0 1 45 226 345 0.199115 0.161157 0.157618
338 0 1 38 230 348 0.165217 0.134317 0.131488
339 0 1 38 239 446 0.158996 0.11639 0.110949
340 0 1 36 252 464 0.142857 0.105279 0.100559
341 0 1 36 280 495 0.128571 0.0966988 0.0929032
342 0 1 56 285 586 0.196491 0.13703 0.128588
343 0 1 71 307 630 0.23127 0.161443 0.151547
344 0 1 84 314 674 0.267516 0.182593 0.17004
345 0 1 85 309 663 0.275081 0.187795 0.174897
346 0 1 99 316 648 0.313291 0.218778 0.205394
347 0 1 103 309 648 0.333333 0.230182 0.215256
348 0 1 87 300 643 0.29 0.198086 0.184518
349 0 1 93 310 628 0.3 0.210777 0.198294
350 0 1 80 308 615 0.25974 0.183813 0.173348
351 0 1 40 288 567 0.138889 0.0989856 0.0935673
352 0 1 94 297 609 0.316498 0.221025 0.207506
353 0 1 82 294 572 0.278912 0.19996 0.189376
354 0 1 75 300 597 0.25 0.17722 0.167224
355 0 1 60 293 593 0.204778 0.143943 0.13544
356 0 1 48 270 517 0.177778 0.128474 0.121982
357 0 1 35 280 562 0.125 0.0882309 0.0831354
358 0 1 48 280 596 0.171429 0.1175 0.109589
359 0 1 47 280 635 0.167857 0.111463 0.102732
360 0 1 72 266 587 0.270677 0.18221 0.168816
361 0 1 60 282 588 0.212766 0.147346 0.137931
362 0 1 35 245 554 0.142857 0.0950014 0.0876095
363 0 1 30 230 501 0.130435 0.0883768 0.0820793
364 0 1 21 262 542 0.0801527 0.0557274 0.0522388
365 0 1 47 263 576 0.178707 0.120756 0.112038
366 0 1 63 254 542 0.248031 0.169795 0.158291
367 0 1 61 239 553 0.25523 0.167791 0.15404
368 0 1 33 231 532 0.142857 0.0941352 0.0865007
369 0 1 33 224 498 0.147321 0.0988042 0.0914127
370 0 1 47 259 558 0.181467 0.123632 0.115055
371 0 1 59 230 524 0.256522 0.169951 0.156499
372 0 1 60 229 504 0.262009 0.176611 0.163711
373 0 1 51 223 515 0.2287 0.150492 0.138211
374 0 1 45 232 521 0.193966 0.129434 0.119522
375 0 1 50 239 539 0.209205 0.139308 0.128535
376 0 1 43 226 491 0.190265 0.129084 0.119944
377 0 1 61 245 549 0.24898 0.166326 0.153652
378 0 1 72 243 555 0.296296 0.196057 0.180451
379 0 1 71 252 572 0.281746 0.187008 0.17233
380 0 1 66 248 582 0.266129 0.173723 0.159036
381 0 1 70 246 579 0.284553 0.185477 0.169697
382 0 1 67 246 590 0.272358 0.175866 0.160287
383 0 1 61 265 585 0.230189 0.154928 0.143529
384 0 1 48 266 582 0.180451 0.121994 0.113208
385 0 1 58 240 582 0.241667 0.155189 0.141119
386 0 1 60 261 581 0.229885 0.154079 0.142518
387 0 1 57 261 598 0.218391 0.144279 0.132712
388 0 1 51 242 476 0.210744 0.150265 0.142061
389 0 1 35 303 582 0.115512 0.0833461 0.079096
390 0 1 60 312 622 0.192308 0.136201 0.12848
391 0 1 32 279 562 0.114695 0.0808127 0.0760999
392 0 1 34 271 562 0.125461 0.0871217 0.0816327
393 0 1 41 274 576 0.149635 0.103204 0.0964706
394 0 1 17 228 441 0.0745614 0.053612 0.0508221
395 0 1 23 279 508 0.0824373 0.0610933 0.0584498
396 0 1 73 280 551 0.260714 0.185852 0.175692
397 0 1 76 296 588 0.256757 0.182171 0.171946
398 0 1 42 301 573 0.139535 0.101132 0.0961098
399 0 1 66 292 599 0.226027 0.157812 0.148148
400 0 1 32 247 401 0.129555 0.101679 0.0987654
401 0 1 25 229 330 0.10917 0.0909422 0.0894454
402 0 1 44 304 490 0.144737 0.114003 0.110831
403 0 1 36 329 547 0.109422 0.0848615 0.0821918
404 0 1 38 299 570 0.12709 0.0920472 0.0874568
405 0 1 99 315 641 0.314286 0.220318 0.207113
406 0 1 62 287 561 0.216028 0.154515 0.146226
407 0 1 19 262 451 0.0725191 0.0552732 0.0532959
408 0 1 45 264 464 0.170455 0.128574 0.123626
409 0 1 19 225 364 0.0844444 0.0663914 0.0645161
410 0 1 37 229 380 0.161572 0.125427 0.121511
411 0 1 56 235 507 0.238298 0.162237 0.150943
412 0 1 54 234 446 0.230769 0.167155 0.158824
413 0 1 61 227 454 0.268722 0.190015 0.179148
414 0 1 62 220 395 0.281818 0.210321 0.201626
415 0 1 26 193 225 0.134715 0.124768 0.124402
416 0 1 41 186 247 0.22043 0.191284 0.189376
417 0 1 19 167 232 0.113772 0.0965276 0.0952381
418 0 1 24 157 222 0.152866 0.128554 0.126649
419 0 1 38 190 271 0.2 0.167464 0.164859
420 0 1 39 174 300 0.224138 0.170698 0.164557
421 0 1 38 168 305 0.22619 0.167872 0.160677
422 0 1 40 163 274 0.245399 0.189274 0.183066
423 0 1 23 141 233 0.163121 0.126894 0.122995
424 0 1 41 184 282 0.222826 0.179991 0.175966
425 0 1 42 149 280 0.281879 0.205626 0.195804
426 0 1 41 155 301 0.264516 0.189817 0.179825
427 0 1 43 142 295 0.302817 0.210094 0.196796
428 0 1 40 145 319 0.275862 0.185986 0.172414
429 0 1 44 138 296 0.318841 0.217704 0.202765
430 0 1 45 142 300 0.316901 0.218026 0.20362
431 0 1 46 155 311 0.296774 0.209513 0.197425
432 0 1 57 147 283 0.387755 0.279462 0.265116
433 0 1 34 151 259 0.225166 0.171926 0.165854
434 0 1 34 151 261 0.225166 0.171266 0.165049
435 0 1 27 163 288 0.165644 0.124616 0.119734
436 0 1 45 160 299 0.28125 0.205739 0.196078
437 0 1 40 161 279 0.248447 0.188732 0.181818
438 0 1 53 173 319 0.306358 0.22561 0.215447
439 0 1 32 178 269 0.179775 0.146239 0.143177
440 0 1 19 157 210 0.121019 0.104639 0.103542
441 0 1 24 169 237 0.142012 0.119921 0.118227
442 0 1 19 147 196 0.129252 0.111935 0.110787
443 0 1 6 166 187 0.0361446 0.0340546 0.0339943
444 0 1 10 205 224 0.0487805 0.0466658 0.04662
445 0 1 8 203 284 0.0394089 0.0333183 0.0328542
446 0 1 21 213 325 0.0985916 0.0798156 0.0780669
447 0 1 27 218 302 0.123853 0.105228 0.103846
448 0 1 24 220 297 0.109091 0.0938905 0.0928433
449 0 1 27 253 395 0.106719 0.0854093 0.0833333
450 0 1 45 288 481 0.15625 0.120905 0.117035
451 0 1 60 279 572 0.215054 0.150193 0.141011
452 0 1 64 287 591 0.222997 0.155398 0.145786
453 0 1 82 285 613 0.287719 0.196183 0.182628
454 0 1 76 272 611 0.279412 0.186427 0.17214
455 0 1 102 279 608 0.365591 0.247655 0.229989
456 0 1 69 270 635 0.255556 0.16664 0.152486
457 0 1 74 270 623 0.274074 0.180429 0.165733
458 0 1 54 280 615 0.192857 0.13013 0.12067
459 0 1 60 279 618 0.215054 0.144496 0.133779
460 0 1 64 276 602 0.231884 0.15701 0.145786
461 0 1 77 296 629 0.260135 0.178451 0.166486
462 0 1 87 291 620 0.298969 0.204822 0.190999
463 0 1 89 284 624 0.31338 0.211416 0.196035
464 0 1 90 290 642 0.310345 0.208582 0.193133
465 0 1 111 298 602 0.372483 0.26207 0.246667
466 0 1 107 285 589 0.375439 0.261158 0.244851
467 0 1 89 291 635 0.305842 0.207041 0.192225
468 0 1 88 291 599 0.302406 0.210777 0.197753
469 0 1 86 278 609 0.309353 0.20901 0.193912
470 0 1 94 286 607 0.328671 0.225606 0.210526
471 0 1 58 277 584 0.209386 0.144205 0.134727
472 0 1 87 288 616 0.302083 0.206554 0.192478
473 0 1 84 273 590 0.307692 0.209301 0.19467
474 0 1 99 288 597 0.34375 0.238755 0.223729
475 0 1 99 284 576 0.348592 0.244774 0.230233
476 0 1 78 288 626 0.270833 0.183701 0.170678
477 0 1 85 258 597 0.329457 0.216582 0.19883
478 0 1 54 233 552 0.23176 0.150573 0.13758
479 0 1 84 259 596 0.324324 0.213799 0.196491
480 0 1 68 246 573 0.276423 0.181119 0.166056
481 0 1 64 240 561 0.266667 0.174419 0.1598
482 0 1 70 248 536 0.282258 0.191995 0.178571
483 0 1 22 233 521 0.0944206 0.0631431 0.0583554
484 0 1 42 242 522 0.173554 0.11817 0.109948
485 0 1 47 241 530 0.195021 0.131508 0.12192
486 0 1 36 248 574 0.145161 0.0954159 0.0875912
487 0 1 37 230 495 0.16087 0.109657 0.102069
488 0 1 38 227 537 0.167401 0.108839 0.0994764
489 0 1 28 237 542 0.118143 0.078124 0.071887
490 0 1 52 247 523 0.210526 0.144679 0.135065
491 0 1 48 235 536 0.204255 0.135246 0.124514
492 0 1 51 226 537 0.225664 0.146396 0.133683
493 0 1 67 241 548 0.278008 0.184364 0.169835
494 0 1 54 258 556 0.209302 0.142576 0.132678
495 0 1 68 252 594 0.269841 0.175758 0.160756
496 0 1 89 254 593 0.350394 0.229322 0.210153
497 0 1 84 254 593 0.330709 0.216439 0.198347
498 0 1 55 269 529 0.204461 0.1458 0.137845
499 0 1 91 288 626 0.315972 0.214318 0.199125
500 0 1 109 297 638 0.367003 0.250402 0.233155
501 0 1 63 292 557 0.215753 0.156215 0.14841
502 0 1 114 307 663 0.371336 0.252685 0.235052
503 0 1 72 322 678 0.223602 0.154095 0.144
504 0 1 61 319 656 0.191223 0.133347 0.125128
505 0 1 80 331 677 0.241692 0.168998 0.15873
506 0 1 99 339 685 0.292035 0.205442 0.193359
507 0 1 80 324 675 0.246914 0.171067 0.16016
508 0 1 107 319 683 0.335423 0.229234 0.213573
509 0 1 78 327 684 0.238532 0.164927 0.154303
510 0 1 107 344 683 0.311047 0.220747 0.208374
511 0 1 132 336 693 0.392857 0.273551 0.25656
512 0 1 125 360 687 0.347222 0.251351 0.238777
513 0 1 134 341 682 0.392962 0.277866 0.261975
514 0 1 123 357 676 0.344538 0.250379 0.238141
515 0 1 155 339 673 0.457227 0.324507 0.306324
516 0 1 118 311 663 0.379421 0.259863 0.2423
517 0 1 125 317 664 0.394322 0.272456 0.254842
518 0 1 130 311 676 0.418006 0.283524 0.263425
519 0 1 125 310 626 0.403226 0.283754 0.267094
520 0 1 126 308 609 0.409091 0.290929 0.274809
521 0 1 113 311 658 0.363344 0.249796 0.23323
522 0 1 79 273 562 0.289377 0.201687 0.189222
523 0 1 100 301 615 0.332226 0.232423 0.218341
