#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 0 68 212 0 0 0
83 0 1 0 61 160 0 0 0
84 0 1 0 64 112 0 0 0
85 0 1 0 51 92 0 0 0
86 0 1 1 51 85 0.0196078 0.0151882 0.0147059
87 0 1 1 46 87 0.0217391 0.0158074 0.0150376
88 0 1 2 36 73 0.0555556 0.0390137 0.0366972
89 0 1 3 39 81 0.0769231 0.053376 0.05
90 0 1 2 28 63 0.0714286 0.047619 0.043956
91 0 1 0 38 69 0 0 0
92 0 1 1 32 52 0.03125 0.0245145 0.0238095
93 0 1 1 47 94 0.0212766 0.0150448 0.0141844
94 0 1 1 45 81 0.0222222 0.0165635 0.015873
95 0 1 2 33 80 0.0606061 0.0389249 0.0353982
96 0 1 1 32 72 0.03125 0.0208333 0.0192308
97 0 1 2 85 179 0.0235294 0.0162141 0.0151515
98 0 1 4 76 167 0.0526316 0.0355054 0.0329218
99 0 1 9 76 163 0.118421 0.0808615 0.0753138
100 0 1 9 76 152 0.118421 0.0837363 0.0789474
101 0 1 15 74 144 0.202703 0.14531 0.137615
102 0 1 12 75 148 0.16 0.113899 0.107623
103 0 1 21 69 137 0.304348 0.21599 0.203883
104 0 1 9 65 150 0.138462 0.0911465 0.0837209
105 0 1 13 67 144 0.19403 0.13235 0.123223
106 0 1 17 67 149 0.253731 0.170145 0.157407
107 0 1 12 62 154 0.193548 0.122808 0.111111
108 0 1 12 66 172 0.181818 0.112628 0.10084
109 0 1 21 86 182 0.244186 0.167855 0.156716
110 0 1 15 90 183 0.166667 0.116881 0.10989
111 0 1 18 92 194 0.195652 0.134734 0.125874
112 0 1 22 97 211 0.226804 0.153778 0.142857
113 0 1 24 102 206 0.235294 0.165568 0.155844
114 0 1 21 107 215 0.196262 0.138455 0.130435
115 0 1 19 106 216 0.179245 0.125566 0.118012
116 0 1 26 108 206 0.240741 0.174312 0.165605
117 0 1 24 117 195 0.205128 0.158892 0.153846
118 0 1 27 113 221 0.238938 0.170855 0.161677
119 0 1 16 113 183 0.141593 0.111264 0.108108
120 0 1 15 104 110 0.144231 0.140242 0.140187
121 0 1 16 100 111 0.16 0.151865 0.151659
122 0 1 21 102 165 0.205882 0.161874 0.157303
123 0 1 24 113 195 0.212389 0.161679 0.155844
124 0 1 25 118 205 0.211864 0.160739 0.154799
125 0 1 31 105 201 0.295238 0.213388 0.202614
126 0 1 23 102 209 0.22549 0.157527 0.14791
127 0 1 18 99 209 0.181818 0.125136 0.116883
128 0 1 23 98 190 0.234694 0.168554 0.159722
129 0 1 24 92 181 0.26087 0.185985 0.175824
130 0 1 28 94 177 0.297872 0.217074 0.206642
131 0 1 23 83 172 0.277108 0.192497 0.180392
132 0 1 21 77 158 0.272727 0.190391 0.178723
133 0 1 15 67 140 0.223881 0.154878 0.144928
134 0 1 12 70 130 0.171429 0.125794 0.12
135 0 1 27 77 151 0.350649 0.250397 0.236842
136 0 1 23 72 143 0.319444 0.22667 0.213953
137 0 1 24 68 150 0.352941 0.237635 0.220183
138 0 1 26 63 145 0.412698 0.272031 0.25
139 0 1 18 50 124 0.36 0.2286 0.206897
140 0 1 19 56 138 0.339286 0.216132 0.195876
141 0 1 19 57 140 0.333333 0.212692 0.192893
142 0 1 25 62 141 0.403226 0.267383 0.246305
143 0 1 18 65 145 0.276923 0.185409 0.171429
144 0 1 18 63 151 0.285714 0.18455 0.168224
145 0 1 16 74 152 0.216216 0.150863 0.141593
146 0 1 18 85 152 0.211765 0.158358 0.151899
147 0 1 20 91 141 0.21978 0.176563 0.172414
148 0 1 20 91 153 0.21978 0.169498 0.163934
149 0 1 22 92 183 0.23913 0.169552 0.16
150 0 1 30 101 200 0.29703 0.211079 0.199336
151 0 1 28 96 219 0.291667 0.193108 0.177778
152 0 1 27 96 200 0.28125 0.194856 0.182432
153 0 1 31 101 188 0.306931 0.224969 0.214533
154 0 1 21 105 157 0.2 0.163559 0.160305
155 0 1 19 98 140 0.193878 0.16221 0.159664
156 0 1 20 105 152 0.190476 0.158312 0.155642
157 0 1 23 109 159 0.211009 0.174709 0.171642
158 0 1 21 101 165 0.207921 0.162673 0.157895
