#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 66 269 271 0.245353 0.244446 0.244444
173 0 1 76 285 351 0.266667 0.240291 0.238994
174 0 1 78 269 332 0.289963 0.261005 0.259567
175 0 1 77 259 315 0.297297 0.269579 0.268293
176 0 1 78 248 308 0.314516 0.282224 0.280576
177 0 1 72 244 298 0.295082 0.267011 0.265683
178 0 1 83 292 342 0.284247 0.262648 0.26183
179 0 1 76 280 308 0.271429 0.258797 0.258503
180 0 1 94 278 300 0.338129 0.325495 0.32526
181 0 1 78 263 275 0.296578 0.290035 0.289963
182 0 1 94 302 300 0.313333 0.312294 0.312292
183 0 1 101 281 278 0.363309 0.361365 0.36136
184 0 1 89 284 266 0.334586 0.32381 0.323636
185 0 1 100 277 260 0.384615 0.372626 0.372439
186 0 1 98 269 253 0.387352 0.375655 0.375479
187 0 1 108 334 291 0.371134 0.346421 0.3456
188 0 1 90 308 254 0.354331 0.321774 0.320285
189 0 1 91 310 256 0.355469 0.323028 0.321555
190 0 1 95 292 250 0.38 0.351611 0.350554
191 0 1 108 274 272 0.397059 0.395607 0.395604
192 0 1 106 301 290 0.365517 0.358776 0.358714
193 0 1 94 305 294 0.319728 0.313909 0.313856
194 0 1 112 319 320 0.351097 0.350548 0.350548
195 0 1 112 320 326 0.35 0.346764 0.346749
196 0 1 105 310 329 0.33871 0.328784 0.328638
197 0 1 110 325 321 0.342679 0.340564 0.340557
198 0 1 126 324 345 0.388889 0.376867 0.376682
199 0 1 118 326 344 0.361963 0.352366 0.352239
200 0 1 120 313 335 0.383387 0.370584 0.37037
201 0 1 113 318 336 0.355346 0.345697 0.345566
202 0 1 126 312 343 0.403846 0.385164 0.384733
203 0 1 129 326 340 0.395706 0.387473 0.387387
204 0 1 117 325 348 0.36 0.3479 0.347697
205 0 1 122 319 355 0.382445 0.362535 0.362018
206 0 1 125 318 347 0.393082 0.376298 0.37594
207 0 1 126 317 331 0.397476 0.38898 0.388889
208 0 1 110 316 336 0.348101 0.337582 0.337423
209 0 1 123 320 335 0.384375 0.375671 0.375573
210 0 1 119 302 335 0.39404 0.374129 0.373626
211 0 1 121 355 386 0.340845 0.326872 0.326586
212 0 1 104 346 366 0.300578 0.29225 0.292135
213 0 1 125 332 378 0.376506 0.352854 0.352113
214 0 1 128 323 374 0.396285 0.368276 0.367288
215 0 1 123 317 376 0.388013 0.356272 0.354978
216 0 1 125 335 352 0.373134 0.364013 0.363901
217 0 1 140 318 367 0.440252 0.409809 0.408759
218 0 1 130 325 375 0.4 0.37238 0.371429
219 0 1 137 323 371 0.424149 0.39576 0.394813
220 0 1 127 323 356 0.393189 0.374522 0.37408
221 0 1 138 330 366 0.418182 0.397083 0.396552
222 0 1 134 325 367 0.412308 0.387999 0.387283
223 0 1 115 328 357 0.35061 0.336068 0.335766
224 0 1 135 342 381 0.394737 0.373988 0.373444
225 0 1 131 353 365 0.371105 0.364953 0.364902
226 0 1 145 372 383 0.389785 0.384147 0.384106
227 0 1 131 372 354 0.370057 0.360992 0.360882
228 0 1 144 398 335 0.429851 0.394365 0.392906
229 0 1 141 381 343 0.411079 0.39004 0.389503
230 0 1 150 378 373 0.402145 0.399476 0.399467
231 0 1 125 369 336 0.372024 0.354999 0.35461
232 0 1 107 336 305 0.35082 0.334244 0.333853
233 0 1 91 294 277 0.32852 0.31888 0.318739
234 0 1 88 307 260 0.338462 0.311478 0.310406
235 0 1 89 277 214 0.415888 0.365547 0.362525
236 0 1 71 266 190 0.373684 0.315821 0.311404
237 0 1 61 298 185 0.32973 0.259798 0.252588
238 0 1 56 300 143 0.391608 0.270371 0.252822
239 0 1 58 288 145 0.4 0.283823 0.267898
240 0 1 53 325 138 0.384058 0.250262 0.228942
241 0 1 37 307 121 0.305785 0.191973 0.172897
242 0 1 41 297 130 0.315385 0.208657 0.192037
243 0 1 38 355 123 0.308943 0.181851 0.158996
244 0 1 38 314 115 0.330435 0.199972 0.177156
245 0 1 30 296 103 0.291262 0.171813 0.150376
246 0 1 35 342 120 0.291667 0.172768 0.151515
247 0 1 29 303 109 0.266055 0.159574 0.140777
248 0 1 33 273 98 0.336735 0.201753 0.177898
249 0 1 32 331 92 0.347826 0.183376 0.1513
250 0 1 32 272 99 0.323232 0.195006 0.172507
251 0 1 34 263 91 0.373626 0.219776 0.19209
252 0 1 27 335 87 0.310345 0.158155 0.127962
253 0 1 30 293 85 0.352941 0.190098 0.15873
254 0 1 28 286 73 0.383562 0.193782 0.155989
255 0 1 24 362 78 0.307692 0.142827 0.109091
256 0 1 24 338 70 0.342857 0.156028 0.117647
257 0 1 28 338 78 0.358974 0.172446 0.134615
258 0 1 27 421 83 0.325301 0.144439 0.107143
259 0 1 24 389 81 0.296296 0.135205 0.102128
260 0 1 29 399 87 0.333333 0.155651 0.119342
261 0 1 25 398 88 0.284091 0.133585 0.102881
262 0 1 29 411 80 0.3625 0.159931 0.118126
263 0 1 22 372 90 0.244444 0.120235 0.0952381
264 0 1 31 518 98 0.316327 0.137589 0.100649
265 0 1 32 479 89 0.359551 0.154984 0.112676
266 0 1 29 458 86 0.337209 0.146122 0.106618
267 0 1 23 453 83 0.277108 0.118615 0.0858209
268 0 1 28 473 82 0.341463 0.142174 0.100901
269 0 1 32 450 85 0.376471 0.163619 0.119626
270 0 1 22 467 90 0.244444 0.107311 0.0789946
271 0 1 27 463 79 0.341772 0.141176 0.099631
272 0 1 33 460 97 0.340206 0.156225 0.118492
273 0 1 25 453 79 0.316456 0.132153 0.093985
274 0 1 32 469 94 0.340426 0.152405 0.113677
275 0 1 22 450 84 0.261905 0.113156 0.082397
276 0 1 32 469 87 0.367816 0.158418 0.115108
277 0 1 30 447 90 0.333333 0.149571 0.111732
278 0 1 24 454 82 0.292683 0.124387 0.0895522
279 0 1 30 446 94 0.319149 0.146518 0.111111
280 0 1 32 464 85 0.376471 0.161132 0.116576
281 0 1 29 446 97 0.298969 0.139426 0.106814
282 0 1 34 472 91 0.373626 0.164054 0.120782
283 0 1 29 443 98 0.295918 0.139182 0.107209
284 0 1 25 458 88 0.284091 0.124528 0.0915751
285 0 1 31 451 88 0.352273 0.155608 0.115028
286 0 1 36 451 95 0.378947 0.173921 0.131868
287 0 1 31 447 87 0.356322 0.157198 0.116105
288 0 1 26 455 85 0.305882 0.132208 0.0962963
289 0 1 28 445 86 0.325581 0.143129 0.105461
290 0 1 33 460 95 0.347368 0.15786 0.118919
291 0 1 28 451 87 0.321839 0.141355 0.104089
292 0 1 24 470 87 0.275862 0.118687 0.0861759
293 0 1 30 447 91 0.32967 0.148747 0.111524
294 0 1 34 462 94 0.361702 0.163153 0.122302
295 0 1 27 451 85 0.317647 0.137901 0.100746
296 0 1 34 461 92 0.369565 0.165095 0.122966
297 0 1 32 448 89 0.359551 0.160257 0.119181
298 0 1 23 467 86 0.267442 0.114768 0.0831826
299 0 1 32 450 94 0.340426 0.155589 0.117647
300 0 1 29 461 91 0.318681 0.141588 0.105072
301 0 1 37 449 94 0.393617 0.1801 0.13628
302 0 1 25 456 85 0.294118 0.126984 0.0924214
303 0 1 27 452 89 0.303371 0.134617 0.0998152
304 0 1 34 460 90 0.377778 0.167101 0.123636
305 0 1 26 443 89 0.292135 0.130941 0.0977444
306 0 1 27 462 89 0.303371 0.133152 0.0980036
307 0 1 29 448 90 0.322222 0.144423 0.107807
308 0 1 28 462 93 0.301075 0.135081 0.100901
309 0 1 33 451 91 0.362637 0.162894 0.121771
310 0 1 37 461 94 0.393617 0.177741 0.133333
311 0 1 30 449 91 0.32967 0.148415 0.111111
312 0 1 30 464 89 0.337079 0.147628 0.108499
313 0 1 29 450 92 0.315217 0.142527 0.107011
314 0 1 34 463 91 0.373626 0.165641 0.122744
315 0 1 27 451 88 0.306818 0.13553 0.100186
316 0 1 29 438 94 0.308511 0.142921 0.109023
317 0 1 27 419 87 0.310345 0.141416 0.106719
318 0 1 28 503 99 0.282828 0.125475 0.0930233
319 0 1 23 475 94 0.244681 0.108847 0.0808436
320 0 1 34 479 96 0.354167 0.158553 0.118261
321 0 1 28 483 86 0.325581 0.137384 0.0984183
322 0 1 28 511 89 0.314607 0.131296 0.0933333
323 0 1 32 483 95 0.336842 0.149388 0.110727
324 0 1 31 504 95 0.326316 0.141672 0.103506
325 0 1 35 482 100 0.35 0.159421 0.120275
326 0 1 30 491 94 0.319149 0.139642 0.102564
327 0 1 32 502 94 0.340426 0.147311 0.107383
328 0 1 33 465 91 0.362637 0.160423 0.118705
329 0 1 26 469 84 0.309524 0.130993 0.0940325
330 0 1 31 485 99 0.313131 0.141473 0.106164
331 0 1 29 482 93 0.311828 0.136972 0.10087
332 0 1 29 482 90 0.322222 0.139237 0.101399
333 0 1 28 484 95 0.294737 0.130579 0.0967185
334 0 1 30 498 94 0.319149 0.138657 0.101351
335 0 1 31 490 97 0.319588 0.142193 0.105622
336 0 1 31 496 95 0.326316 0.14281 0.104907
337 0 1 33 483 98 0.336735 0.15168 0.113597
338 0 1 25 506 90 0.277778 0.11715 0.0838926
339 0 1 28 493 96 0.291667 0.128706 0.0950764
340 0 1 26 498 94 0.276596 0.12017 0.0878378
341 0 1 28 484 90 0.311111 0.134157 0.097561
342 0 1 30 497 89 0.337079 0.142642 0.102389
343 0 1 27 491 86 0.313953 0.131393 0.0935875
344 0 1 27 488 87 0.310345 0.131037 0.093913
345 0 1 27 497 91 0.296703 0.126959 0.0918367
346 0 1 25 500 91 0.274725 0.117202 0.0846024
347 0 1 32 488 93 0.344086 0.15021 0.110155
348 0 1 28 498 92 0.304348 0.130813 0.0949153
349 0 1 26 497 88 0.295455 0.124324 0.0888889
350 0 1 34 488 91 0.373626 0.161342 0.117444
351 0 1 24 499 91 0.263736 0.112626 0.0813559
352 0 1 30 492 100 0.3 0.13525 0.101351
353 0 1 31 494 94 0.329787 0.143858 0.105442
354 0 1 28 492 98 0.285714 0.127515 0.0949153
355 0 1 36 494 99 0.363636 0.162788 0.121417
356 0 1 31 496 97 0.319588 0.14133 0.104553
357 0 1 34 488 97 0.350515 0.156273 0.116239
358 0 1 34 489 98 0.346939 0.155314 0.115843
359 0 1 34 488 93 0.365591 0.159598 0.11704
360 0 1 33 489 97 0.340206 0.151521 0.112628
361 0 1 30 490 97 0.309278 0.137606 0.102215
362 0 1 30 481 95 0.315789 0.140342 0.104167
363 0 1 29 486 93 0.311828 0.136408 0.100173
364 0 1 26 483 91 0.285714 0.124016 0.0905923
365 0 1 34 494 93 0.365591 0.158626 0.115843
366 0 1 31 476 96 0.322917 0.145018 0.108392
367 0 1 34 494 99 0.343434 0.153744 0.114671
368 0 1 32 483 91 0.351648 0.152636 0.111498
369 0 1 31 486 92 0.336957 0.146605 0.107266
370 0 1 26 496 95 0.273684 0.119776 0.0879865
371 0 1 31 482 97 0.319588 0.143368 0.107081
372 0 1 30 490 93 0.322581 0.140534 0.102916
373 0 1 33 486 94 0.351064 0.154395 0.113793
374 0 1 32 481 100 0.32 0.145907 0.110155
375 0 1 33 499 96 0.34375 0.150775 0.110924
376 0 1 35 487 95 0.368421 0.16272 0.120275
377 0 1 31 487 97 0.319588 0.14263 0.106164
378 0 1 38 487 98 0.387755 0.173943 0.129915
379 0 1 34 489 99 0.343434 0.154528 0.115646
380 0 1 30 495 93 0.322581 0.139823 0.102041
381 0 1 31 482 96 0.322917 0.144113 0.107266
382 0 1 35 491 95 0.368421 0.162056 0.119454
383 0 1 32 485 94 0.340426 0.14987 0.110535
384 0 1 32 493 102 0.313726 0.142701 0.107563
385 0 1 35 485 99 0.353535 0.159727 0.119863
386 0 1 34 499 97 0.350515 0.154541 0.114094
387 0 1 29 480 94 0.308511 0.136525 0.101045
388 0 1 31 486 95 0.326316 0.144272 0.106713
389 0 1 30 482 91 0.32967 0.143244 0.104712
390 0 1 29 491 96 0.302083 0.133574 0.0988075
391 0 1 31 482 90 0.344444 0.148839 0.108392
392 0 1 26 487 93 0.27957 0.122171 0.0896552
393 0 1 31 477 87 0.356322 0.152175 0.109929
394 0 1 32 482 104 0.307692 0.142926 0.109215
395 0 1 29 488 94 0.308511 0.135402 0.0996564
396 0 1 26 475 98 0.265306 0.120507 0.0907504
397 0 1 23 473 91 0.252747 0.11086 0.0815603
398 0 1 28 491 98 0.285714 0.127645 0.0950764
399 0 1 27 483 87 0.310345 0.131714 0.0947368
400 0 1 31 473 93 0.333333 0.147805 0.109541
401 0 1 31 477 91 0.340659 0.148793 0.109155
402 0 1 28 469 93 0.301075 0.13407 0.0996441
403 0 1 30 470 93 0.322581 0.143493 0.106572
404 0 1 29 473 89 0.325843 0.141342 0.103203
405 0 1 27 460 93 0.290323 0.13054 0.0976492
406 0 1 29 478 95 0.305263 0.136089 0.101222
407 0 1 32 460 98 0.326531 0.150716 0.114695
408 0 1 36 485 92 0.391304 0.170427 0.124783
409 0 1 32 453 96 0.333333 0.153449 0.116576
410 0 1 36 486 95 0.378947 0.167542 0.123924
411 0 1 24 477 83 0.289157 0.120618 0.0857143
412 0 1 32 525 96 0.333333 0.142539 0.10306
413 0 1 30 502 92 0.326087 0.139597 0.10101
414 0 1 23 508 88 0.261364 0.108781 0.0771812
415 0 1 33 496 94 0.351064 0.15283 0.111864
416 0 1 37 474 98 0.377551 0.171672 0.129371
417 0 1 36 483 120 0.3 0.149533 0.119403
418 0 1 32 419 113 0.283186 0.147063 0.120301
419 0 1 31 353 102 0.303922 0.163371 0.136264
420 0 1 30 345 125 0.24 0.144463 0.12766
421 0 1 39 287 132 0.295455 0.200372 0.186158
422 0 1 28 237 135 0.207407 0.156537 0.150538
423 0 1 46 250 178 0.258427 0.218061 0.214953
424 0 1 37 252 177 0.20904 0.175192 0.172494
425 0 1 60 245 208 0.288462 0.265789 0.264901
426 0 1 72 267 242 0.297521 0.28325 0.282908
427 0 1 92 309 288 0.319444 0.308399 0.308208
428 0 1 89 313 300 0.296667 0.290441 0.290375
429 0 1 92 338 314 0.292994 0.2824 0.282209
430 0 1 111 348 316 0.351266 0.334726 0.334337
431 0 1 94 346 306 0.30719 0.288888 0.288344
432 0 1 117 345 304 0.384868 0.361276 0.360555
433 0 1 104 323 295 0.352542 0.336916 0.33657
434 0 1 102 325 293 0.348123 0.330541 0.330097
435 0 1 107 335 307 0.348534 0.333651 0.333333
436 0 1 113 331 302 0.374172 0.357405 0.35703
437 0 1 110 323 296 0.371622 0.355751 0.355412
438 0 1 107 331 292 0.366438 0.344174 0.343499
439 0 1 120 307 292 0.410959 0.400793 0.400668
440 0 1 117 306 298 0.392617 0.387451 0.387417
441 0 1 124 303 305 0.409241 0.407897 0.407895
442 0 1 110 286 287 0.384615 0.383945 0.383944
443 0 1 112 308 320 0.363636 0.356753 0.356688
444 0 1 122 294 324 0.414966 0.395288 0.394822
445 0 1 107 291 312 0.367698 0.355108 0.354892
446 0 1 113 278 315 0.406475 0.381857 0.381113
447 0 1 116 289 313 0.401384 0.385689 0.385382
448 0 1 84 239 306 0.351464 0.310613 0.308257
449 0 1 79 251 283 0.314741 0.296413 0.29588
450 0 1 65 258 310 0.251938 0.229838 0.228873
451 0 1 84 252 309 0.333333 0.301023 0.299465
452 0 1 73 253 292 0.288538 0.268578 0.26789
453 0 1 90 250 289 0.36 0.334829 0.333952
454 0 1 81 257 275 0.315175 0.304686 0.304511
455 0 1 86 254 258 0.338583 0.335948 0.335938
456 0 1 83 247 247 0.336032 0.336032 0.336032
457 0 1 70 236 240 0.29661 0.294128 0.294118
458 0 1 80 269 289 0.297398 0.286923 0.286738
459 0 1 72 261 291 0.275862 0.261256 0.26087
460 0 1 75 256 302 0.292969 0.269735 0.268817
461 0 1 76 251 299 0.302789 0.277422 0.276364
462 0 1 71 246 286 0.288618 0.267675 0.266917
463 0 1 78 248 284 0.314516 0.293907 0.293233
464 0 1 79 245 269 0.322449 0.307729 0.307393
465 0 1 72 290 355 0.248276 0.224398 0.223256
466 0 1 70 287 314 0.243902 0.233181 0.232945
467 0 1 71 272 326 0.261029 0.238432 0.237458
468 0 1 79 281 307 0.281139 0.268971 0.268707
469 0 1 85 270 325 0.314815 0.286943 0.285714
470 0 1 85 265 308 0.320755 0.297523 0.296684
471 0 1 82 252 307 0.325397 0.294811 0.293381
472 0 1 87 249 305 0.349398 0.315696 0.314079
473 0 1 72 244 294 0.295082 0.268821 0.267658
474 0 1 74 230 296 0.321739 0.28361 0.281369
475 0 1 73 312 348 0.233974 0.221542 0.221212
476 0 1 66 296 314 0.222973 0.216488 0.216393
477 0 1 68 294 316 0.231293 0.223096 0.222951
478 0 1 66 291 304 0.226804 0.221902 0.221849
479 0 1 71 281 272 0.261029 0.256815 0.256781
480 0 1 78 318 291 0.268041 0.25641 0.256158
481 0 1 74 268 262 0.282443 0.279263 0.279245
482 0 1 67 247 229 0.292576 0.281714 0.281513
483 0 1 49 256 271 0.191406 0.186034 0.185958
484 0 1 74 257 228 0.324561 0.305702 0.305155
485 0 1 59 246 246 0.239837 0.239837 0.239837
486 0 1 71 232 234 0.306034 0.304724 0.304721
487 0 1 64 252 242 0.264463 0.259162 0.259109
488 0 1 75 242 226 0.331858 0.3207 0.320513
489 0 1 69 222 223 0.310811 0.310113 0.310112
490 0 1 62 238 235 0.26383 0.262162 0.262156
491 0 1 74 233 241 0.317597 0.312281 0.312236
492 0 1 72 221 223 0.325792 0.324328 0.324324
493 0 1 63 257 250 0.252 0.248544 0.248521
494 0 1 57 262 236 0.241525 0.229228 0.228916
495 0 1 69 242 220 0.313636 0.299041 0.298701
496 0 1 64 325 264 0.242424 0.218492 0.217317
497 0 1 76 302 265 0.286792 0.26865 0.268078
498 0 1 76 314 269 0.282528 0.261501 0.26072
499 0 1 60 263 232 0.258621 0.242901 0.242424
500 0 1 71 252 220 0.322727 0.301541 0.300847
501 0 1 80 316 276 0.289855 0.270889 0.27027
502 0 1 88 295 275 0.32 0.308962 0.308772
503 0 1 88 308 289 0.304498 0.294957 0.294807
504 0 1 77 280 266 0.289474 0.282144 0.282051
505 0 1 76 283 247 0.307692 0.287456 0.286792
506 0 1 74 273 251 0.294821 0.282692 0.282443
507 0 1 73 317 305 0.239344 0.23477 0.234727
508 0 1 75 307 284 0.264085 0.254 0.253807
509 0 1 62 317 262 0.236641 0.215135 0.214162
510 0 1 67 283 243 0.27572 0.255493 0.254753
511 0 1 67 326 259 0.258687 0.230577 0.22906
512 0 1 55 286 196 0.280612 0.232301 0.228216
513 0 1 50 278 193 0.259067 0.215858 0.212314
514 0 1 48 314 220 0.218182 0.182627 0.179775
515 0 1 50 286 196 0.255102 0.211183 0.207469
516 0 1 36 260 183 0.196721 0.16504 0.162528
517 0 1 39 278 223 0.174888 0.156635 0.155689
518 0 1 44 252 208 0.211538 0.192186 0.191304
519 0 1 50 217 176 0.284091 0.255849 0.254453
520 0 1 34 244 207 0.164251 0.151286 0.150776
521 0 1 25 232 177 0.141243 0.12337 0.122249
522 0 1 31 212 192 0.161458 0.153654 0.153465
523 0 1 27 247 231 0.116883 0.113034 0.112971
524 0 1 30 240 231 0.12987 0.127412 0.127389
525 0 1 28 223 200 0.14 0.132584 0.132388
526 0 1 25 259 229 0.10917 0.102653 0.102459
527 0 1 19 250 217 0.0875576 0.0815744 0.0813705
528 0 1 30 236 224 0.133929 0.130479 0.130435
529 0 1 29 219 205 0.141463 0.136867 0.136792
530 0 1 35 261 248 0.141129 0.137569 0.137525
531 0 1 38 233 225 0.168889 0.165964 0.165939
532 0 1 29 225 221 0.131222 0.13005 0.130045
533 0 1 33 257 243 0.135802 0.132052 0.132
534 0 1 34 265 247 0.137652 0.132895 0.132812
535 0 1 38 243 241 0.157676 0.157026 0.157025
536 0 1 28 229 225 0.124444 0.123353 0.123348
537 0 1 41 290 286 0.143357 0.142365 0.142361
538 0 1 39 287 272 0.143382 0.139585 0.139535
539 0 1 40 282 269 0.148699 0.145231 0.145191
540 0 1 41 270 269 0.152416 0.152134 0.152134
541 0 1 50 250 253 0.2 0.198811 0.198807
542 0 1 56 252 244 0.229508 0.225836 0.225806
543 0 1 46 298 314 0.154362 0.150378 0.150327
544 0 1 51 286 298 0.178322 0.174694 0.174658
545 0 1 54 282 297 0.191489 0.186591 0.186529
546 0 1 57 263 295 0.21673 0.204638 0.204301
547 0 1 55 253 258 0.217391 0.215274 0.215264
548 0 1 65 299 321 0.217391 0.20981 0.209677
549 0 1 60 278 295 0.215827 0.209516 0.209424
550 0 1 56 278 282 0.201439 0.200005 0.2
551 0 1 43 255 251 0.171315 0.169966 0.16996
552 0 1 51 279 302 0.182796 0.175697 0.175559
553 0 1 46 236 260 0.194915 0.185701 0.185484
554 0 1 51 247 244 0.209016 0.207743 0.207739
555 0 1 46 285 249 0.184739 0.172677 0.172285
556 0 1 43 271 250 0.172 0.165201 0.165067
557 0 1 46 247 231 0.199134 0.192577 0.192469
558 0 1 36 266 260 0.138462 0.136891 0.136882
559 0 1 50 255 260 0.196078 0.194184 0.194175
560 0 1 50 240 237 0.21097 0.209648 0.209644
561 0 1 46 225 218 0.211009 0.207701 0.207675
562 0 1 49 270 250 0.196 0.188601 0.188462
563 0 1 43 253 241 0.178423 0.17414 0.174089
564 0 1 52 246 226 0.230089 0.220537 0.220339
565 0 1 43 241 216 0.199074 0.188466 0.188184
566 0 1 48 267 267 0.179775 0.179775 0.179775
567 0 1 48 264 259 0.185328 0.183565 0.183556
568 0 1 41 246 244 0.168033 0.167348 0.167347
569 0 1 38 242 226 0.168142 0.162488 0.162393
570 0 1 54 247 237 0.227848 0.223188 0.22314
571 0 1 55 236 220 0.25 0.241377 0.241228
572 0 1 37 294 274 0.135036 0.130363 0.130282
573 0 1 43 290 281 0.153025 0.150632 0.150613
574 0 1 31 267 260 0.119231 0.117657 0.117647
575 0 1 31 260 254 0.122047 0.120631 0.120623
576 0 1 44 240 227 0.193833 0.18851 0.188437
577 0 1 48 320 310 0.154839 0.1524 0.152381
578 0 1 47 314 285 0.164912 0.157112 0.156928
579 0 1 46 303 285 0.161404 0.156536 0.156463
580 0 1 44 291 268 0.164179 0.157557 0.157424
581 0 1 52 282 256 0.203125 0.193535 0.193309
582 0 1 56 264 243 0.230453 0.221097 0.220907
583 0 1 63 322 321 0.196262 0.195957 0.195956
584 0 1 56 320 300 0.186667 0.180739 0.180645
585 0 1 57 294 290 0.196552 0.19521 0.195205
586 0 1 71 295 304 0.240678 0.237089 0.237062
587 0 1 63 285 283 0.222615 0.221832 0.221831
588 0 1 75 277 281 0.270758 0.268824 0.268817
589 0 1 71 269 260 0.273077 0.26847 0.268431
590 0 1 67 324 315 0.212698 0.209723 0.209703
591 0 1 60 321 343 0.186916 0.180822 0.180723
592 0 1 59 308 326 0.191558 0.186195 0.18612
593 0 1 57 303 307 0.188119 0.186889 0.186885
594 0 1 71 286 292 0.248252 0.245688 0.245675
595 0 1 75 272 290 0.275735 0.267041 0.266904
596 0 1 80 269 284 0.297398 0.289437 0.289331
597 0 1 80 318 339 0.251572 0.243656 0.243531
598 0 1 80 322 331 0.248447 0.245046 0.245023
