#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 78 300 360 0.26 0.237346 0.236364
173 0 1 78 272 337 0.286765 0.257629 0.256158
174 0 1 71 301 354 0.23588 0.217507 0.216794
175 0 1 82 270 343 0.303704 0.269454 0.267537
176 0 1 90 277 337 0.32491 0.294569 0.29316
177 0 1 82 277 330 0.296029 0.271217 0.270181
178 0 1 100 309 363 0.323625 0.298585 0.297619
179 0 1 81 291 312 0.278351 0.26882 0.268657
180 0 1 100 284 313 0.352113 0.335404 0.335008
181 0 1 82 276 291 0.297101 0.289343 0.289242
182 0 1 87 298 316 0.291946 0.283509 0.283388
183 0 1 112 294 297 0.380952 0.379023 0.379019
184 0 1 87 290 284 0.306338 0.303152 0.303136
185 0 1 116 283 279 0.415771 0.412822 0.412811
186 0 1 100 270 270 0.37037 0.37037 0.37037
187 0 1 110 322 296 0.371622 0.356303 0.355987
188 0 1 91 300 267 0.340824 0.321533 0.320988
189 0 1 97 316 271 0.357934 0.331469 0.330494
190 0 1 95 289 275 0.345455 0.336983 0.336879
191 0 1 107 273 291 0.391941 0.379626 0.379433
192 0 1 111 303 291 0.381443 0.373814 0.373737
193 0 1 98 307 323 0.319218 0.311211 0.311111
194 0 1 124 320 355 0.3875 0.367902 0.367407
195 0 1 115 316 355 0.363924 0.343352 0.342772
196 0 1 114 323 365 0.352941 0.332015 0.331395
197 0 1 119 341 351 0.348974 0.343967 0.343931
198 0 1 131 333 369 0.393393 0.373711 0.373219
199 0 1 127 329 373 0.386018 0.362536 0.361823
200 0 1 127 336 371 0.377976 0.359706 0.359264
201 0 1 119 322 368 0.369565 0.345697 0.344928
202 0 1 140 333 378 0.42042 0.394603 0.393812
203 0 1 132 342 377 0.385965 0.367612 0.367177
204 0 1 129 341 378 0.378299 0.359308 0.358832
205 0 1 131 341 392 0.384164 0.358304 0.357435
206 0 1 126 342 382 0.368421 0.348599 0.348066
207 0 1 115 322 358 0.357143 0.33871 0.338235
208 0 1 119 361 419 0.32964 0.305975 0.305128
209 0 1 109 352 396 0.309659 0.291949 0.291444
210 0 1 104 338 396 0.307692 0.284268 0.283379
211 0 1 115 340 397 0.338235 0.313014 0.312076
212 0 1 113 327 392 0.345566 0.315618 0.314325
213 0 1 130 327 393 0.397554 0.362638 0.361111
214 0 1 140 315 401 0.444444 0.393913 0.391061
215 0 1 143 313 380 0.456869 0.414641 0.412698
216 0 1 137 332 368 0.412651 0.391947 0.391429
217 0 1 131 307 386 0.42671 0.380547 0.378066
218 0 1 133 316 393 0.420886 0.377409 0.375176
219 0 1 139 317 393 0.438486 0.393812 0.391549
220 0 1 126 307 367 0.410423 0.375378 0.373887
221 0 1 132 317 393 0.416404 0.37398 0.371831
222 0 1 134 319 390 0.420063 0.379907 0.377997
223 0 1 118 320 373 0.36875 0.341549 0.340548
224 0 1 134 328 390 0.408537 0.374658 0.373259
225 0 1 123 346 390 0.355491 0.334838 0.334239
226 0 1 140 375 412 0.373333 0.356175 0.355781
227 0 1 122 388 377 0.323607 0.318987 0.318954
228 0 1 135 392 351 0.384615 0.363946 0.363392
229 0 1 132 374 353 0.373938 0.363288 0.363136
230 0 1 141 388 386 0.365285 0.364342 0.364341
231 0 1 126 370 354 0.355932 0.348151 0.348066
232 0 1 94 333 309 0.304207 0.29304 0.292835
233 0 1 100 336 307 0.325733 0.311359 0.311042
234 0 1 96 304 261 0.367816 0.340811 0.339823
235 0 1 96 301 226 0.424779 0.368073 0.364326
236 0 1 69 285 192 0.359375 0.294969 0.289308
237 0 1 62 306 188 0.329787 0.258495 0.251012
238 0 1 59 310 143 0.412587 0.280223 0.260486
239 0 1 52 354 149 0.348993 0.226417 0.206759
240 0 1 54 309 137 0.394161 0.262455 0.242152
241 0 1 36 370 123 0.292683 0.168752 0.146045
242 0 1 42 321 138 0.304348 0.199553 0.183007
243 0 1 35 369 133 0.263158 0.15799 0.139442
244 0 1 40 334 117 0.34188 0.202346 0.177384
245 0 1 25 349 100 0.25 0.133822 0.111359
246 0 1 35 321 119 0.294118 0.179078 0.159091
247 0 1 30 347 111 0.27027 0.15286 0.131004
248 0 1 31 318 99 0.313131 0.174715 0.148681
249 0 1 31 357 97 0.319588 0.166587 0.136564
250 0 1 32 316 103 0.31068 0.177373 0.152745
251 0 1 36 356 90 0.4 0.20112 0.161435
252 0 1 24 329 83 0.289157 0.145236 0.116505
253 0 1 29 337 97 0.298969 0.160397 0.133641
254 0 1 31 328 86 0.360465 0.184576 0.149758
255 0 1 25 343 87 0.287356 0.144722 0.116279
256 0 1 25 336 82 0.304878 0.150613 0.119617
257 0 1 34 419 102 0.333333 0.164464 0.130518
258 0 1 30 414 97 0.309278 0.149705 0.117417
259 0 1 30 390 96 0.3125 0.155043 0.123457
260 0 1 35 481 104 0.336538 0.156487 0.119658
261 0 1 27 497 102 0.264706 0.119918 0.0901503
262 0 1 37 477 102 0.362745 0.167742 0.127807
263 0 1 26 467 100 0.26 0.120314 0.0917108
264 0 1 33 444 104 0.317308 0.15357 0.120438
265 0 1 40 524 105 0.380952 0.17053 0.127186
266 0 1 30 497 98 0.306122 0.135935 0.10084
267 0 1 31 547 95 0.326316 0.13599 0.0965732
268 0 1 36 577 94 0.382979 0.154579 0.107303
269 0 1 35 546 100 0.35 0.149786 0.108359
270 0 1 31 563 101 0.306931 0.130001 0.0933735
271 0 1 30 541 94 0.319149 0.133033 0.0944882
272 0 1 36 570 112 0.321429 0.142481 0.105572
273 0 1 25 542 88 0.284091 0.114472 0.0793651
274 0 1 35 538 105 0.333333 0.147259 0.108865
275 0 1 23 534 91 0.252747 0.104337 0.0736
276 0 1 29 547 91 0.318681 0.129982 0.0909091
277 0 1 28 538 96 0.291667 0.123206 0.0883281
278 0 1 22 539 88 0.25 0.101015 0.0701754
279 0 1 28 534 100 0.28 0.121168 0.0883281
280 0 1 26 540 84 0.309524 0.122078 0.0833333
281 0 1 30 545 103 0.291262 0.126621 0.0925926
282 0 1 30 545 95 0.315789 0.131844 0.09375
283 0 1 27 535 102 0.264706 0.115581 0.0847724
284 0 1 21 539 89 0.235955 0.0958804 0.066879
285 0 1 27 549 91 0.296703 0.120797 0.084375
286 0 1 32 539 100 0.32 0.137834 0.100156
287 0 1 27 538 94 0.287234 0.120063 0.085443
288 0 1 22 523 90 0.244444 0.101403 0.0717781
289 0 1 25 537 89 0.280899 0.114356 0.0798722
290 0 1 27 534 101 0.267327 0.116261 0.0850394
291 0 1 30 539 90 0.333333 0.136209 0.0953895
292 0 1 24 536 94 0.255319 0.106921 0.0761905
293 0 1 28 534 96 0.291667 0.123666 0.0888889
294 0 1 28 531 94 0.297872 0.125328 0.0896
295 0 1 26 536 89 0.292135 0.119041 0.0832
296 0 1 29 538 95 0.305263 0.128276 0.0916272
297 0 1 24 536 90 0.266667 0.109272 0.0766773
298 0 1 25 540 94 0.265957 0.110963 0.0788644
299 0 1 29 535 98 0.295918 0.126651 0.0916272
300 0 1 28 523 100 0.28 0.122435 0.0898876
301 0 1 31 544 96 0.322917 0.135652 0.096875
302 0 1 24 527 89 0.269663 0.110818 0.0779221
303 0 1 25 541 93 0.268817 0.111455 0.0788644
304 0 1 27 531 86 0.313953 0.126348 0.0875203
305 0 1 21 541 92 0.228261 0.0941297 0.0663507
306 0 1 24 529 92 0.26087 0.10879 0.0772947
307 0 1 26 529 92 0.282609 0.117856 0.0837359
308 0 1 25 535 96 0.260417 0.110313 0.0792393
309 0 1 26 537 93 0.27957 0.116344 0.0825397
310 0 1 32 526 95 0.336842 0.143151 0.10306
311 0 1 24 538 89 0.269663 0.109679 0.076555
312 0 1 26 535 87 0.298851 0.120514 0.0836013
313 0 1 28 534 97 0.28866 0.123027 0.088748
314 0 1 33 534 98 0.336735 0.144255 0.10443
315 0 1 26 529 90 0.288889 0.119158 0.0840065
316 0 1 29 508 100 0.29 0.128667 0.0953947
317 0 1 22 507 93 0.236559 0.101316 0.0733333
318 0 1 24 514 104 0.230769 0.103804 0.0776699
319 0 1 24 519 103 0.23301 0.103803 0.0771704
320 0 1 30 488 101 0.29703 0.13513 0.101868
321 0 1 26 513 95 0.273684 0.117775 0.0855263
322 0 1 31 519 94 0.329787 0.140351 0.101142
323 0 1 33 514 100 0.33 0.145557 0.107492
324 0 1 33 514 99 0.333333 0.14629 0.107667
325 0 1 35 509 99 0.353535 0.155916 0.115132
326 0 1 30 495 94 0.319149 0.139077 0.101868
327 0 1 32 503 95 0.336842 0.146388 0.107023
328 0 1 35 480 94 0.37234 0.164772 0.121951
329 0 1 31 525 90 0.344444 0.142614 0.100813
330 0 1 31 512 100 0.31 0.137002 0.101307
331 0 1 31 544 98 0.316327 0.134261 0.0965732
332 0 1 36 533 99 0.363636 0.156719 0.113924
333 0 1 31 528 102 0.303922 0.133581 0.0984127
334 0 1 34 538 101 0.336634 0.145857 0.106416
335 0 1 32 529 99 0.323232 0.139831 0.101911
336 0 1 27 552 99 0.272727 0.115499 0.0829493
337 0 1 31 527 97 0.319588 0.13711 0.099359
338 0 1 30 535 96 0.3125 0.132376 0.0950872
339 0 1 30 528 101 0.29703 0.12991 0.0953895
340 0 1 29 535 95 0.305263 0.128635 0.0920635
341 0 1 27 521 97 0.278351 0.120104 0.0873786
342 0 1 30 524 95 0.315789 0.13446 0.0969305
343 0 1 27 523 95 0.284211 0.12113 0.0873786
344 0 1 27 525 92 0.293478 0.122854 0.0875203
345 0 1 26 527 97 0.268041 0.114996 0.0833333
346 0 1 24 532 93 0.258065 0.107898 0.0768
347 0 1 32 530 94 0.340426 0.143367 0.102564
348 0 1 24 530 89 0.269663 0.110504 0.0775444
349 0 1 25 527 94 0.265957 0.112324 0.0805153
350 0 1 36 519 97 0.371134 0.160448 0.116883
351 0 1 28 530 97 0.28866 0.123491 0.0893142
352 0 1 32 537 100 0.32 0.13809 0.100471
353 0 1 31 524 99 0.313131 0.136106 0.0995185
354 0 1 26 534 96 0.270833 0.114833 0.0825397
355 0 1 37 529 101 0.366337 0.160071 0.11746
356 0 1 35 538 103 0.339806 0.148682 0.109204
357 0 1 35 533 100 0.35 0.151602 0.110585
358 0 1 38 521 102 0.372549 0.164841 0.12199
359 0 1 35 525 98 0.357143 0.154303 0.11236
360 0 1 37 529 104 0.355769 0.157746 0.116904
361 0 1 34 522 100 0.34 0.148814 0.109325
362 0 1 34 525 99 0.343434 0.149136 0.108974
363 0 1 33 531 98 0.336735 0.144662 0.104928
364 0 1 27 524 95 0.284211 0.121014 0.0872375
365 0 1 38 527 100 0.38 0.165531 0.121212
366 0 1 27 519 96 0.28125 0.120961 0.0878049
367 0 1 34 525 100 0.34 0.148388 0.1088
368 0 1 31 535 90 0.344444 0.141274 0.0992
369 0 1 38 524 98 0.387755 0.167689 0.122186
370 0 1 29 529 95 0.305263 0.129362 0.0929487
371 0 1 33 532 100 0.33 0.143073 0.10443
372 0 1 34 529 100 0.34 0.147826 0.108108
373 0 1 37 525 96 0.385417 0.164811 0.119163
374 0 1 30 528 102 0.294118 0.129272 0.0952381
375 0 1 34 528 101 0.336634 0.147232 0.108108
376 0 1 33 526 98 0.336735 0.145348 0.105769
377 0 1 36 525 105 0.342857 0.15333 0.114286
378 0 1 37 530 99 0.373737 0.161527 0.117647
379 0 1 34 531 103 0.330097 0.145383 0.107256
380 0 1 29 537 97 0.298969 0.127065 0.0914826
381 0 1 34 519 103 0.330097 0.147054 0.109325
382 0 1 37 535 97 0.381443 0.16242 0.117089
383 0 1 33 539 94 0.351064 0.146607 0.104265
384 0 1 31 532 102 0.303922 0.133078 0.0977918
385 0 1 34 528 104 0.326923 0.145093 0.107595
386 0 1 29 538 102 0.284314 0.123796 0.090625
387 0 1 30 533 97 0.309278 0.131939 0.0952381
388 0 1 33 538 103 0.320388 0.140186 0.102964
389 0 1 32 539 91 0.351648 0.144489 0.101587
390 0 1 33 542 105 0.314286 0.138331 0.102009
391 0 1 29 522 94 0.308511 0.130918 0.0941558
392 0 1 29 524 93 0.311828 0.131368 0.0940032
393 0 1 32 534 91 0.351648 0.145164 0.1024
394 0 1 34 530 108 0.314815 0.142111 0.106583
395 0 1 28 522 100 0.28 0.122553 0.0900322
396 0 1 30 526 100 0.3 0.130806 0.0958466
397 0 1 24 522 93 0.258065 0.108927 0.0780488
398 0 1 30 519 103 0.291262 0.129753 0.096463
399 0 1 28 531 96 0.291667 0.124015 0.0893142
400 0 1 35 513 99 0.353535 0.155307 0.114379
401 0 1 31 519 93 0.333333 0.141103 0.101307
402 0 1 30 517 95 0.315789 0.135367 0.0980392
403 0 1 30 513 98 0.306122 0.133798 0.0981997
404 0 1 30 518 89 0.337079 0.139721 0.0988468
405 0 1 31 510 98 0.316327 0.138664 0.101974
406 0 1 30 511 98 0.306122 0.13406 0.0985222
407 0 1 35 513 100 0.35 0.154529 0.114192
408 0 1 40 500 95 0.421053 0.183533 0.134454
409 0 1 31 509 98 0.316327 0.1388 0.102142
410 0 1 38 508 98 0.387755 0.170309 0.125413
411 0 1 31 526 82 0.378049 0.149266 0.101974
412 0 1 27 507 87 0.310345 0.128558 0.0909091
413 0 1 31 501 91 0.340659 0.145185 0.10473
414 0 1 36 540 97 0.371134 0.157297 0.11303
415 0 1 32 475 97 0.329897 0.149079 0.111888
416 0 1 30 478 97 0.309278 0.139323 0.104348
417 0 1 34 443 114 0.298246 0.151295 0.122083
418 0 1 32 449 125 0.256 0.135074 0.111498
419 0 1 29 394 109 0.266055 0.139938 0.115308
420 0 1 29 358 138 0.210145 0.130472 0.116935
421 0 1 38 282 128 0.296875 0.200011 0.185366
422 0 1 28 276 153 0.183007 0.136257 0.130536
423 0 1 43 246 166 0.259036 0.212788 0.208738
424 0 1 38 258 187 0.203209 0.173003 0.170787
425 0 1 52 248 212 0.245283 0.226783 0.226087
426 0 1 69 248 248 0.278226 0.278226 0.278226
427 0 1 89 311 279 0.318996 0.30214 0.301695
428 0 1 87 310 313 0.280645 0.279297 0.279294
429 0 1 98 339 347 0.289086 0.285734 0.285714
430 0 1 105 340 335 0.313433 0.31112 0.311111
431 0 1 103 348 324 0.317901 0.306743 0.306548
432 0 1 121 331 324 0.373457 0.369487 0.369466
433 0 1 113 324 323 0.349845 0.349305 0.349304
434 0 1 111 313 312 0.355769 0.3552 0.3552
435 0 1 107 365 337 0.317507 0.305086 0.304843
436 0 1 110 340 340 0.323529 0.323529 0.323529
437 0 1 120 342 342 0.350877 0.350877 0.350877
438 0 1 102 336 327 0.311927 0.307721 0.307692
439 0 1 123 337 316 0.389241 0.376918 0.376723
440 0 1 119 310 331 0.383871 0.371494 0.371295
441 0 1 126 320 343 0.39375 0.380319 0.380091
442 0 1 103 308 326 0.334416 0.325052 0.324921
443 0 1 118 311 334 0.379421 0.366124 0.365891
444 0 1 130 300 332 0.433333 0.411921 0.411392
445 0 1 122 290 315 0.42069 0.403651 0.403306
446 0 1 121 312 382 0.387821 0.350491 0.348703
447 0 1 125 306 377 0.408497 0.368026 0.366032
448 0 1 81 233 310 0.347639 0.301388 0.298343
449 0 1 86 255 311 0.337255 0.305385 0.303887
450 0 1 80 254 298 0.314961 0.29078 0.289855
451 0 1 87 253 310 0.343874 0.310655 0.309059
452 0 1 74 254 289 0.291339 0.273128 0.27256
453 0 1 93 247 293 0.376518 0.345701 0.344444
454 0 1 85 257 273 0.330739 0.320901 0.320755
455 0 1 87 245 244 0.356557 0.355829 0.355828
456 0 1 87 291 281 0.309609 0.304242 0.304196
457 0 1 79 283 275 0.287273 0.283183 0.283154
458 0 1 85 277 274 0.310219 0.308535 0.30853
459 0 1 84 267 293 0.314607 0.300324 0.3
460 0 1 79 253 291 0.312253 0.291152 0.290441
461 0 1 85 245 297 0.346939 0.315107 0.313653
462 0 1 78 239 293 0.32636 0.294755 0.293233
463 0 1 87 246 306 0.353659 0.317096 0.315217
464 0 1 83 294 351 0.282313 0.258375 0.257364
465 0 1 81 292 357 0.277397 0.250876 0.249615
466 0 1 76 280 315 0.271429 0.255905 0.255462
467 0 1 76 269 330 0.282528 0.255082 0.253756
468 0 1 98 270 321 0.362963 0.332883 0.331641
469 0 1 97 265 331 0.366038 0.327518 0.325503
470 0 1 87 253 310 0.343874 0.310655 0.309059
471 0 1 86 245 313 0.35102 0.310558 0.308244
472 0 1 91 252 310 0.361111 0.325582 0.323843
473 0 1 78 240 302 0.325 0.289725 0.287823
474 0 1 90 291 367 0.309278 0.275399 0.273556
475 0 1 83 301 347 0.275748 0.256821 0.256173
476 0 1 73 285 325 0.25614 0.239861 0.239344
477 0 1 68 279 294 0.243728 0.237429 0.237347
478 0 1 73 276 292 0.264493 0.257144 0.257042
479 0 1 85 267 276 0.318352 0.313119 0.313076
480 0 1 90 305 297 0.30303 0.29903 0.299003
481 0 1 75 267 263 0.285171 0.283027 0.283019
482 0 1 74 269 257 0.287938 0.281442 0.281369
483 0 1 58 269 270 0.215613 0.215214 0.215213
484 0 1 83 269 234 0.354701 0.330822 0.33002
485 0 1 69 282 264 0.261364 0.252885 0.252747
486 0 1 72 273 250 0.288 0.275601 0.275335
487 0 1 66 231 239 0.285714 0.280892 0.280851
488 0 1 75 267 240 0.3125 0.296278 0.295858
489 0 1 70 246 233 0.300429 0.292383 0.292276
490 0 1 57 209 203 0.280788 0.276728 0.276699
491 0 1 70 249 245 0.285714 0.28341 0.283401
492 0 1 68 236 239 0.288136 0.286321 0.286316
493 0 1 56 236 242 0.237288 0.234328 0.23431
494 0 1 53 229 237 0.231441 0.227501 0.227468
495 0 1 76 224 216 0.351852 0.345512 0.345455
496 0 1 63 225 203 0.310345 0.294782 0.294393
497 0 1 76 207 208 0.36715 0.366266 0.366265
498 0 1 70 293 280 0.25 0.244391 0.244328
499 0 1 61 256 246 0.247967 0.243076 0.243028
500 0 1 54 247 235 0.229787 0.224136 0.224066
501 0 1 67 236 220 0.304545 0.294041 0.29386
502 0 1 80 285 267 0.299625 0.290009 0.289855
503 0 1 78 273 285 0.285714 0.279635 0.27957
504 0 1 71 266 256 0.277344 0.272081 0.272031
505 0 1 65 265 246 0.264228 0.254579 0.254403
506 0 1 61 254 240 0.254167 0.247063 0.246964
507 0 1 61 242 243 0.252066 0.251547 0.251546
508 0 1 68 318 283 0.240283 0.226674 0.22629
509 0 1 60 306 268 0.223881 0.209519 0.209059
510 0 1 59 279 245 0.240816 0.225666 0.225191
511 0 1 52 263 222 0.234234 0.215203 0.214433
512 0 1 46 302 227 0.202643 0.175688 0.173913
513 0 1 46 275 209 0.220096 0.191875 0.190083
514 0 1 50 300 234 0.213675 0.188713 0.187266
515 0 1 44 281 209 0.210526 0.181563 0.179592
516 0 1 37 296 223 0.165919 0.144014 0.142582
517 0 1 46 265 206 0.223301 0.19688 0.195329
518 0 1 43 286 235 0.182979 0.165864 0.165067
519 0 1 33 252 202 0.163366 0.146264 0.145374
520 0 1 26 285 228 0.114035 0.101996 0.101365
521 0 1 23 258 193 0.119171 0.103072 0.101996
522 0 1 28 262 265 0.10687 0.106264 0.106262
523 0 1 31 253 231 0.134199 0.128232 0.128099
524 0 1 31 237 218 0.142202 0.136383 0.136264
525 0 1 25 257 230 0.108696 0.102828 0.102669
526 0 1 27 251 227 0.118943 0.113113 0.112971
527 0 1 25 246 212 0.117925 0.109472 0.10917
528 0 1 30 285 240 0.125 0.114708 0.114286
529 0 1 29 258 225 0.128889 0.120364 0.120083
530 0 1 21 243 215 0.0976744 0.0918749 0.0917031
531 0 1 24 266 234 0.102564 0.0961972 0.096
532 0 1 23 251 224 0.102679 0.0969989 0.0968421
533 0 1 29 273 265 0.109434 0.107819 0.107807
534 0 1 23 273 250 0.092 0.0880393 0.0879541
535 0 1 29 255 256 0.113725 0.113503 0.113503
536 0 1 23 247 224 0.102679 0.0977812 0.0976645
537 0 1 44 302 302 0.145695 0.145695 0.145695
538 0 1 41 295 285 0.14386 0.1414 0.141379
539 0 1 49 289 285 0.17193 0.170736 0.170732
540 0 1 43 271 278 0.158672 0.156661 0.156648
541 0 1 44 239 265 0.1841 0.174836 0.174603
542 0 1 51 290 301 0.175862 0.172619 0.172589
543 0 1 50 298 307 0.167785 0.165308 0.165289
544 0 1 54 284 292 0.190141 0.187518 0.1875
545 0 1 55 278 294 0.197842 0.192383 0.192308
546 0 1 59 257 291 0.229572 0.215744 0.215328
547 0 1 58 249 264 0.232932 0.226218 0.226121
548 0 1 60 278 320 0.215827 0.201166 0.200669
549 0 1 49 282 294 0.173759 0.170176 0.170139
550 0 1 54 264 282 0.204545 0.19791 0.197802
551 0 1 43 246 254 0.174797 0.172022 0.172
552 0 1 58 272 297 0.213235 0.204064 0.203866
553 0 1 58 255 262 0.227451 0.224392 0.224371
554 0 1 51 251 248 0.205645 0.204413 0.204409
555 0 1 47 282 269 0.174721 0.170646 0.170599
556 0 1 59 266 266 0.221805 0.221805 0.221805
557 0 1 56 254 239 0.23431 0.227286 0.227181
558 0 1 49 272 275 0.180147 0.179162 0.179159
559 0 1 67 261 268 0.256705 0.25333 0.253308
560 0 1 57 239 254 0.238494 0.231344 0.231237
561 0 1 52 273 264 0.19697 0.193696 0.193669
562 0 1 48 248 248 0.193548 0.193548 0.193548
563 0 1 45 264 274 0.170455 0.167315 0.167286
564 0 1 46 252 259 0.18254 0.180056 0.180039
565 0 1 43 254 255 0.169291 0.168959 0.168959
566 0 1 56 246 244 0.229508 0.228573 0.228571
567 0 1 47 261 278 0.180077 0.174484 0.174397
568 0 1 50 261 257 0.194553 0.193056 0.19305
569 0 1 48 253 249 0.192771 0.191241 0.191235
570 0 1 54 238 249 0.226891 0.221823 0.221766
571 0 1 59 287 302 0.205575 0.200405 0.20034
572 0 1 49 282 289 0.173759 0.171642 0.171629
573 0 1 50 264 279 0.189394 0.184232 0.184162
574 0 1 46 245 257 0.187755 0.183319 0.183267
575 0 1 57 319 335 0.178683 0.174364 0.174312
576 0 1 56 319 317 0.176656 0.176102 0.176101
577 0 1 64 304 320 0.210526 0.205196 0.205128
578 0 1 65 285 294 0.22807 0.224552 0.224525
579 0 1 74 277 288 0.267148 0.261997 0.261947
580 0 1 82 257 277 0.319066 0.307332 0.307116
581 0 1 74 328 320 0.23125 0.228412 0.228395
582 0 1 79 333 330 0.239394 0.238313 0.238311
583 0 1 74 319 318 0.232704 0.232339 0.232339
584 0 1 73 309 316 0.236246 0.233615 0.2336
585 0 1 85 293 289 0.294118 0.292103 0.292096
586 0 1 91 288 307 0.315972 0.306038 0.305882
587 0 1 71 277 289 0.256318 0.25094 0.250883
588 0 1 80 333 352 0.24024 0.233667 0.233577
589 0 1 80 334 343 0.239521 0.236358 0.236337
590 0 1 67 324 311 0.215434 0.211068 0.211024
591 0 1 69 304 329 0.226974 0.21818 0.218009
592 0 1 67 303 316 0.221122 0.216526 0.216478
593 0 1 67 274 280 0.244526 0.241891 0.241877
594 0 1 75 322 343 0.232919 0.225676 0.225564
595 0 1 77 315 331 0.244444 0.238463 0.23839
596 0 1 65 314 327 0.207006 0.20285 0.202808
597 0 1 67 294 315 0.227891 0.220164 0.220033
