#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 44 90 0.113636 0.0794552 0.0746269
44 0 1 4 37 92 0.108108 0.0685591 0.0620155
45 0 1 6 35 79 0.171429 0.114105 0.105263
46 0 1 8 51 107 0.156863 0.108296 0.101266
47 0 1 7 51 101 0.137255 0.0975332 0.0921053
48 0 1 7 41 93 0.170732 0.113361 0.104478
49 0 1 5 39 77 0.128205 0.0912415 0.0862069
50 0 1 6 63 118 0.0952381 0.0695889 0.0662983
51 0 1 7 55 106 0.127273 0.0916777 0.0869565
52 0 1 8 54 99 0.148148 0.109415 0.104575
53 0 1 1 49 87 0.0204082 0.0153159 0.0147059
54 0 1 5 69 130 0.0724638 0.0527927 0.0502513
55 0 1 2 61 123 0.0327869 0.0230894 0.0217391
56 0 1 2 58 111 0.0344828 0.0249261 0.0236686
57 0 1 3 58 101 0.0517241 0.0391964 0.0377358
58 0 1 4 48 80 0.0833333 0.0645497 0.0625
59 0 1 2 63 133 0.031746 0.0218491 0.0204082
60 0 1 3 63 122 0.047619 0.0342193 0.0324324
61 0 1 4 62 114 0.0645161 0.0475786 0.0454545
62 0 1 3 57 97 0.0526316 0.0403458 0.038961
63 0 1 4 51 86 0.0784314 0.0603984 0.0583942
64 0 1 4 57 136 0.0701754 0.0454311 0.0414508
65 0 1 3 58 114 0.0517241 0.0368939 0.0348837
66 0 1 4 46 101 0.0869565 0.0586841 0.0544218
67 0 1 6 77 144 0.0779221 0.0569803 0.0542986
68 0 1 8 67 118 0.119403 0.0899729 0.0864865
69 0 1 6 74 109 0.0810811 0.066807 0.0655738
70 0 1 7 60 103 0.116667 0.0890438 0.0858896
71 0 1 7 77 125 0.0909091 0.0713506 0.0693069
72 0 1 6 64 111 0.09375 0.0711868 0.0685714
73 0 1 6 80 155 0.075 0.0538816 0.0510638
74 0 1 5 63 138 0.0793651 0.0536241 0.0497512
75 0 1 6 61 118 0.0983607 0.0707205 0.0670391
76 0 1 4 74 174 0.0540541 0.0352508 0.0322581
77 0 1 8 54 145 0.148148 0.0904085 0.080402
78 0 1 7 57 123 0.122807 0.0836003 0.0777778
79 0 1 7 65 159 0.107692 0.0688562 0.0625
80 0 1 7 58 136 0.12069 0.078816 0.0721649
81 0 1 6 47 115 0.12766 0.0816119 0.0740741
82 0 1 3 61 153 0.0491803 0.0310535 0.0280374
83 0 1 5 56 141 0.0892857 0.0562686 0.0507614
84 0 1 5 48 117 0.104167 0.0667201 0.0606061
85 0 1 2 60 159 0.0333333 0.0204765 0.0182648
86 0 1 6 52 136 0.115385 0.0713477 0.0638298
87 0 1 7 44 129 0.159091 0.0929131 0.0809249
88 0 1 5 70 181 0.0714286 0.0444203 0.0398406
89 0 1 9 61 154 0.147541 0.0928575 0.0837209
90 0 1 10 60 143 0.166667 0.107958 0.0985222
91 0 1 5 61 121 0.0819672 0.0581986 0.0549451
92 0 1 7 74 159 0.0945946 0.0645333 0.0600858
93 0 1 7 78 142 0.0897436 0.066513 0.0636364
94 0 1 11 80 136 0.1375 0.105458 0.101852
95 0 1 8 62 115 0.129032 0.0947426 0.0903955
96 0 1 13 98 163 0.132653 0.102858 0.0996169
97 0 1 20 98 150 0.204082 0.164957 0.16129
98 0 1 10 71 134 0.140845 0.102522 0.097561
99 0 1 13 104 178 0.125 0.0955469 0.0921986
100 0 1 9 101 150 0.0891089 0.07312 0.0717131
101 0 1 17 101 121 0.168317 0.153778 0.153153
102 0 1 11 122 169 0.0901639 0.0766072 0.0756014
103 0 1 15 98 156 0.153061 0.121315 0.11811
104 0 1 14 99 138 0.141414 0.119776 0.118143
105 0 1 11 134 176 0.0820896 0.0716282 0.0709677
106 0 1 11 105 156 0.104762 0.085948 0.0842912
107 0 1 14 157 207 0.089172 0.0776592 0.0769231
108 0 1 15 132 188 0.113636 0.0952194 0.09375
109 0 1 8 117 144 0.0683761 0.0616334 0.0613027
110 0 1 8 152 203 0.0526316 0.0455428 0.0450704
111 0 1 8 144 165 0.0555556 0.0518999 0.0517799
112 0 1 11 113 159 0.0973451 0.0820644 0.0808824
113 0 1 13 139 218 0.0935252 0.0746806 0.0728291
114 0 1 15 109 188 0.137615 0.104785 0.10101
115 0 1 13 129 229 0.100775 0.0756364 0.0726257
116 0 1 13 114 195 0.114035 0.0871914 0.0841424
117 0 1 13 135 248 0.0962963 0.0710478 0.0678851
118 0 1 13 105 203 0.12381 0.0890432 0.0844156
119 0 1 8 119 248 0.0672269 0.0465683 0.0435967
120 0 1 8 82 223 0.097561 0.0591603 0.052459
121 0 1 12 103 271 0.116505 0.0718254 0.0641711
122 0 1 11 103 232 0.106796 0.071159 0.0656716
123 0 1 8 82 187 0.097561 0.0646044 0.0594796
124 0 1 8 100 234 0.08 0.0522976 0.0479042
125 0 1 10 89 211 0.11236 0.0729733 0.0666667
126 0 1 9 79 188 0.113924 0.0738499 0.0674157
127 0 1 7 95 245 0.0736842 0.0458831 0.0411765
128 0 1 8 86 205 0.0930233 0.0602509 0.0549828
129 0 1 10 69 158 0.144928 0.0957738 0.0881057
130 0 1 11 82 213 0.134146 0.0832331 0.0745763
131 0 1 10 72 173 0.138889 0.0896006 0.0816327
132 0 1 10 71 172 0.140845 0.0904913 0.0823045
133 0 1 10 70 154 0.142857 0.0963143 0.0892857
134 0 1 8 79 209 0.101266 0.0622592 0.0555556
135 0 1 8 77 189 0.103896 0.0663153 0.0601504
136 0 1 9 70 161 0.128571 0.0847775 0.0779221
137 0 1 6 84 210 0.0714286 0.0451754 0.0408163
138 0 1 6 76 183 0.0789474 0.0508767 0.046332
139 0 1 10 69 164 0.144928 0.0940056 0.0858369
140 0 1 10 87 223 0.114943 0.071794 0.0645161
141 0 1 9 76 180 0.118421 0.0769484 0.0703125
142 0 1 7 68 160 0.102941 0.0671094 0.0614035
143 0 1 5 88 205 0.0568182 0.0372265 0.0341297
144 0 1 4 80 196 0.05 0.0319438 0.0289855
145 0 1 7 76 165 0.0921053 0.06251 0.0580913
146 0 1 8 100 221 0.08 0.0538138 0.0498442
147 0 1 8 95 190 0.0842105 0.0595458 0.0561404
148 0 1 6 79 178 0.0759494 0.0505973 0.0466926
149 0 1 5 89 228 0.0561798 0.0351 0.0315457
150 0 1 6 91 196 0.0659341 0.0449265 0.0418118
151 0 1 6 83 161 0.0722892 0.0519038 0.0491803
152 0 1 2 99 222 0.020202 0.0134907 0.0124611
153 0 1 4 94 206 0.0425532 0.028745 0.0266667
154 0 1 3 87 173 0.0344828 0.0244534 0.0230769
155 0 1 3 70 148 0.0428571 0.0294742 0.0275229
156 0 1 5 70 203 0.0714286 0.0419443 0.03663
157 0 1 6 53 184 0.113208 0.0607581 0.0506329
158 0 1 4 57 163 0.0701754 0.0414982 0.0363636
159 0 1 4 72 219 0.0555556 0.0318546 0.0274914
160 0 1 6 62 204 0.0967742 0.0533507 0.0451128
161 0 1 6 56 172 0.107143 0.0611354 0.0526316
162 0 1 7 80 231 0.0875 0.0514929 0.0450161
163 0 1 6 70 210 0.0857143 0.0494872 0.0428571
164 0 1 7 58 172 0.12069 0.0700842 0.0608696
165 0 1 6 77 251 0.0779221 0.0431588 0.0365854
166 0 1 5 73 230 0.0684932 0.0385873 0.0330033
167 0 1 4 62 203 0.0645161 0.0356546 0.0301887
168 0 1 5 51 160 0.0980392 0.0553509 0.0473934
169 0 1 7 77 226 0.0909091 0.0530638 0.0462046
170 0 1 4 68 199 0.0588235 0.0343858 0.0299625
171 0 1 7 71 166 0.0985916 0.0644785 0.0590717
172 0 1 6 62 152 0.0967742 0.0618064 0.0560748
173 0 1 7 101 206 0.0693069 0.0485293 0.0456026
174 0 1 5 95 173 0.0526316 0.0390018 0.0373134
175 0 1 4 81 142 0.0493827 0.037297 0.0358744
176 0 1 5 111 194 0.045045 0.0340728 0.0327869
177 0 1 7 92 161 0.076087 0.0575163 0.055336
178 0 1 5 88 131 0.0568182 0.0465686 0.0456621
179 0 1 5 124 196 0.0403226 0.0320724 0.03125
180 0 1 7 102 159 0.0686275 0.0549667 0.0536398
181 0 1 5 80 116 0.0625 0.0519034 0.0510204
182 0 1 2 102 141 0.0196078 0.0166771 0.0164609
183 0 1 3 83 118 0.0361446 0.0303139 0.0298507
184 0 1 3 112 144 0.0267857 0.0236228 0.0234375
185 0 1 4 103 110 0.038835 0.037579 0.0375587
186 0 1 3 85 85 0.0352941 0.0352941 0.0352941
187 0 1 5 69 96 0.0724638 0.0614341 0.0606061
188 0 1 5 91 118 0.0549451 0.0482512 0.0478469
189 0 1 3 61 77 0.0491803 0.0437735 0.0434783
190 0 1 3 74 96 0.0405405 0.0355934 0.0352941
191 0 1 3 59 70 0.0508475 0.0466817 0.0465116
192 0 1 2 78 100 0.025641 0.0226455 0.0224719
193 0 1 5 72 95 0.0694444 0.0604564 0.0598802
194 0 1 3 62 67 0.0483871 0.0465466 0.0465116
195 0 1 3 71 115 0.0422535 0.0332004 0.0322581
196 0 1 4 70 92 0.0571429 0.0498445 0.0493827
197 0 1 3 46 71 0.0652174 0.0524944 0.0512821
198 0 1 7 70 101 0.1 0.0832508 0.0818713
199 0 1 5 67 93 0.0746269 0.0633419 0.0625
200 0 1 5 58 79 0.0862069 0.0738656 0.0729927
201 0 1 7 66 95 0.106061 0.0884024 0.0869565
202 0 1 4 56 76 0.0714286 0.0613139 0.0606061
203 0 1 6 82 115 0.0731707 0.0617868 0.0609137
204 0 1 4 65 102 0.0615385 0.0491251 0.0479042
205 0 1 5 73 87 0.0684932 0.0627406 0.0625
206 0 1 1 55 70 0.0181818 0.0161165 0.016
207 0 1 5 80 89 0.0625 0.0592557 0.0591716
208 0 1 2 63 72 0.031746 0.0296957 0.0296296
209 0 1 5 93 90 0.0555556 0.0546522 0.0546448
210 0 1 3 79 77 0.038961 0.0384647 0.0384615
211 0 1 3 73 62 0.0483871 0.0445927 0.0444444
212 0 1 0 100 124 0 0 0
213 0 1 2 82 106 0.0243902 0.0214521 0.0212766
214 0 1 6 70 86 0.0857143 0.0773309 0.0769231
215 0 1 8 113 130 0.0707965 0.0660053 0.0658436
216 0 1 9 95 116 0.0947368 0.0857337 0.0853081
217 0 1 6 81 101 0.0740741 0.0663358 0.0659341
218 0 1 3 94 159 0.0319149 0.0245391 0.0237154
219 0 1 0 82 133 0 0 0
220 0 1 3 87 106 0.0344828 0.0312398 0.0310881
221 0 1 2 107 131 0.0186916 0.0168928 0.0168067
222 0 1 2 89 118 0.0224719 0.0195161 0.0193237
223 0 1 3 113 147 0.0265487 0.0232768 0.0230769
224 0 1 3 101 127 0.029703 0.0264886 0.0263158
225 0 1 2 67 89 0.0298507 0.0258999 0.025641
226 0 1 2 105 136 0.0190476 0.0167365 0.0165975
227 0 1 1 89 103 0.011236 0.0104445 0.0104167
228 0 1 1 102 148 0.00980392 0.00813896 0.008
229 0 1 0 90 120 0 0 0
230 0 1 3 83 85 0.0361446 0.0357168 0.0357143
231 0 1 3 88 133 0.0340909 0.0277303 0.0271493
232 0 1 1 84 118 0.0119048 0.0100443 0.00990099
233 0 1 3 75 96 0.04 0.0353553 0.0350877
234 0 1 5 108 130 0.0462963 0.0421975 0.0420168
235 0 1 6 99 112 0.0606061 0.0569803 0.056872
236 0 1 11 89 107 0.123596 0.112721 0.112245
237 0 1 8 95 157 0.0842105 0.0655056 0.0634921
238 0 1 9 94 124 0.0957447 0.0833619 0.0825688
239 0 1 10 82 108 0.121951 0.106263 0.105263
240 0 1 8 98 158 0.0816327 0.0642907 0.0625
241 0 1 6 90 134 0.0666667 0.0546358 0.0535714
242 0 1 5 78 111 0.0641026 0.0537355 0.0529101
243 0 1 5 77 139 0.0649351 0.04833 0.0462963
244 0 1 5 57 111 0.0877193 0.0628595 0.0595238
245 0 1 5 71 158 0.0704225 0.0472076 0.0436681
246 0 1 1 63 131 0.015873 0.0110076 0.0103093
247 0 1 4 55 114 0.0727273 0.0505157 0.0473373
248 0 1 3 60 147 0.05 0.0319438 0.0289855
249 0 1 4 57 116 0.0701754 0.0491919 0.0462428
250 0 1 5 82 173 0.0609756 0.0419798 0.0392157
251 0 1 4 75 128 0.0533333 0.0408248 0.0394089
252 0 1 5 60 121 0.0833333 0.0586816 0.0552486
253 0 1 5 85 148 0.0588235 0.0445789 0.0429185
254 0 1 1 64 132 0.015625 0.0108799 0.0102041
255 0 1 4 60 99 0.0666667 0.0518999 0.0503145
256 0 1 3 74 129 0.0405405 0.0307051 0.0295567
257 0 1 4 55 109 0.0727273 0.0516613 0.0487805
258 0 1 3 72 127 0.0416667 0.0313728 0.0301508
259 0 1 4 59 98 0.0677966 0.0526043 0.0509554
260 0 1 3 76 123 0.0394737 0.0310286 0.0301508
261 0 1 2 62 102 0.0322581 0.0251498 0.0243902
262 0 1 1 76 129 0.0131579 0.0100995 0.0097561
263 0 1 2 56 102 0.0357143 0.0264628 0.0253165
264 0 1 1 62 122 0.016129 0.0114981 0.0108696
265 0 1 0 49 91 0 0 0
266 0 1 1 51 90 0.0196078 0.0147602 0.0141844
267 0 1 2 53 103 0.0377358 0.0270691 0.025641
268 0 1 0 39 73 0 0 0
269 0 1 0 55 104 0 0 0
270 0 1 1 49 83 0.0204082 0.0156806 0.0151515

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.4684
avg_match_A: 77.777
avg_match_B: 146.156
global_RI_MNR: 0.0703088
global_RI_GNR: 0.0512893
global_RI_DICE: 0.0488396

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.4684 avgA: 77.777 avgB: 146.156 MNR: 0.0729674 GNR: 0.0527934 DICE: 0.0499016
