#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 43 88 0.0930233 0.0650256 0.0610687
44 0 1 3 35 91 0.0857143 0.0531577 0.047619
45 0 1 5 34 80 0.147059 0.0958706 0.0877193
46 0 1 7 45 110 0.155556 0.0994937 0.0903226
47 0 1 6 43 103 0.139535 0.0901568 0.0821918
48 0 1 5 36 92 0.138889 0.086881 0.078125
49 0 1 4 33 78 0.121212 0.0788416 0.0720721
50 0 1 6 56 119 0.107143 0.0734994 0.0685714
51 0 1 6 49 107 0.122449 0.0828631 0.0769231
52 0 1 7 50 98 0.14 0.1 0.0945946
53 0 1 1 46 88 0.0217391 0.0157174 0.0149254
54 0 1 4 65 133 0.0615385 0.0430207 0.040404
55 0 1 2 62 122 0.0322581 0.0229961 0.0217391
56 0 1 2 56 112 0.0357143 0.0252538 0.0238095
57 0 1 2 55 99 0.0363636 0.0271039 0.025974
58 0 1 5 49 83 0.102041 0.078403 0.0757576
59 0 1 2 62 128 0.0322581 0.0224507 0.0210526
60 0 1 3 60 125 0.05 0.034641 0.0324324
61 0 1 4 60 117 0.0666667 0.047741 0.0451977
62 0 1 3 54 98 0.0555556 0.0412393 0.0394737
63 0 1 5 48 86 0.104167 0.0778216 0.0746269
64 0 1 4 56 139 0.0714286 0.0453376 0.0410256
65 0 1 4 54 115 0.0740741 0.0507591 0.0473373
66 0 1 2 46 101 0.0434783 0.029342 0.0272109
67 0 1 5 49 87 0.102041 0.0765795 0.0735294
68 0 1 8 66 136 0.121212 0.0844401 0.0792079
69 0 1 7 65 114 0.107692 0.0813184 0.0782123
70 0 1 6 62 109 0.0967742 0.0729864 0.0701754
71 0 1 6 46 84 0.130435 0.0965234 0.0923077
72 0 1 5 60 124 0.0833333 0.0579674 0.0543478
73 0 1 6 62 114 0.0967742 0.0713679 0.0681818
74 0 1 6 53 97 0.113208 0.0836811 0.08
75 0 1 5 50 88 0.1 0.0753778 0.0724638
76 0 1 6 60 135 0.1 0.0666667 0.0615385
77 0 1 7 50 123 0.14 0.0892607 0.0809249
78 0 1 10 53 108 0.188679 0.132175 0.124224
79 0 1 9 48 82 0.1875 0.143455 0.138462
80 0 1 8 56 122 0.142857 0.0967868 0.0898876
81 0 1 4 47 99 0.0851064 0.0586399 0.0547945
82 0 1 5 43 101 0.116279 0.0758709 0.0694444
83 0 1 6 39 87 0.153846 0.103005 0.0952381
84 0 1 8 58 118 0.137931 0.0967019 0.0909091
85 0 1 7 50 105 0.14 0.0966092 0.0903226
86 0 1 11 44 86 0.25 0.17882 0.169231
87 0 1 8 64 151 0.125 0.0813788 0.0744186
88 0 1 10 56 125 0.178571 0.119523 0.110497
89 0 1 7 49 108 0.142857 0.096225 0.089172
90 0 1 7 41 92 0.170732 0.113976 0.105263
91 0 1 9 61 139 0.147541 0.0977395 0.09
92 0 1 8 53 113 0.150943 0.103374 0.0963855
93 0 1 7 48 105 0.145833 0.0986013 0.0915033
94 0 1 8 52 93 0.153846 0.115039 0.110345
95 0 1 11 79 138 0.139241 0.105351 0.101382
96 0 1 6 67 129 0.0895522 0.0645385 0.0612245
97 0 1 7 66 107 0.106061 0.0832979 0.0809249
98 0 1 11 100 165 0.11 0.0856349 0.0830189
99 0 1 11 91 147 0.120879 0.0951072 0.092437
100 0 1 10 81 123 0.123457 0.100186 0.0980392
101 0 1 15 110 176 0.136364 0.107805 0.104895
102 0 1 6 112 145 0.0535714 0.0470824 0.0466926
103 0 1 10 98 132 0.102041 0.0879225 0.0869565
104 0 1 16 94 113 0.170213 0.155245 0.154589
105 0 1 10 130 163 0.0769231 0.0686965 0.0682594
106 0 1 12 118 137 0.101695 0.09438 0.0941176
107 0 1 12 103 126 0.116505 0.105336 0.104803
108 0 1 15 145 175 0.103448 0.0941647 0.09375
109 0 1 7 112 127 0.0625 0.0586931 0.0585774
110 0 1 12 160 186 0.075 0.0695608 0.0693642
111 0 1 13 139 159 0.0935252 0.0874455 0.0872483
112 0 1 14 114 144 0.122807 0.109268 0.108527
113 0 1 13 134 199 0.0970149 0.0796094 0.0780781
114 0 1 11 111 179 0.0990991 0.0780377 0.0758621
115 0 1 12 128 199 0.09375 0.0751882 0.0733945
116 0 1 8 116 190 0.0689655 0.053887 0.0522876
117 0 1 12 100 160 0.12 0.0948683 0.0923077
118 0 1 9 105 200 0.0857143 0.0621059 0.0590164
119 0 1 8 100 188 0.08 0.058346 0.0555556
120 0 1 10 71 181 0.140845 0.0882128 0.0793651
121 0 1 12 97 221 0.123711 0.0819595 0.0754717
122 0 1 8 91 187 0.0879121 0.0613265 0.057554
123 0 1 7 65 177 0.107692 0.0652612 0.0578512
124 0 1 8 101 212 0.0792079 0.0546715 0.0511182
125 0 1 9 81 188 0.111111 0.0729325 0.0669145
126 0 1 4 66 167 0.0606061 0.0381004 0.0343348
127 0 1 6 76 213 0.0789474 0.0471579 0.0415225
128 0 1 5 73 184 0.0684932 0.0431419 0.0389105
129 0 1 7 61 147 0.114754 0.0739221 0.0673077
130 0 1 5 65 203 0.0769231 0.0435277 0.0373134
131 0 1 6 65 175 0.0923077 0.0562569 0.05
132 0 1 5 57 167 0.0877193 0.0512477 0.0446429
133 0 1 4 55 150 0.0727273 0.0440385 0.0390244
134 0 1 4 65 206 0.0615385 0.0345676 0.0295203
135 0 1 4 65 186 0.0615385 0.0363787 0.0318725
136 0 1 4 58 176 0.0689655 0.0395904 0.034188
137 0 1 2 55 147 0.0363636 0.0222428 0.019802
138 0 1 3 78 203 0.0384615 0.0238411 0.0213523
139 0 1 3 71 181 0.0422535 0.0264638 0.0238095
140 0 1 4 66 178 0.0606061 0.0369044 0.0327869
141 0 1 4 59 148 0.0677966 0.0428059 0.0386473
142 0 1 7 59 197 0.118644 0.064929 0.0546875
143 0 1 5 59 153 0.0847458 0.0526257 0.0471698
144 0 1 6 59 157 0.101695 0.0623412 0.0555556
145 0 1 9 51 137 0.176471 0.107671 0.0957447
146 0 1 7 74 181 0.0945946 0.0604843 0.054902
147 0 1 8 63 150 0.126984 0.0822951 0.0751174
148 0 1 3 59 146 0.0508475 0.0323235 0.0292683
149 0 1 1 48 132 0.0208333 0.012563 0.0111111
150 0 1 1 67 195 0.0149254 0.00874874 0.00763359
151 0 1 2 65 166 0.0307692 0.0192539 0.017316
152 0 1 1 63 147 0.015873 0.0103913 0.00952381
153 0 1 3 66 139 0.0454545 0.0313215 0.0292683
154 0 1 1 45 123 0.0222222 0.0134413 0.0119048
155 0 1 2 62 165 0.0322581 0.0197739 0.0176211
156 0 1 1 57 157 0.0175439 0.0105709 0.00934579
157 0 1 1 46 144 0.0217391 0.0122868 0.0105263
158 0 1 1 45 134 0.0222222 0.0128778 0.0111732
159 0 1 4 70 196 0.0571429 0.0341494 0.0300752
160 0 1 4 55 179 0.0727273 0.0403137 0.034188
161 0 1 6 55 151 0.109091 0.0658387 0.0582524
162 0 1 4 48 125 0.0833333 0.0516398 0.0462428
163 0 1 2 66 189 0.030303 0.0179072 0.0156863
164 0 1 4 60 164 0.0666667 0.0403239 0.0357143
165 0 1 3 47 141 0.0638298 0.0368521 0.0319149
166 0 1 3 52 143 0.0576923 0.0347898 0.0307692
167 0 1 6 46 116 0.130435 0.0821379 0.0740741
168 0 1 5 76 173 0.0657895 0.0436054 0.0401606
169 0 1 3 72 158 0.0416667 0.0281272 0.026087
170 0 1 4 62 132 0.0645161 0.0442158 0.0412371
171 0 1 2 67 113 0.0298507 0.0229855 0.0222222
172 0 1 7 95 196 0.0736842 0.0512989 0.04811
173 0 1 5 100 156 0.05 0.040032 0.0390625
174 0 1 6 93 145 0.0645161 0.0516685 0.0504202
175 0 1 4 78 107 0.0512821 0.0437845 0.0432432
176 0 1 7 104 152 0.0673077 0.0556749 0.0546875
177 0 1 6 86 120 0.0697674 0.0590624 0.0582524
178 0 1 6 81 105 0.0740741 0.06506 0.0645161
179 0 1 4 105 183 0.0380952 0.0288562 0.0277778
180 0 1 6 90 158 0.0666667 0.0503155 0.0483871
181 0 1 5 68 118 0.0735294 0.055818 0.0537634
182 0 1 6 98 144 0.0612245 0.0505076 0.0495868
183 0 1 4 74 119 0.0540541 0.0426256 0.0414508
184 0 1 5 118 146 0.0423729 0.0380936 0.0378788
185 0 1 4 103 105 0.038835 0.0384633 0.0384615
186 0 1 5 86 83 0.060241 0.0591809 0.0591716
187 0 1 6 70 98 0.0857143 0.0724418 0.0714286
188 0 1 6 91 117 0.0659341 0.0581484 0.0576923
189 0 1 4 63 81 0.0634921 0.0559947 0.0555556
190 0 1 2 69 91 0.0289855 0.0252397 0.025
191 0 1 3 80 117 0.0375 0.0310087 0.0304569
192 0 1 2 60 91 0.0333333 0.0270666 0.0264901
193 0 1 4 79 142 0.0506329 0.0377661 0.0361991
194 0 1 5 66 100 0.0757576 0.0615457 0.060241
195 0 1 4 79 140 0.0506329 0.0380349 0.0365297
196 0 1 4 73 115 0.0547945 0.0436566 0.0425532
197 0 1 2 84 137 0.0238095 0.0186436 0.0180995
198 0 1 4 79 105 0.0506329 0.0439189 0.0434783
199 0 1 4 95 124 0.0421053 0.0368542 0.0365297
200 0 1 5 95 115 0.0526316 0.0478365 0.047619
201 0 1 3 67 85 0.0447761 0.0397534 0.0394737
202 0 1 4 82 96 0.0487805 0.0450835 0.0449438
203 0 1 4 91 125 0.043956 0.0375046 0.037037
204 0 1 3 83 104 0.0361446 0.0322898 0.0320856
205 0 1 5 103 126 0.0485437 0.0438901 0.0436681
206 0 1 2 80 104 0.025 0.0219264 0.0217391
207 0 1 4 96 142 0.0416667 0.0342594 0.0336134
208 0 1 4 90 111 0.0444444 0.04002 0.039801
209 0 1 5 105 116 0.047619 0.045305 0.0452489
210 0 1 1 134 163 0.00746269 0.00676634 0.00673401
211 0 1 3 117 131 0.025641 0.0242322 0.0241935
212 0 1 2 132 188 0.0151515 0.0126959 0.0125
213 0 1 7 127 155 0.0551181 0.0498919 0.0496454
214 0 1 6 144 208 0.0416667 0.0346688 0.0340909
215 0 1 8 121 174 0.0661157 0.0551344 0.0542373
216 0 1 5 139 204 0.0359712 0.0296926 0.0291545
217 0 1 6 125 178 0.048 0.0402241 0.039604
218 0 1 6 138 231 0.0434783 0.0336051 0.0325203
219 0 1 2 117 174 0.017094 0.0140172 0.0137457
220 0 1 5 148 203 0.0337838 0.0288464 0.02849
221 0 1 3 110 160 0.0272727 0.0226134 0.0222222
222 0 1 4 151 192 0.0264901 0.023492 0.0233236
223 0 1 2 117 158 0.017094 0.0147099 0.0145455
224 0 1 3 148 183 0.0202703 0.0182291 0.0181269
225 0 1 2 116 144 0.0172414 0.0154746 0.0153846
226 0 1 4 130 169 0.0307692 0.0269864 0.0267559
227 0 1 0 102 127 0 0 0
228 0 1 0 116 169 0 0 0
229 0 1 2 102 140 0.0196078 0.0167365 0.0165289
230 0 1 1 134 176 0.00746269 0.00651165 0.00645161
231 0 1 2 109 138 0.0183486 0.0163071 0.0161943
232 0 1 2 113 168 0.0176991 0.0145156 0.0142349
233 0 1 5 107 143 0.046729 0.0404213 0.04
234 0 1 7 142 167 0.0492958 0.0454565 0.0453074
235 0 1 4 126 132 0.031746 0.0310161 0.0310078
236 0 1 8 144 184 0.0555556 0.0491473 0.0487805
237 0 1 5 131 151 0.0381679 0.0355505 0.035461
238 0 1 10 112 125 0.0892857 0.0845154 0.0843882
239 0 1 15 129 173 0.116279 0.100409 0.0993377
240 0 1 4 100 137 0.04 0.0341743 0.0337553
241 0 1 6 114 166 0.0526316 0.0436159 0.0428571
242 0 1 7 94 153 0.0744681 0.0583698 0.0566802
243 0 1 5 89 160 0.0561798 0.0419001 0.0401606
244 0 1 4 115 176 0.0347826 0.0281161 0.0274914
245 0 1 7 87 149 0.0804598 0.0614816 0.059322
246 0 1 8 97 205 0.0824742 0.0567319 0.0529801
247 0 1 6 76 178 0.0789474 0.0515863 0.0472441
248 0 1 5 63 142 0.0793651 0.0528635 0.0487805
249 0 1 6 76 166 0.0789474 0.0534183 0.0495868
250 0 1 6 69 144 0.0869565 0.0601929 0.056338
251 0 1 6 93 186 0.0645161 0.0456198 0.0430108
252 0 1 7 69 146 0.101449 0.0697424 0.0651163
253 0 1 4 98 182 0.0408163 0.029951 0.0285714
254 0 1 7 81 144 0.0864198 0.0648148 0.0622222
255 0 1 4 93 186 0.0430108 0.0304132 0.0286738
256 0 1 2 80 136 0.025 0.0191741 0.0185185
257 0 1 6 76 168 0.0789474 0.0530994 0.0491803
258 0 1 4 73 121 0.0547945 0.0425604 0.0412371
259 0 1 5 83 149 0.060241 0.0449612 0.0431034
260 0 1 4 63 111 0.0634921 0.0478331 0.045977
261 0 1 4 76 146 0.0526316 0.0379732 0.036036
262 0 1 3 52 104 0.0576923 0.0407946 0.0384615
263 0 1 1 72 125 0.0138889 0.0105409 0.0101523
264 0 1 1 56 96 0.0178571 0.0136386 0.0131579
265 0 1 1 57 102 0.0175439 0.0131148 0.0125786
266 0 1 3 52 112 0.0576923 0.0393107 0.0365854
267 0 1 3 62 103 0.0483871 0.0375411 0.0363636
268 0 1 3 60 135 0.05 0.0333333 0.0307692
269 0 1 2 51 117 0.0392157 0.0258912 0.0238095
270 0 1 4 60 128 0.0666667 0.0456435 0.0425532

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.11896
avg_match_A: 79.2974
avg_match_B: 145.052
global_RI_MNR: 0.0645539
global_RI_GNR: 0.0477299
global_RI_DICE: 0.0456338

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.11896 avgA: 79.2974 avgB: 145.052 MNR: 0.070886 GNR: 0.0512303 DICE: 0.0484141
