#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 169 382 0 0 0
3 0 1 0 163 336 0 0 0
4 0 1 0 137 269 0 0 0
5 0 1 0 144 297 0 0 0
6 0 1 2 111 227 0.018018 0.0125996 0.0118343
7 0 1 3 138 261 0.0217391 0.0158074 0.0150376
8 0 1 3 116 210 0.0258621 0.0192213 0.0184049
9 0 1 5 141 260 0.035461 0.026114 0.0249377
10 0 1 5 122 201 0.0409836 0.0319295 0.0309598
11 0 1 3 117 212 0.025641 0.0190485 0.0182371
12 0 1 5 117 224 0.042735 0.0308854 0.0293255
13 0 1 7 97 193 0.0721649 0.0511604 0.0482759
14 0 1 5 90 219 0.0555556 0.0356145 0.0323625
15 0 1 4 68 172 0.0588235 0.0369863 0.0333333
16 0 1 4 79 195 0.0506329 0.0322277 0.0291971
17 0 1 4 71 157 0.056338 0.0378862 0.0350877
18 0 1 0 76 168 0 0 0
19 0 1 1 58 132 0.0172414 0.0114288 0.0105263
20 0 1 2 93 168 0.0215054 0.0160005 0.0153257
21 0 1 5 64 152 0.078125 0.0506942 0.0462963
22 0 1 6 44 127 0.136364 0.0802644 0.0701754
23 0 1 6 60 160 0.1 0.0612372 0.0545455
24 0 1 1 45 144 0.0222222 0.0124226 0.010582
25 0 1 4 39 111 0.102564 0.0607948 0.0533333
26 0 1 3 65 166 0.0461538 0.0288809 0.025974
27 0 1 6 63 146 0.0952381 0.0625611 0.0574163
28 0 1 6 52 123 0.115385 0.0750234 0.0685714
29 0 1 5 52 100 0.0961538 0.0693375 0.0657895
30 0 1 3 54 151 0.0555556 0.0332228 0.0292683
31 0 1 3 56 136 0.0535714 0.0343762 0.03125
32 0 1 6 46 120 0.130435 0.0807573 0.0722892
33 0 1 2 33 86 0.0606061 0.0375426 0.0336134
34 0 1 1 52 133 0.0192308 0.0120247 0.0108108
35 0 1 2 53 107 0.0377358 0.0265583 0.025
36 0 1 4 47 99 0.0851064 0.0586399 0.0547945
37 0 1 1 41 74 0.0243902 0.0181548 0.0173913
38 0 1 6 60 113 0.1 0.0728679 0.0693642
39 0 1 3 51 87 0.0588235 0.0450377 0.0434783
40 0 1 3 44 85 0.0681818 0.0490552 0.0465116
41 0 1 5 44 67 0.113636 0.0920887 0.0900901
42 0 1 5 53 104 0.0943396 0.0673466 0.0636943
