#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 55 113 0.0909091 0.0634234 0.0595238
44 0 1 6 46 106 0.130435 0.085925 0.0789474
45 0 1 3 72 133 0.0416667 0.030657 0.0292683
46 0 1 6 66 126 0.0909091 0.0657952 0.0625
47 0 1 6 62 117 0.0967742 0.070447 0.0670391
48 0 1 10 60 97 0.166667 0.131081 0.127389
49 0 1 5 76 124 0.0657895 0.0515054 0.05
50 0 1 8 67 110 0.119403 0.0931872 0.0903955
51 0 1 8 64 101 0.125 0.0995037 0.0969697
52 0 1 9 60 103 0.15 0.114485 0.110429
53 0 1 3 72 138 0.0416667 0.0300965 0.0285714
54 0 1 4 63 120 0.0634921 0.0460044 0.0437158
55 0 1 8 67 106 0.119403 0.0949292 0.0924855
56 0 1 5 57 96 0.0877193 0.0675923 0.0653595
57 0 1 8 90 155 0.0888889 0.0677334 0.0653061
58 0 1 12 74 137 0.162162 0.11918 0.113744
59 0 1 6 63 114 0.0952381 0.0707992 0.0677966
60 0 1 4 62 112 0.0645161 0.0480015 0.045977
61 0 1 9 52 100 0.173077 0.124808 0.118421
62 0 1 8 74 139 0.108108 0.07888 0.0751174
63 0 1 8 67 112 0.119403 0.0923514 0.0893855
64 0 1 7 53 117 0.132075 0.0888929 0.0823529
65 0 1 5 50 97 0.1 0.0717958 0.0680272
66 0 1 1 68 143 0.0147059 0.0101409 0.00947867
67 0 1 8 66 116 0.121212 0.0914301 0.0879121
68 0 1 4 61 103 0.0655738 0.0504634 0.0487805
69 0 1 8 82 159 0.097561 0.0700623 0.06639
70 0 1 9 80 139 0.1125 0.0853474 0.0821918
71 0 1 6 67 116 0.0895522 0.0680589 0.0655738
72 0 1 7 59 97 0.118644 0.0925308 0.0897436
73 0 1 9 67 132 0.134328 0.0957014 0.0904523
74 0 1 7 69 115 0.101449 0.0785823 0.076087
75 0 1 3 57 106 0.0526316 0.038595 0.0368098
76 0 1 4 65 150 0.0615385 0.0405096 0.0372093
77 0 1 4 54 139 0.0740741 0.0461696 0.0414508
78 0 1 3 52 112 0.0576923 0.0393107 0.0365854
79 0 1 4 71 164 0.056338 0.0370688 0.0340426
80 0 1 3 64 136 0.046875 0.032156 0.03
81 0 1 4 61 117 0.0655738 0.0473481 0.0449438
82 0 1 4 75 160 0.0533333 0.0365148 0.0340426
83 0 1 4 70 143 0.0571429 0.03998 0.0375587
84 0 1 6 60 129 0.1 0.0681994 0.0634921
85 0 1 7 66 156 0.106061 0.0689864 0.0630631
86 0 1 10 62 135 0.16129 0.109304 0.101523
87 0 1 12 76 197 0.157895 0.0980712 0.0879121
88 0 1 10 70 156 0.142857 0.0956949 0.0884956
89 0 1 9 65 135 0.138462 0.0960769 0.09
90 0 1 13 83 185 0.156627 0.10491 0.0970149
91 0 1 4 81 161 0.0493827 0.0350271 0.0330578
92 0 1 6 66 137 0.0909091 0.0630985 0.0591133
93 0 1 6 95 179 0.0631579 0.0460111 0.0437956
94 0 1 11 102 157 0.107843 0.0869246 0.0849421
95 0 1 8 84 141 0.0952381 0.0735091 0.0711111
96 0 1 4 107 190 0.0373832 0.0280538 0.026936
97 0 1 7 95 163 0.0736842 0.0562526 0.0542636
98 0 1 11 96 145 0.114583 0.0932337 0.0912863
99 0 1 12 120 204 0.1 0.0766965 0.0740741
100 0 1 10 114 163 0.0877193 0.0733591 0.0722022
101 0 1 13 101 138 0.128713 0.110114 0.108787
102 0 1 8 133 189 0.0601504 0.0504584 0.0496894
103 0 1 13 117 160 0.111111 0.0950146 0.0938628
104 0 1 14 108 140 0.12963 0.113855 0.112903
105 0 1 14 147 185 0.0952381 0.0848953 0.0843373
106 0 1 14 124 154 0.112903 0.101311 0.100719
107 0 1 11 113 135 0.0973451 0.0890608 0.0887097
108 0 1 13 144 196 0.0902778 0.077381 0.0764706
109 0 1 6 120 151 0.05 0.044573 0.0442804
110 0 1 10 164 203 0.0609756 0.0548062 0.0544959
111 0 1 12 145 164 0.0827586 0.0778171 0.0776699
112 0 1 12 122 156 0.0983607 0.0869839 0.0863309
113 0 1 13 136 203 0.0955882 0.0782395 0.0766962
114 0 1 11 109 185 0.100917 0.0774629 0.0748299
115 0 1 15 137 222 0.109489 0.0860111 0.0835655
116 0 1 10 118 206 0.0847458 0.0641395 0.0617284
117 0 1 10 100 169 0.1 0.0769231 0.0743494
118 0 1 11 100 222 0.11 0.0738272 0.068323
119 0 1 9 94 196 0.0957447 0.0663057 0.062069
120 0 1 10 92 260 0.108696 0.0646576 0.0568182
121 0 1 9 87 216 0.103448 0.0656532 0.0594059
122 0 1 6 77 180 0.0779221 0.0509647 0.0466926
123 0 1 6 75 239 0.08 0.0448148 0.0382166
124 0 1 9 74 192 0.121622 0.0755051 0.0676692
125 0 1 5 98 229 0.0510204 0.0333764 0.030581
126 0 1 4 95 206 0.0421053 0.0285933 0.0265781
127 0 1 4 71 179 0.056338 0.0354817 0.032
128 0 1 4 91 216 0.043956 0.0285307 0.0260586
129 0 1 10 77 165 0.12987 0.0887182 0.0826446
130 0 1 8 88 213 0.0909091 0.0584331 0.0531561
131 0 1 7 78 181 0.0897436 0.058913 0.0540541
132 0 1 10 78 177 0.128205 0.0851071 0.0784314
133 0 1 6 73 153 0.0821918 0.0567733 0.0530973
134 0 1 6 83 206 0.0722892 0.0458858 0.0415225
135 0 1 8 79 179 0.101266 0.0672744 0.0620155
136 0 1 7 72 165 0.0972222 0.0642229 0.0590717
137 0 1 5 87 211 0.0574713 0.0369036 0.033557
138 0 1 6 80 181 0.075 0.0498617 0.045977
139 0 1 8 74 165 0.108108 0.0723989 0.0669456
140 0 1 9 90 225 0.1 0.0632456 0.0571429
141 0 1 5 78 182 0.0641026 0.041965 0.0384615
142 0 1 8 73 176 0.109589 0.0705785 0.064257
143 0 1 5 87 206 0.0574713 0.0373488 0.0341297
144 0 1 4 72 194 0.0555556 0.0338449 0.0300752
145 0 1 5 68 170 0.0735294 0.0465041 0.0420168
146 0 1 5 95 215 0.0526316 0.0349856 0.0322581
147 0 1 11 92 182 0.119565 0.0850086 0.080292
148 0 1 7 73 167 0.0958904 0.0633984 0.0583333
149 0 1 7 89 215 0.0786517 0.0506039 0.0460526
150 0 1 6 85 182 0.0705882 0.0482399 0.0449438
151 0 1 6 75 155 0.08 0.0556487 0.0521739
152 0 1 7 94 218 0.0744681 0.0488997 0.0448718
153 0 1 6 85 202 0.0705882 0.0457895 0.0418118
154 0 1 6 76 170 0.0789474 0.0527862 0.0487805
155 0 1 6 91 225 0.0659341 0.0419314 0.0379747
156 0 1 9 71 203 0.126761 0.0749662 0.0656934
157 0 1 9 60 192 0.15 0.0838526 0.0714286
158 0 1 6 78 249 0.0769231 0.0430531 0.0366972
159 0 1 8 68 230 0.117647 0.0639693 0.0536913
160 0 1 7 60 208 0.116667 0.0626601 0.0522388
161 0 1 4 64 172 0.0625 0.0381246 0.0338983
162 0 1 10 87 235 0.114943 0.0699369 0.0621118
163 0 1 6 83 213 0.0722892 0.0451255 0.0405405
164 0 1 10 60 177 0.166667 0.0970371 0.0843882
165 0 1 6 91 244 0.0659341 0.0402657 0.0358209
166 0 1 7 82 231 0.0853659 0.050861 0.0447284
167 0 1 9 77 198 0.116883 0.0728894 0.0654545
168 0 1 6 67 162 0.0895522 0.0575912 0.0524017
169 0 1 9 87 218 0.103448 0.0653514 0.0590164
170 0 1 8 74 188 0.108108 0.0678258 0.0610687
171 0 1 10 78 154 0.128205 0.0912415 0.0862069
172 0 1 4 103 235 0.038835 0.0257103 0.0236686
173 0 1 5 104 197 0.0480769 0.0349317 0.0332226
174 0 1 5 94 160 0.0531915 0.0407705 0.0393701
175 0 1 4 94 133 0.0425532 0.0357742 0.0352423
176 0 1 6 107 159 0.0560748 0.0460003 0.0451128
177 0 1 10 92 134 0.108696 0.0900645 0.0884956
178 0 1 3 133 196 0.0225564 0.0185809 0.0182371
179 0 1 5 115 171 0.0434783 0.0356552 0.034965
180 0 1 9 94 131 0.0957447 0.0811041 0.08
181 0 1 6 127 172 0.0472441 0.0405962 0.0401338
182 0 1 4 97 132 0.0412371 0.0353498 0.0349345
183 0 1 6 127 169 0.0472441 0.0409549 0.0405405
184 0 1 6 118 129 0.0508475 0.0486312 0.048583
185 0 1 5 96 99 0.0520833 0.0512881 0.0512821
186 0 1 3 85 113 0.0352941 0.0306107 0.030303
187 0 1 4 97 153 0.0412371 0.0328343 0.032
188 0 1 3 69 103 0.0434783 0.0355859 0.0348837
189 0 1 3 73 124 0.0410959 0.0315318 0.0304569
190 0 1 3 65 76 0.0461538 0.0426833 0.0425532
191 0 1 2 67 113 0.0298507 0.0229855 0.0222222
192 0 1 4 63 85 0.0634921 0.0546613 0.0540541
193 0 1 3 76 132 0.0394737 0.0299521 0.0288462
194 0 1 4 76 92 0.0526316 0.0478365 0.047619
195 0 1 6 89 135 0.0674157 0.0547381 0.0535714
196 0 1 3 83 119 0.0361446 0.0301862 0.029703
197 0 1 6 59 100 0.101695 0.0781133 0.0754717
198 0 1 6 81 113 0.0740741 0.0627147 0.0618557
199 0 1 6 63 97 0.0952381 0.076753 0.075
200 0 1 8 92 146 0.0869565 0.0690271 0.0672269
201 0 1 6 76 99 0.0789474 0.0691714 0.0685714
202 0 1 6 93 123 0.0645161 0.0560993 0.0555556
203 0 1 4 90 113 0.0444444 0.0396643 0.0394089
204 0 1 6 74 108 0.0810811 0.0671156 0.0659341
205 0 1 4 99 125 0.040404 0.0359573 0.0357143
206 0 1 5 80 94 0.0625 0.0576582 0.0574713
207 0 1 7 95 123 0.0736842 0.0647565 0.0642202
208 0 1 5 73 101 0.0684932 0.0582301 0.0574713
209 0 1 5 110 112 0.0454545 0.0450469 0.045045
210 0 1 5 94 97 0.0531915 0.0523625 0.052356
211 0 1 6 120 134 0.05 0.047316 0.0472441
212 0 1 5 96 117 0.0520833 0.0471782 0.0469484
213 0 1 8 149 177 0.0536913 0.0492618 0.0490798
214 0 1 8 112 146 0.0714286 0.0625611 0.0620155
215 0 1 10 102 131 0.0980392 0.0865096 0.0858369
216 0 1 8 126 152 0.0634921 0.0578073 0.057554
217 0 1 7 115 137 0.0608696 0.0557685 0.0555556
218 0 1 5 100 114 0.05 0.0468293 0.046729
219 0 1 0 109 145 0 0 0
220 0 1 1 98 125 0.0102041 0.00903508 0.00896861
221 0 1 0 121 164 0 0 0
222 0 1 0 94 136 0 0 0
223 0 1 1 133 183 0.0075188 0.00640986 0.00632911
224 0 1 1 117 149 0.00854701 0.0075738 0.0075188
225 0 1 2 94 105 0.0212766 0.0201313 0.0201005
226 0 1 2 121 146 0.0165289 0.0150474 0.0149813
227 0 1 6 106 110 0.0566038 0.0555651 0.0555556
228 0 1 5 113 155 0.0442478 0.0377803 0.0373134
229 0 1 9 107 123 0.0841122 0.0784509 0.0782609
230 0 1 5 124 141 0.0403226 0.0378137 0.0377358
231 0 1 3 114 127 0.0263158 0.0249326 0.0248963
232 0 1 5 130 155 0.0384615 0.0352235 0.0350877
233 0 1 9 109 130 0.0825688 0.0756062 0.0753138
234 0 1 11 145 161 0.0758621 0.0719939 0.0718954
235 0 1 7 120 131 0.0583333 0.0558305 0.0557769
236 0 1 15 145 178 0.103448 0.0933678 0.0928793
237 0 1 7 130 149 0.0538462 0.050296 0.0501792
238 0 1 10 107 127 0.0934579 0.085784 0.0854701
239 0 1 14 119 173 0.117647 0.0975734 0.0958904
240 0 1 9 94 138 0.0957447 0.0790204 0.0775862
241 0 1 10 112 166 0.0892857 0.0733393 0.0719424
242 0 1 8 98 148 0.0816327 0.0664272 0.0650406
243 0 1 6 90 162 0.0666667 0.0496904 0.047619
244 0 1 2 109 174 0.0183486 0.0145225 0.0141343
245 0 1 6 86 144 0.0697674 0.0539164 0.0521739
246 0 1 4 95 205 0.0421053 0.028663 0.0266667
247 0 1 4 75 172 0.0533333 0.035218 0.0323887
248 0 1 4 62 137 0.0645161 0.0434014 0.040201
249 0 1 5 78 158 0.0641026 0.0450396 0.0423729
250 0 1 3 71 140 0.0422535 0.0300904 0.028436
251 0 1 6 65 113 0.0923077 0.0700092 0.0674157
252 0 1 7 78 162 0.0897436 0.0622721 0.0583333
253 0 1 5 69 126 0.0724638 0.0536241 0.0512821
254 0 1 7 56 109 0.125 0.0895965 0.0848485
255 0 1 4 69 152 0.057971 0.0390583 0.0361991
256 0 1 2 57 111 0.0350877 0.0251438 0.0238095
257 0 1 3 62 140 0.0483871 0.0322004 0.029703
258 0 1 2 67 104 0.0298507 0.0239594 0.0233918
259 0 1 2 77 128 0.025974 0.0201456 0.0195122
260 0 1 2 59 107 0.0338983 0.0251717 0.0240964
261 0 1 6 82 142 0.0731707 0.0556032 0.0535714
262 0 1 3 60 110 0.05 0.0369274 0.0352941
263 0 1 1 73 127 0.0136986 0.0103857 0.01
264 0 1 4 60 99 0.0666667 0.0518999 0.0503145
265 0 1 2 64 102 0.03125 0.0247537 0.0240964
266 0 1 2 44 75 0.0454545 0.0348155 0.0336134
267 0 1 2 47 77 0.0425532 0.0332457 0.0322581
268 0 1 4 52 112 0.0769231 0.0524142 0.0487805
269 0 1 1 45 92 0.0222222 0.0155417 0.0145985
270 0 1 3 37 70 0.0810811 0.0589483 0.0560748

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 6.00372
avg_match_A: 85.5874
avg_match_B: 154.766
global_RI_MNR: 0.0701472
global_RI_GNR: 0.0521648
global_RI_DICE: 0.0499575

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.00372 avgA: 85.5874 avgB: 154.766 MNR: 0.0733454 GNR: 0.0540696 DICE: 0.0513902
