#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 44 91 0.113636 0.0790174 0.0740741
44 0 1 4 36 93 0.111111 0.0691301 0.0620155
45 0 1 5 35 79 0.142857 0.0950873 0.0877193
46 0 1 8 50 109 0.16 0.108366 0.100629
47 0 1 7 49 101 0.142857 0.0995037 0.0933333
48 0 1 7 40 94 0.175 0.114157 0.104478
49 0 1 5 38 78 0.131579 0.0918398 0.0862069
50 0 1 6 62 119 0.0967742 0.0698525 0.0662983
51 0 1 7 53 108 0.132075 0.0925227 0.0869565
52 0 1 8 52 98 0.153846 0.112066 0.106667
53 0 1 1 47 88 0.0212766 0.0155493 0.0148148
54 0 1 5 68 131 0.0735294 0.0529761 0.0502513
55 0 1 2 60 124 0.0333333 0.0231869 0.0217391
56 0 1 2 57 111 0.0350877 0.0251438 0.0238095
57 0 1 2 57 99 0.0350877 0.0266241 0.025641
58 0 1 5 49 81 0.102041 0.0793651 0.0769231
59 0 1 2 62 137 0.0322581 0.0217007 0.0201005
60 0 1 3 64 123 0.046875 0.0338126 0.0320856
61 0 1 4 60 116 0.0666667 0.0479463 0.0454545
62 0 1 3 57 99 0.0526316 0.0399362 0.0384615
63 0 1 5 49 88 0.102041 0.0761431 0.0729927
64 0 1 4 57 138 0.0701754 0.0451007 0.0410256
65 0 1 3 56 113 0.0535714 0.0377127 0.035503
66 0 1 4 48 102 0.0833333 0.0571662 0.0533333
67 0 1 6 49 88 0.122449 0.0913717 0.0875912
68 0 1 8 69 139 0.115942 0.081688 0.0769231
69 0 1 7 69 114 0.101449 0.0789262 0.0765027
70 0 1 7 63 110 0.111111 0.0840875 0.0809249
71 0 1 6 50 84 0.12 0.092582 0.0895522
72 0 1 5 62 122 0.0806452 0.0574903 0.0543478
73 0 1 6 59 113 0.101695 0.0734828 0.0697674
74 0 1 6 55 98 0.109091 0.0817254 0.0784314
75 0 1 5 48 84 0.104167 0.0787426 0.0757576
76 0 1 5 60 132 0.0833333 0.0561833 0.0520833
77 0 1 6 51 122 0.117647 0.0760652 0.0693642
78 0 1 10 52 108 0.192308 0.13344 0.125
79 0 1 10 48 81 0.208333 0.160375 0.155039
80 0 1 8 59 116 0.135593 0.0967019 0.0914286
81 0 1 6 48 97 0.125 0.0879316 0.0827586
82 0 1 4 44 95 0.0909091 0.0618688 0.057554
83 0 1 7 42 84 0.166667 0.117851 0.111111
84 0 1 7 59 119 0.118644 0.0835408 0.0786517
85 0 1 6 47 104 0.12766 0.0858194 0.0794702
86 0 1 12 45 84 0.266667 0.19518 0.186047
87 0 1 9 65 153 0.138462 0.0902485 0.0825688
88 0 1 11 54 123 0.203704 0.134972 0.124294
89 0 1 8 51 109 0.156863 0.107298 0.1
90 0 1 11 45 92 0.244444 0.170959 0.160584
91 0 1 9 63 137 0.142857 0.096875 0.09
92 0 1 9 55 115 0.163636 0.113165 0.105882
93 0 1 8 48 105 0.166667 0.112687 0.104575
94 0 1 10 89 142 0.11236 0.088953 0.0865801
95 0 1 11 75 138 0.146667 0.108124 0.103286
96 0 1 7 66 125 0.106061 0.0770675 0.0732984
97 0 1 9 69 99 0.130435 0.108893 0.107143
98 0 1 13 101 148 0.128713 0.106329 0.104418
99 0 1 12 97 134 0.123711 0.105255 0.103896
100 0 1 8 80 117 0.1 0.0826898 0.0812183
101 0 1 8 111 174 0.0720721 0.0575644 0.0561404
102 0 1 6 102 137 0.0588235 0.0507564 0.0502092
103 0 1 12 100 132 0.12 0.104447 0.103448
104 0 1 13 93 117 0.139785 0.124626 0.12381
105 0 1 11 125 163 0.088 0.0770626 0.0763889
106 0 1 11 113 142 0.0973451 0.0868379 0.0862745
107 0 1 12 96 132 0.125 0.1066 0.105263
108 0 1 13 155 176 0.083871 0.0787084 0.0785498
109 0 1 5 105 129 0.047619 0.0429616 0.042735
110 0 1 8 157 182 0.0509554 0.0473265 0.0471976
111 0 1 13 133 165 0.0977444 0.0877557 0.0872483
112 0 1 15 119 148 0.12605 0.113028 0.11236
113 0 1 11 130 202 0.0846154 0.0678805 0.0662651
114 0 1 11 108 173 0.101852 0.0804744 0.0782918
115 0 1 11 133 198 0.0827068 0.0677851 0.0664653
116 0 1 9 112 194 0.0803571 0.0610566 0.0588235
117 0 1 11 104 157 0.105769 0.0860847 0.0842912
118 0 1 8 103 202 0.0776699 0.055462 0.052459
119 0 1 8 94 186 0.0851064 0.060502 0.0571429
120 0 1 6 68 183 0.0882353 0.0537862 0.0478088
121 0 1 11 100 228 0.11 0.0728493 0.0670732
122 0 1 7 97 185 0.0721649 0.0522548 0.0496454
123 0 1 7 69 181 0.101449 0.0626375 0.056
124 0 1 8 102 218 0.0784314 0.053649 0.05
125 0 1 8 86 192 0.0930233 0.0622573 0.057554
126 0 1 4 76 172 0.0526316 0.0349856 0.0322581
127 0 1 5 79 211 0.0632911 0.0387271 0.0344828
128 0 1 6 80 186 0.075 0.0491869 0.0451128
129 0 1 7 59 150 0.118644 0.0744092 0.0669856
130 0 1 7 62 205 0.112903 0.0620905 0.0524345
131 0 1 7 63 174 0.111111 0.066858 0.0590717
132 0 1 6 55 168 0.109091 0.0624188 0.0538117
133 0 1 4 60 151 0.0666667 0.0420239 0.0379147
134 0 1 2 64 204 0.03125 0.0175035 0.0149254
135 0 1 2 69 181 0.0289855 0.0178964 0.016
136 0 1 4 69 175 0.057971 0.0364013 0.0327869
137 0 1 1 62 149 0.016129 0.0104043 0.00947867
138 0 1 4 80 197 0.05 0.0318627 0.0288809
139 0 1 3 71 180 0.0422535 0.0265372 0.0239044
140 0 1 6 71 173 0.084507 0.0541376 0.0491803
141 0 1 4 63 149 0.0634921 0.0412854 0.0377358
142 0 1 8 76 194 0.105263 0.0658844 0.0592593
143 0 1 7 71 153 0.0985916 0.0671619 0.0625
144 0 1 5 63 158 0.0793651 0.0501154 0.0452489
145 0 1 11 83 191 0.13253 0.0873649 0.080292
146 0 1 9 87 170 0.103448 0.0740046 0.0700389
147 0 1 10 70 142 0.142857 0.100301 0.0943396
148 0 1 6 93 191 0.0645161 0.0450187 0.0422535
149 0 1 2 85 179 0.0235294 0.0162141 0.0151515
150 0 1 2 61 165 0.0327869 0.0199353 0.0176991
151 0 1 4 81 211 0.0493827 0.0305968 0.0273973
152 0 1 4 76 195 0.0526316 0.0328576 0.0295203
153 0 1 5 75 177 0.0666667 0.0433963 0.0396825
154 0 1 2 64 144 0.03125 0.0208333 0.0192308
155 0 1 4 79 208 0.0506329 0.0312043 0.0278746
156 0 1 3 67 189 0.0447761 0.0266596 0.0234375
157 0 1 2 53 188 0.0377358 0.0200361 0.0165975
158 0 1 4 48 164 0.0833333 0.0450835 0.0377358
159 0 1 7 75 220 0.0933333 0.0544949 0.0474576
160 0 1 7 61 196 0.114754 0.0640184 0.0544747
161 0 1 5 59 166 0.0847458 0.0505231 0.0444444
162 0 1 6 79 235 0.0759494 0.0440356 0.0382166
163 0 1 5 68 214 0.0735294 0.0414485 0.035461
164 0 1 6 63 188 0.0952381 0.0551318 0.0478088
165 0 1 5 54 153 0.0925926 0.0550082 0.0483092
166 0 1 4 87 237 0.045977 0.0278565 0.0246914
167 0 1 6 71 209 0.084507 0.0492548 0.0428571
168 0 1 7 66 170 0.106061 0.0660848 0.059322
169 0 1 5 78 236 0.0641026 0.0368525 0.0318471
170 0 1 6 69 193 0.0869565 0.0519934 0.0458015
171 0 1 5 76 180 0.0657895 0.0427491 0.0390625
172 0 1 6 62 165 0.0967742 0.0593217 0.0528634
173 0 1 5 102 211 0.0490196 0.0340823 0.0319489
174 0 1 8 97 181 0.0824742 0.0603761 0.057554
175 0 1 7 88 144 0.0795455 0.0621835 0.0603448
176 0 1 8 119 196 0.0672269 0.0523828 0.0507937
177 0 1 9 108 169 0.0833333 0.0666173 0.064982
178 0 1 8 91 141 0.0879121 0.0706252 0.0689655
179 0 1 7 122 194 0.057377 0.0455006 0.0443038
180 0 1 6 106 157 0.0566038 0.0465102 0.0456274
181 0 1 5 76 115 0.0657895 0.0534828 0.052356
182 0 1 5 104 146 0.0480769 0.0405767 0.04
183 0 1 4 84 120 0.047619 0.039841 0.0392157
184 0 1 6 73 87 0.0821918 0.0752888 0.075
185 0 1 3 94 114 0.0319149 0.0289804 0.0288462
186 0 1 4 73 81 0.0547945 0.0520183 0.0519481
187 0 1 6 74 118 0.0810811 0.0642088 0.0625
188 0 1 6 56 76 0.107143 0.0919709 0.0909091
189 0 1 3 68 103 0.0441176 0.0358466 0.0350877
190 0 1 1 56 73 0.0178571 0.0156403 0.0155039
191 0 1 3 69 104 0.0434783 0.0354144 0.0346821
192 0 1 1 57 74 0.0175439 0.0153974 0.0152672
193 0 1 4 72 123 0.0555556 0.0425051 0.0410256
194 0 1 2 64 86 0.03125 0.0269582 0.0266667
195 0 1 3 76 124 0.0394737 0.0309032 0.03
196 0 1 3 69 113 0.0434783 0.0339748 0.032967
197 0 1 3 62 92 0.0483871 0.039722 0.038961
198 0 1 4 68 105 0.0588235 0.0473381 0.0462428
199 0 1 5 63 87 0.0793651 0.0675367 0.0666667
200 0 1 4 78 136 0.0512821 0.0388368 0.0373832
201 0 1 6 69 101 0.0869565 0.071873 0.0705882
202 0 1 2 85 120 0.0235294 0.019803 0.0195122
203 0 1 5 78 106 0.0641026 0.0549882 0.0543478
204 0 1 7 102 134 0.0686275 0.059875 0.059322
205 0 1 4 99 112 0.040404 0.0379869 0.0379147
206 0 1 2 83 80 0.025 0.024544 0.0245399
207 0 1 9 102 111 0.0882353 0.0845826 0.084507
208 0 1 5 83 85 0.060241 0.059528 0.0595238
209 0 1 8 97 112 0.0824742 0.076753 0.076555
210 0 1 2 83 100 0.0240964 0.0219529 0.0218579
211 0 1 5 123 131 0.0406504 0.0393896 0.0393701
212 0 1 2 97 118 0.0206186 0.018694 0.0186047
213 0 1 4 85 97 0.0470588 0.0440519 0.043956
214 0 1 7 100 160 0.07 0.0553399 0.0538462
215 0 1 7 90 139 0.0777778 0.0625849 0.0611354
216 0 1 8 88 114 0.0909091 0.0798723 0.0792079
217 0 1 4 105 158 0.0380952 0.0310554 0.0304183
218 0 1 6 91 137 0.0659341 0.0537366 0.0526316
219 0 1 4 74 113 0.0540541 0.0437426 0.0427807
220 0 1 2 108 159 0.0185185 0.0152623 0.0149813
221 0 1 4 82 131 0.0487805 0.0385938 0.0375587
222 0 1 3 72 105 0.0416667 0.0345033 0.0338983
223 0 1 1 104 140 0.00961538 0.00828742 0.00819672
224 0 1 2 91 115 0.021978 0.0195506 0.0194175
225 0 1 1 114 157 0.00877193 0.00747477 0.00738007
226 0 1 0 101 118 0 0 0
227 0 1 1 112 159 0.00892857 0.00749363 0.00738007
228 0 1 1 99 126 0.010101 0.00895359 0.00888889
229 0 1 2 125 165 0.016 0.0139262 0.0137931
230 0 1 2 117 114 0.0175439 0.0173175 0.017316
231 0 1 3 133 153 0.0225564 0.0210305 0.020979
232 0 1 4 118 141 0.0338983 0.0310105 0.030888
233 0 1 2 106 116 0.0188679 0.0180363 0.018018
234 0 1 6 128 149 0.046875 0.0434463 0.0433213
235 0 1 6 115 117 0.0521739 0.0517261 0.0517241
236 0 1 8 146 175 0.0547945 0.0500489 0.0498442
237 0 1 8 131 148 0.0610687 0.0574544 0.0573477
238 0 1 9 122 135 0.0737705 0.0701287 0.0700389
239 0 1 10 119 186 0.0840336 0.0672156 0.0655738
240 0 1 7 99 141 0.0707071 0.0592476 0.0583333
241 0 1 10 112 171 0.0892857 0.0722592 0.0706714
242 0 1 7 98 148 0.0714286 0.0581238 0.0569106
243 0 1 9 89 171 0.101124 0.0729541 0.0692308
244 0 1 5 114 184 0.0438596 0.034523 0.033557
245 0 1 3 88 150 0.0340909 0.0261116 0.0252101
246 0 1 4 100 198 0.04 0.0284268 0.0268456
247 0 1 4 81 173 0.0493827 0.0337905 0.0314961
248 0 1 5 71 139 0.0704225 0.0503308 0.047619
249 0 1 3 78 156 0.0384615 0.0271964 0.025641
250 0 1 4 71 136 0.056338 0.0407063 0.0386473
251 0 1 4 89 178 0.0449438 0.0317801 0.0299625
252 0 1 6 68 145 0.0882353 0.0604245 0.056338
253 0 1 4 100 173 0.04 0.0304114 0.029304
254 0 1 5 79 140 0.0632911 0.0475436 0.0456621
255 0 1 4 96 182 0.0416667 0.0302614 0.028777
256 0 1 4 80 136 0.05 0.0383483 0.037037
257 0 1 4 78 164 0.0512821 0.0353664 0.0330578
258 0 1 4 75 122 0.0533333 0.0418167 0.0406091
259 0 1 5 80 147 0.0625 0.0461069 0.0440529
260 0 1 5 64 115 0.078125 0.0582815 0.0558659
261 0 1 4 81 142 0.0493827 0.037297 0.0358744
262 0 1 3 58 104 0.0517241 0.038627 0.037037
263 0 1 0 67 126 0 0 0
264 0 1 2 57 98 0.0350877 0.0267596 0.0258065
265 0 1 1 60 99 0.0166667 0.012975 0.0125786
266 0 1 4 51 110 0.0784314 0.0534046 0.0496894
267 0 1 4 57 104 0.0701754 0.0519524 0.0496894
268 0 1 4 60 130 0.0666667 0.0452911 0.0421053
269 0 1 2 54 110 0.037037 0.02595 0.0243902
270 0 1 3 64 123 0.046875 0.0338126 0.0320856

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.35316
avg_match_A: 78.6952
avg_match_B: 145.138
global_RI_MNR: 0.068024
global_RI_GNR: 0.0500895
global_RI_DICE: 0.0478318

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.35316 avgA: 78.6952 avgB: 145.138 MNR: 0.0737914 GNR: 0.053748 DICE: 0.0509253
