#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 55 113 0.0909091 0.0634234 0.0595238
44 0 1 6 46 106 0.130435 0.085925 0.0789474
45 0 1 3 72 133 0.0416667 0.030657 0.0292683
46 0 1 6 66 126 0.0909091 0.0657952 0.0625
47 0 1 6 62 117 0.0967742 0.070447 0.0670391
48 0 1 10 60 97 0.166667 0.131081 0.127389
49 0 1 5 76 124 0.0657895 0.0515054 0.05
50 0 1 8 67 110 0.119403 0.0931872 0.0903955
51 0 1 8 64 101 0.125 0.0995037 0.0969697
52 0 1 9 60 103 0.15 0.114485 0.110429
53 0 1 3 72 138 0.0416667 0.0300965 0.0285714
54 0 1 4 63 120 0.0634921 0.0460044 0.0437158
55 0 1 8 67 106 0.119403 0.0949292 0.0924855
56 0 1 5 57 96 0.0877193 0.0675923 0.0653595
57 0 1 8 90 155 0.0888889 0.0677334 0.0653061
58 0 1 12 74 137 0.162162 0.11918 0.113744
59 0 1 6 63 114 0.0952381 0.0707992 0.0677966
60 0 1 4 62 112 0.0645161 0.0480015 0.045977
61 0 1 9 52 100 0.173077 0.124808 0.118421
62 0 1 8 74 139 0.108108 0.07888 0.0751174
63 0 1 8 67 112 0.119403 0.0923514 0.0893855
64 0 1 7 53 117 0.132075 0.0888929 0.0823529
65 0 1 5 50 97 0.1 0.0717958 0.0680272
66 0 1 1 68 143 0.0147059 0.0101409 0.00947867
67 0 1 8 66 116 0.121212 0.0914301 0.0879121
68 0 1 4 61 103 0.0655738 0.0504634 0.0487805
69 0 1 8 86 160 0.0930233 0.0681994 0.0650406
70 0 1 9 79 140 0.113924 0.0855786 0.0821918
71 0 1 8 68 118 0.117647 0.0893089 0.0860215
72 0 1 8 60 99 0.133333 0.1038 0.100629
73 0 1 9 68 135 0.132353 0.0939336 0.0886699
74 0 1 7 70 117 0.1 0.0773492 0.0748663
75 0 1 3 57 109 0.0526316 0.0380602 0.0361446
76 0 1 4 64 152 0.0625 0.0405554 0.037037
77 0 1 3 54 139 0.0555556 0.0346272 0.0310881
78 0 1 3 51 114 0.0588235 0.0393445 0.0363636
79 0 1 5 72 164 0.0694444 0.0460131 0.0423729
80 0 1 3 64 138 0.046875 0.0319221 0.029703
81 0 1 5 60 116 0.0833333 0.0599329 0.0568182
82 0 1 3 75 159 0.04 0.0274721 0.025641
83 0 1 4 68 142 0.0588235 0.0407063 0.0380952
84 0 1 4 59 129 0.0677966 0.04585 0.0425532
85 0 1 7 64 155 0.109375 0.0702817 0.0639269
86 0 1 9 61 136 0.147541 0.0988116 0.0913706
87 0 1 12 75 197 0.16 0.0987228 0.0882353
88 0 1 11 70 156 0.157143 0.105264 0.0973451
89 0 1 9 65 135 0.138462 0.0960769 0.09
90 0 1 10 82 184 0.121951 0.0814112 0.075188
91 0 1 5 82 165 0.0609756 0.0429854 0.0404858
92 0 1 8 70 141 0.114286 0.0805251 0.0758294
93 0 1 8 93 182 0.0860215 0.0614912 0.0581818
94 0 1 11 105 155 0.104762 0.0862248 0.0846154
95 0 1 8 85 137 0.0941176 0.0741345 0.0720721
96 0 1 6 108 187 0.0555556 0.04222 0.040678
97 0 1 6 94 161 0.0638298 0.0487724 0.0470588
98 0 1 10 93 145 0.107527 0.0861142 0.0840336
99 0 1 12 127 204 0.0944882 0.0745529 0.0725076
100 0 1 9 117 163 0.0769231 0.0651712 0.0642857
101 0 1 12 100 138 0.12 0.102151 0.10084
102 0 1 7 132 185 0.0530303 0.0447946 0.044164
103 0 1 14 115 158 0.121739 0.103861 0.102564
104 0 1 15 109 144 0.137615 0.119728 0.118577
105 0 1 14 152 186 0.0921053 0.0832626 0.0828402
106 0 1 11 132 153 0.0833333 0.0774034 0.077193
107 0 1 13 112 138 0.116071 0.104567 0.104
108 0 1 12 142 199 0.084507 0.0713856 0.0703812
109 0 1 6 123 156 0.0487805 0.0433148 0.0430108
110 0 1 9 112 143 0.0803571 0.0711157 0.0705882
111 0 1 12 157 173 0.0764331 0.0728129 0.0727273
112 0 1 13 126 162 0.103175 0.0909914 0.0902778
113 0 1 16 147 214 0.108844 0.0902099 0.0886427
114 0 1 9 109 192 0.0825688 0.0622126 0.0598007
115 0 1 9 133 220 0.0676692 0.0526145 0.0509915
116 0 1 10 121 192 0.0826446 0.065608 0.0638978
117 0 1 9 130 237 0.0692308 0.0512739 0.0490463
118 0 1 9 102 203 0.0882353 0.0625453 0.0590164
119 0 1 6 121 252 0.0495868 0.0343604 0.0321716
120 0 1 6 89 229 0.0674157 0.042028 0.0377358
121 0 1 13 120 285 0.108333 0.070296 0.0641975
122 0 1 9 105 231 0.0857143 0.0577886 0.0535714
123 0 1 8 89 201 0.0898876 0.0598132 0.0551724
124 0 1 7 108 243 0.0648148 0.0432099 0.039886
125 0 1 8 95 214 0.0842105 0.0561075 0.0517799
126 0 1 5 80 190 0.0625 0.0405554 0.037037
127 0 1 8 92 237 0.0869565 0.0541779 0.0486322
128 0 1 12 89 210 0.134831 0.0877762 0.0802676
129 0 1 7 70 171 0.1 0.063981 0.0580913
130 0 1 8 79 218 0.101266 0.0609605 0.0538721
131 0 1 11 71 178 0.15493 0.0978483 0.0883534
132 0 1 10 93 252 0.107527 0.0653218 0.057971
133 0 1 9 82 215 0.109756 0.0677823 0.0606061
134 0 1 7 69 203 0.101449 0.059146 0.0514706
135 0 1 10 70 181 0.142857 0.0888406 0.0796813
136 0 1 10 82 207 0.121951 0.0767552 0.0692042
137 0 1 8 85 192 0.0941176 0.0626224 0.0577617
138 0 1 10 72 182 0.138889 0.0873571 0.0787402
139 0 1 8 91 224 0.0879121 0.0560332 0.0507937
140 0 1 8 79 211 0.101266 0.0619634 0.0551724
141 0 1 6 71 189 0.084507 0.0517954 0.0461538
142 0 1 6 81 228 0.0740741 0.0441511 0.038835
143 0 1 4 81 195 0.0493827 0.0318273 0.0289855
144 0 1 5 73 186 0.0684932 0.0429094 0.03861
145 0 1 9 94 215 0.0957447 0.0633081 0.0582524
146 0 1 7 84 206 0.0833333 0.0532139 0.0482759
147 0 1 8 73 183 0.109589 0.0692154 0.0625
148 0 1 6 91 203 0.0659341 0.0441451 0.0408163
149 0 1 4 86 194 0.0465116 0.0309678 0.0285714
150 0 1 4 78 171 0.0512821 0.034635 0.0321285
151 0 1 5 91 208 0.0549451 0.0363427 0.0334448
152 0 1 3 88 193 0.0340909 0.0230198 0.0213523
153 0 1 5 79 168 0.0632911 0.0434012 0.0404858
154 0 1 5 101 223 0.049505 0.0333163 0.0308642
155 0 1 6 86 197 0.0697674 0.0460966 0.0424028
156 0 1 5 77 171 0.0649351 0.0435739 0.0403226
157 0 1 5 97 232 0.0515464 0.0333304 0.0303951
158 0 1 7 83 203 0.0843373 0.0539276 0.048951
159 0 1 5 64 200 0.078125 0.0441942 0.0378788
160 0 1 4 90 269 0.0444444 0.0257077 0.0222841
161 0 1 4 86 218 0.0465116 0.0292134 0.0263158
162 0 1 9 84 203 0.107143 0.0689215 0.0627178
163 0 1 5 67 177 0.0746269 0.0459141 0.0409836
164 0 1 9 83 251 0.108434 0.0623543 0.0538922
165 0 1 7 71 209 0.0985916 0.057464 0.05
166 0 1 6 76 183 0.0789474 0.0508767 0.046332
167 0 1 4 64 169 0.0625 0.0384615 0.0343348
168 0 1 6 85 223 0.0705882 0.0435802 0.038961
169 0 1 7 74 202 0.0945946 0.0572541 0.0507246
170 0 1 8 71 175 0.112676 0.0717698 0.0650406
171 0 1 6 67 151 0.0895522 0.059652 0.0550459
172 0 1 9 101 216 0.0891089 0.0609333 0.0567823
173 0 1 8 99 166 0.0808081 0.0624049 0.0603774
174 0 1 11 93 152 0.11828 0.0925187 0.0897959
175 0 1 8 83 114 0.0963855 0.0822429 0.0812183
176 0 1 9 106 152 0.0849057 0.0709035 0.0697674
177 0 1 8 94 125 0.0851064 0.0738025 0.0730594
178 0 1 4 88 107 0.0454545 0.0412218 0.0410256
179 0 1 5 126 184 0.0396825 0.0328379 0.0322581
180 0 1 6 111 162 0.0540541 0.0447437 0.043956
181 0 1 6 77 116 0.0779221 0.0634858 0.0621762
182 0 1 4 105 145 0.0380952 0.0324176 0.032
183 0 1 3 83 121 0.0361446 0.0299357 0.0294118
184 0 1 7 70 91 0.1 0.0877058 0.0869565
185 0 1 5 86 110 0.0581395 0.0514073 0.0510204
186 0 1 4 74 80 0.0540541 0.0519875 0.0519481
187 0 1 6 78 118 0.0769231 0.0625407 0.0612245
188 0 1 6 58 80 0.103448 0.088083 0.0869565
189 0 1 5 67 104 0.0746269 0.0598985 0.0584795
190 0 1 2 58 72 0.0344828 0.0309492 0.0307692
191 0 1 3 62 102 0.0483871 0.0377247 0.0365854
192 0 1 2 60 74 0.0333333 0.030015 0.0298507
193 0 1 6 71 123 0.084507 0.0642051 0.0618557
194 0 1 3 59 89 0.0508475 0.0414 0.0405405
195 0 1 4 77 124 0.0519481 0.0409358 0.039801
196 0 1 6 76 106 0.0789474 0.0668485 0.0659341
197 0 1 4 56 92 0.0714286 0.0557278 0.0540541
198 0 1 5 71 110 0.0704225 0.0565776 0.0552486
199 0 1 4 68 89 0.0588235 0.0514175 0.0509554
200 0 1 6 84 137 0.0714286 0.0559308 0.0542986
201 0 1 4 78 100 0.0512821 0.0452911 0.0449438
202 0 1 7 56 66 0.125 0.115142 0.114754
203 0 1 5 88 105 0.0568182 0.0520157 0.0518135
204 0 1 5 76 90 0.0657895 0.0604564 0.060241
205 0 1 5 81 86 0.0617284 0.0599071 0.0598802
206 0 1 4 73 61 0.0655738 0.0599423 0.0597015
207 0 1 7 84 87 0.0833333 0.081884 0.0818713
208 0 1 4 70 68 0.0588235 0.0579771 0.057971
209 0 1 3 89 92 0.0337079 0.0331537 0.0331492
210 0 1 5 79 78 0.0641026 0.0636956 0.0636943
211 0 1 4 68 61 0.0655738 0.062107 0.0620155
212 0 1 1 99 134 0.010101 0.0086822 0.00858369
213 0 1 3 85 108 0.0352941 0.0313112 0.0310881
214 0 1 5 67 89 0.0746269 0.0647497 0.0641026
215 0 1 5 99 130 0.050505 0.0440738 0.0436681
216 0 1 4 89 111 0.0449438 0.0402442 0.04
217 0 1 3 74 97 0.0405405 0.0354095 0.0350877
218 0 1 3 92 161 0.0326087 0.0246499 0.0237154
219 0 1 1 89 129 0.011236 0.00933276 0.00917431
220 0 1 2 82 103 0.0243902 0.0217623 0.0216216
221 0 1 1 105 130 0.00952381 0.00855921 0.00851064
222 0 1 2 83 114 0.0240964 0.0205607 0.0203046
223 0 1 2 114 145 0.0175439 0.0155558 0.015444
224 0 1 3 98 126 0.0306122 0.0269975 0.0267857
225 0 1 2 79 86 0.0253165 0.0242643 0.0242424
226 0 1 1 100 132 0.01 0.00870388 0.00862069
227 0 1 1 88 100 0.0113636 0.01066 0.0106383
228 0 1 0 102 141 0 0 0
229 0 1 0 90 109 0 0 0
230 0 1 0 125 128 0 0 0
231 0 1 4 108 116 0.037037 0.0357371 0.0357143
232 0 1 2 91 97 0.021978 0.0212874 0.0212766
233 0 1 4 116 130 0.0344828 0.0325731 0.0325203
234 0 1 5 114 110 0.0454545 0.04465 0.0446429
235 0 1 6 93 110 0.0645161 0.0593217 0.0591133
236 0 1 9 114 145 0.0789474 0.0700013 0.0694981
237 0 1 4 104 113 0.0384615 0.0368981 0.0368664
238 0 1 9 144 170 0.0625 0.0575224 0.0573248
239 0 1 11 112 137 0.0982143 0.0888021 0.0883534
240 0 1 7 119 186 0.0588235 0.0470509 0.0459016
241 0 1 9 105 145 0.0857143 0.0729397 0.072
242 0 1 9 116 184 0.0775862 0.0616034 0.06
243 0 1 6 87 166 0.0689655 0.0499272 0.0474308
244 0 1 7 91 190 0.0769231 0.0532354 0.0498221
245 0 1 5 65 161 0.0769231 0.0488765 0.0442478
246 0 1 4 93 204 0.0430108 0.0290405 0.026936
247 0 1 7 81 166 0.0864198 0.0603673 0.0566802
248 0 1 4 67 142 0.0597015 0.0410089 0.0382775
249 0 1 6 83 165 0.0722892 0.0512708 0.0483871
250 0 1 7 74 147 0.0945946 0.0671156 0.0633484
251 0 1 8 70 114 0.114286 0.0895547 0.0869565
252 0 1 6 76 163 0.0789474 0.0539077 0.0502092
253 0 1 7 66 131 0.106061 0.0752819 0.071066
254 0 1 5 57 119 0.0877193 0.0607098 0.0568182
255 0 1 5 68 160 0.0735294 0.0479353 0.0438596
256 0 1 4 56 123 0.0714286 0.0481963 0.0446927
257 0 1 3 59 150 0.0508475 0.0318896 0.0287081
258 0 1 2 61 114 0.0327869 0.0239835 0.0228571
259 0 1 2 80 133 0.025 0.0193892 0.0187793
260 0 1 2 65 112 0.0307692 0.0234404 0.0225989
261 0 1 5 81 140 0.0617284 0.046953 0.0452489
262 0 1 3 62 110 0.0483871 0.036327 0.0348837
263 0 1 2 71 126 0.028169 0.0211454 0.0203046
264 0 1 4 56 97 0.0714286 0.0542725 0.0522876
265 0 1 2 65 97 0.0307692 0.0251876 0.0246914
266 0 1 2 42 67 0.047619 0.0377023 0.0366972
267 0 1 2 48 73 0.0416667 0.0337869 0.0330578
268 0 1 4 53 115 0.0754717 0.0512358 0.047619
269 0 1 1 47 96 0.0212766 0.0148873 0.013986
270 0 1 3 39 72 0.0769231 0.0566139 0.0540541

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.78067
avg_match_A: 82.8773
avg_match_B: 152.063
global_RI_MNR: 0.0697497
global_RI_GNR: 0.051493
global_RI_DICE: 0.0492096

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.78067 avgA: 82.8773 avgB: 152.063 MNR: 0.0724933 GNR: 0.0533913 DICE: 0.0507303
