#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 43 88 0.0930233 0.0650256 0.0610687
44 0 1 3 38 91 0.0789474 0.0510163 0.0465116
45 0 1 5 34 80 0.147059 0.0958706 0.0877193
46 0 1 7 47 109 0.148936 0.0977993 0.0897436
47 0 1 6 44 102 0.136364 0.0895622 0.0821918
48 0 1 5 36 94 0.138889 0.0859518 0.0769231
49 0 1 4 34 78 0.117647 0.0776736 0.0714286
50 0 1 6 56 119 0.107143 0.0734994 0.0685714
51 0 1 6 51 107 0.117647 0.0812221 0.0759494
52 0 1 7 49 99 0.142857 0.100504 0.0945946
53 0 1 1 45 87 0.0222222 0.0159821 0.0151515
54 0 1 4 66 133 0.0606061 0.0426935 0.040201
55 0 1 2 58 123 0.0344828 0.023679 0.0220994
56 0 1 2 55 113 0.0363636 0.0253694 0.0238095
57 0 1 3 54 101 0.0555556 0.0406222 0.0387097
58 0 1 4 48 83 0.0833333 0.0633724 0.0610687
59 0 1 2 61 133 0.0327869 0.0222044 0.0206186
60 0 1 3 59 127 0.0508475 0.0346572 0.0322581
61 0 1 4 59 116 0.0677966 0.0483509 0.0457143
62 0 1 3 51 100 0.0588235 0.0420084 0.0397351
63 0 1 5 71 152 0.0704225 0.0481304 0.044843
64 0 1 4 58 147 0.0689655 0.0433199 0.0390244
65 0 1 3 60 111 0.05 0.0367607 0.0350877
66 0 1 5 69 184 0.0724638 0.0443748 0.0395257
67 0 1 7 64 151 0.109375 0.0712065 0.0651163
68 0 1 7 55 121 0.127273 0.0858072 0.0795455
69 0 1 5 84 180 0.0595238 0.0406625 0.0378788
70 0 1 7 84 148 0.0833333 0.0627809 0.0603448
71 0 1 7 69 131 0.101449 0.0736271 0.07
72 0 1 6 78 153 0.0769231 0.0549235 0.0519481
73 0 1 8 70 134 0.114286 0.0826016 0.0784314
74 0 1 8 83 172 0.0963855 0.0669556 0.0627451
75 0 1 8 78 160 0.102564 0.0716115 0.0672269
76 0 1 6 62 136 0.0967742 0.065341 0.0606061
77 0 1 9 82 167 0.109756 0.076909 0.0722892
78 0 1 13 74 146 0.175676 0.125069 0.118182
79 0 1 9 62 126 0.145161 0.101827 0.0957447
80 0 1 8 70 159 0.114286 0.0758302 0.069869
81 0 1 6 53 138 0.113208 0.0701574 0.0628272
82 0 1 5 67 197 0.0746269 0.0435211 0.0378788
83 0 1 8 61 163 0.131148 0.080229 0.0714286
84 0 1 6 53 139 0.113208 0.0699046 0.0625
85 0 1 7 73 179 0.0958904 0.0612365 0.0555556
86 0 1 11 70 142 0.157143 0.110331 0.103774
87 0 1 10 76 211 0.131579 0.0789682 0.0696864
88 0 1 6 73 164 0.0821918 0.0548363 0.0506329
89 0 1 6 62 147 0.0967742 0.0628488 0.0574163
90 0 1 12 88 193 0.136364 0.0920791 0.0854093
91 0 1 7 80 168 0.0875 0.0603807 0.0564516
92 0 1 9 80 146 0.1125 0.0832762 0.079646
93 0 1 10 99 183 0.10101 0.0742945 0.070922
94 0 1 13 102 165 0.127451 0.100208 0.0973783
95 0 1 10 80 149 0.125 0.0915929 0.0873362
96 0 1 8 109 199 0.0733945 0.0543188 0.0519481
97 0 1 11 103 166 0.106796 0.084124 0.0817844
98 0 1 7 85 141 0.0823529 0.0639409 0.0619469
99 0 1 9 124 206 0.0725806 0.0563116 0.0545455
100 0 1 6 107 159 0.0560748 0.0460003 0.0451128
101 0 1 12 101 138 0.118812 0.101644 0.100418
102 0 1 6 134 182 0.0447761 0.0384205 0.0379747
103 0 1 15 106 158 0.141509 0.115907 0.113636
104 0 1 16 103 140 0.15534 0.133241 0.131687
105 0 1 13 148 187 0.0878378 0.0781433 0.0776119
106 0 1 13 135 156 0.0962963 0.0895806 0.0893471
107 0 1 14 110 136 0.127273 0.114462 0.113821
108 0 1 16 157 198 0.101911 0.0907481 0.0901408
109 0 1 7 128 152 0.0546875 0.0501847 0.05
110 0 1 12 112 140 0.107143 0.0958315 0.0952381
111 0 1 13 157 180 0.0828025 0.0773317 0.0771513
112 0 1 13 127 165 0.102362 0.0898048 0.0890411
113 0 1 10 104 159 0.0961538 0.0777651 0.0760456
114 0 1 11 116 207 0.0948276 0.0709869 0.0681115
115 0 1 9 105 172 0.0857143 0.0669705 0.064982
116 0 1 6 118 223 0.0508475 0.0369877 0.0351906
117 0 1 9 100 189 0.09 0.0654654 0.0622837
118 0 1 10 85 168 0.117647 0.0836827 0.0790514
119 0 1 8 99 232 0.0808081 0.0527872 0.0483384
120 0 1 9 73 202 0.123288 0.0741149 0.0654545
121 0 1 13 98 251 0.132653 0.0828883 0.0744986
122 0 1 7 91 202 0.0769231 0.0516299 0.0477816
123 0 1 7 70 188 0.1 0.0610197 0.0542636
124 0 1 9 92 234 0.0978261 0.0613396 0.0552147
125 0 1 6 82 200 0.0731707 0.0468521 0.0425532
126 0 1 5 72 182 0.0694444 0.0436785 0.0393701
127 0 1 6 84 233 0.0714286 0.0428878 0.0378549
128 0 1 6 70 196 0.0857143 0.0512241 0.0451128
129 0 1 7 59 161 0.118644 0.0718223 0.0636364
130 0 1 4 67 209 0.0597015 0.0338025 0.0289855
131 0 1 8 68 175 0.117647 0.0733359 0.0658436
132 0 1 12 61 168 0.196721 0.118539 0.104803
133 0 1 8 83 217 0.0963855 0.0596103 0.0533333
134 0 1 8 72 222 0.111111 0.0632772 0.0544218
135 0 1 7 69 189 0.101449 0.0612975 0.0542636
136 0 1 6 54 161 0.111111 0.0643489 0.055814
137 0 1 6 85 215 0.0705882 0.0443836 0.04
138 0 1 5 76 187 0.0657895 0.0419413 0.0380228
139 0 1 4 72 160 0.0555556 0.0372678 0.0344828
140 0 1 6 97 216 0.0618557 0.0414513 0.0383387
141 0 1 3 77 182 0.038961 0.025342 0.023166
142 0 1 6 70 159 0.0857143 0.0568727 0.0524017
143 0 1 3 90 189 0.0333333 0.0230022 0.0215054
144 0 1 3 82 182 0.0365854 0.0245572 0.0227273
145 0 1 6 83 153 0.0722892 0.0532435 0.0508475
146 0 1 7 108 209 0.0648148 0.0465922 0.044164
147 0 1 6 91 176 0.0659341 0.0474105 0.0449438
148 0 1 2 87 157 0.0229885 0.0171128 0.0163934
149 0 1 3 100 204 0.03 0.0210042 0.0197368
150 0 1 5 88 189 0.0568182 0.0387702 0.0361011
151 0 1 5 82 165 0.0609756 0.0429854 0.0404858
152 0 1 3 96 219 0.03125 0.0206901 0.0190476
153 0 1 4 90 189 0.0444444 0.0306696 0.0286738
154 0 1 4 80 172 0.05 0.0340997 0.031746
155 0 1 4 88 214 0.0454545 0.0291482 0.0264901
156 0 1 3 69 194 0.0434783 0.0259296 0.0228137
157 0 1 6 83 265 0.0722892 0.0404566 0.0344828
158 0 1 2 79 238 0.0253165 0.0145857 0.0126183
159 0 1 6 72 219 0.0833333 0.0477819 0.0412371
160 0 1 6 63 188 0.0952381 0.0551318 0.0478088
161 0 1 7 90 233 0.0777778 0.0483391 0.0433437
162 0 1 10 77 209 0.12987 0.0788282 0.0699301
163 0 1 7 62 181 0.112903 0.0660789 0.0576132
164 0 1 6 77 256 0.0779221 0.0427352 0.036036
165 0 1 3 72 220 0.0416667 0.0238366 0.0205479
166 0 1 6 70 202 0.0857143 0.0504576 0.0441176
167 0 1 7 58 168 0.12069 0.0709136 0.0619469
168 0 1 7 88 232 0.0795455 0.0489906 0.04375
169 0 1 5 79 203 0.0632911 0.0394828 0.035461
170 0 1 6 78 180 0.0769231 0.050637 0.0465116
171 0 1 7 70 160 0.1 0.0661438 0.0608696
172 0 1 7 111 220 0.0630631 0.0447946 0.0422961
173 0 1 8 101 159 0.0792079 0.0631293 0.0615385
174 0 1 6 95 145 0.0631579 0.0511217 0.05
175 0 1 6 122 186 0.0491803 0.0398304 0.038961
176 0 1 8 106 148 0.0754717 0.0638714 0.0629921
177 0 1 8 99 109 0.0808081 0.0770121 0.0769231
178 0 1 4 131 192 0.0305344 0.0252217 0.0247678
179 0 1 7 112 181 0.0625 0.0491643 0.0477816
180 0 1 8 95 139 0.0842105 0.0696179 0.0683761
181 0 1 5 70 92 0.0714286 0.0623056 0.0617284
182 0 1 5 90 107 0.0555556 0.0509515 0.0507614
183 0 1 7 75 94 0.0933333 0.0833688 0.0828402
184 0 1 6 54 80 0.111111 0.0912871 0.0895522
185 0 1 10 78 101 0.128205 0.112666 0.111732
186 0 1 6 68 79 0.0882353 0.0818622 0.0816327
187 0 1 4 51 57 0.0784314 0.0741886 0.0740741
188 0 1 5 59 77 0.0847458 0.074182 0.0735294
189 0 1 4 46 56 0.0869565 0.078811 0.0784314
190 0 1 1 61 85 0.0163934 0.0138875 0.0136986
191 0 1 2 59 61 0.0338983 0.033338 0.0333333
192 0 1 1 41 58 0.0243902 0.0205066 0.020202
193 0 1 3 61 105 0.0491803 0.0374854 0.0361446
194 0 1 4 51 78 0.0784314 0.0634202 0.0620155
195 0 1 4 51 65 0.0784314 0.0694733 0.0689655
196 0 1 5 40 55 0.125 0.1066 0.105263
197 0 1 3 55 84 0.0545455 0.0441367 0.0431655
198 0 1 3 52 79 0.0576923 0.0468065 0.0458015
199 0 1 2 40 65 0.05 0.0392232 0.0380952
200 0 1 6 66 110 0.0909091 0.0704179 0.0681818
201 0 1 5 51 83 0.0980392 0.0768504 0.0746269
202 0 1 5 42 52 0.119048 0.10699 0.106383
203 0 1 4 59 83 0.0677966 0.0571604 0.056338
204 0 1 3 53 73 0.0566038 0.0482305 0.047619
205 0 1 3 57 73 0.0526316 0.0465074 0.0461538
206 0 1 2 46 58 0.0434783 0.0387202 0.0384615
207 0 1 1 68 82 0.0147059 0.0133918 0.0133333
208 0 1 0 64 61 0 0 0
209 0 1 3 85 94 0.0352941 0.033562 0.0335196
210 0 1 5 71 76 0.0704225 0.0680666 0.0680272
211 0 1 5 111 115 0.045045 0.0442547 0.0442478
212 0 1 2 86 108 0.0232558 0.0207524 0.0206186
213 0 1 2 87 87 0.0229885 0.0229885 0.0229885
214 0 1 4 102 143 0.0392157 0.0331201 0.0326531
215 0 1 6 94 122 0.0638298 0.0560283 0.0555556
216 0 1 6 90 102 0.0666667 0.0626224 0.0625
217 0 1 3 107 152 0.0280374 0.0235238 0.023166
218 0 1 3 92 134 0.0326087 0.0270194 0.0265487
219 0 1 1 75 112 0.0133333 0.0109109 0.0106952
220 0 1 1 103 151 0.00970874 0.0080185 0.00787402
221 0 1 1 78 120 0.0128205 0.0103362 0.010101
222 0 1 2 111 169 0.018018 0.0146024 0.0142857
223 0 1 1 107 129 0.00934579 0.00851164 0.00847458
224 0 1 2 87 96 0.0229885 0.0218844 0.0218579
225 0 1 0 107 142 0 0 0
226 0 1 1 90 115 0.0111111 0.00982946 0.0097561
227 0 1 0 109 148 0 0 0
228 0 1 0 97 113 0 0 0
229 0 1 1 114 162 0.00877193 0.00735851 0.00724638
230 0 1 1 105 113 0.00952381 0.0091805 0.00917431
231 0 1 4 116 161 0.0344828 0.0292697 0.0288809
232 0 1 3 105 146 0.0285714 0.0242298 0.0239044
233 0 1 6 93 116 0.0645161 0.0577671 0.0574163
234 0 1 5 126 151 0.0396825 0.036249 0.0361011
235 0 1 7 119 116 0.0603448 0.0595793 0.0595745
236 0 1 8 103 112 0.0776699 0.0744839 0.0744186
237 0 1 5 109 160 0.0458716 0.0378614 0.0371747
238 0 1 4 98 132 0.0408163 0.035169 0.0347826
239 0 1 7 117 187 0.0598291 0.0473243 0.0460526
240 0 1 3 100 146 0.03 0.0248282 0.0243902
241 0 1 8 102 174 0.0784314 0.0600503 0.057971
242 0 1 4 88 147 0.0454545 0.035169 0.0340426
243 0 1 3 90 163 0.0333333 0.0247689 0.0237154
244 0 1 3 74 136 0.0405405 0.0299045 0.0285714
245 0 1 3 89 188 0.0337079 0.0231925 0.0216607
246 0 1 3 79 151 0.0379747 0.0274675 0.026087
247 0 1 5 65 128 0.0769231 0.0548161 0.0518135
248 0 1 5 72 163 0.0694444 0.0461541 0.0425532
249 0 1 4 68 134 0.0588235 0.0419038 0.039604
250 0 1 7 83 185 0.0843373 0.0564902 0.0522388
251 0 1 8 76 137 0.105263 0.0784012 0.0751174
252 0 1 5 86 199 0.0581395 0.0382203 0.0350877
253 0 1 3 75 156 0.04 0.027735 0.025974
254 0 1 1 91 192 0.010989 0.00756534 0.00706714
255 0 1 2 76 139 0.0263158 0.0194588 0.0186047
256 0 1 3 86 165 0.0348837 0.0251843 0.0239044
257 0 1 3 66 140 0.0454545 0.0312094 0.0291262
258 0 1 3 82 146 0.0365854 0.0274181 0.0263158
259 0 1 4 76 114 0.0526316 0.0429735 0.0421053
260 0 1 3 82 134 0.0365854 0.0286195 0.0277778
261 0 1 4 75 116 0.0533333 0.0428845 0.0418848
262 0 1 2 82 136 0.0243902 0.0189389 0.0183486
263 0 1 2 58 99 0.0344828 0.0263936 0.0254777
264 0 1 3 66 109 0.0454545 0.0353701 0.0342857
265 0 1 2 49 76 0.0408163 0.0327737 0.032
266 0 1 3 48 80 0.0625 0.0484123 0.046875
267 0 1 4 58 97 0.0689655 0.0533286 0.0516129
268 0 1 0 44 70 0 0 0
269 0 1 0 54 97 0 0 0
270 0 1 0 42 83 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.2342
avg_match_A: 79.6022
avg_match_B: 149.97
global_RI_MNR: 0.0657545
global_RI_GNR: 0.0479055
global_RI_DICE: 0.0455995

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.2342 avgA: 79.6022 avgB: 149.97 MNR: 0.0690578 GNR: 0.0499484 DICE: 0.0471823
