#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 43 88 0.0930233 0.0650256 0.0610687
44 0 1 3 35 91 0.0857143 0.0531577 0.047619
45 0 1 5 34 80 0.147059 0.0958706 0.0877193
46 0 1 7 46 110 0.152174 0.0984063 0.0897436
47 0 1 6 45 103 0.133333 0.0881305 0.0810811
48 0 1 5 36 94 0.138889 0.0859518 0.0769231
49 0 1 4 34 78 0.117647 0.0776736 0.0714286
50 0 1 6 57 119 0.105263 0.0728518 0.0681818
51 0 1 6 51 108 0.117647 0.0808452 0.0754717
52 0 1 7 49 99 0.142857 0.100504 0.0945946
53 0 1 1 46 88 0.0217391 0.0157174 0.0149254
54 0 1 4 66 133 0.0606061 0.0426935 0.040201
55 0 1 3 59 124 0.0508475 0.0350739 0.0327869
56 0 1 2 55 113 0.0363636 0.0253694 0.0238095
57 0 1 2 54 99 0.037037 0.0273537 0.0261438
58 0 1 6 49 82 0.122449 0.0946556 0.0916031
59 0 1 3 62 132 0.0483871 0.0331618 0.0309278
60 0 1 3 62 125 0.0483871 0.0340777 0.0320856
61 0 1 4 59 114 0.0677966 0.0487732 0.0462428
62 0 1 3 54 99 0.0555556 0.0410305 0.0392157
63 0 1 5 48 87 0.104167 0.0773731 0.0740741
64 0 1 4 58 139 0.0689655 0.0445491 0.0406091
65 0 1 4 56 114 0.0714286 0.0500626 0.0470588
66 0 1 4 46 102 0.0869565 0.0583957 0.0540541
67 0 1 6 77 144 0.0779221 0.0569803 0.0542986
68 0 1 8 68 115 0.117647 0.0904663 0.0874317
69 0 1 6 72 110 0.0833333 0.06742 0.0659341
70 0 1 7 62 104 0.112903 0.0871737 0.0843373
71 0 1 7 76 126 0.0921053 0.0715329 0.0693069
72 0 1 5 66 111 0.0757576 0.0584166 0.0564972
73 0 1 6 81 156 0.0740741 0.053376 0.0506329
74 0 1 6 66 137 0.0909091 0.0630985 0.0591133
75 0 1 5 61 119 0.0819672 0.0586856 0.0555556
76 0 1 6 74 175 0.0810811 0.052725 0.0481928
77 0 1 8 56 148 0.142857 0.087875 0.0784314
78 0 1 8 55 125 0.145455 0.0964836 0.0888889
79 0 1 6 65 160 0.0923077 0.0588348 0.0533333
80 0 1 7 57 138 0.122807 0.0789262 0.0717949
81 0 1 4 49 113 0.0816327 0.0537555 0.0493827
82 0 1 4 63 152 0.0634921 0.040876 0.0372093
83 0 1 6 55 143 0.109091 0.0676553 0.0606061
84 0 1 6 53 117 0.113208 0.0761939 0.0705882
85 0 1 3 62 161 0.0483871 0.030027 0.0269058
86 0 1 6 56 136 0.107143 0.0687524 0.0625
87 0 1 5 47 127 0.106383 0.0647171 0.0574713
88 0 1 4 70 177 0.0571429 0.0359356 0.0323887
89 0 1 8 60 154 0.133333 0.083225 0.0747664
90 0 1 11 61 140 0.180328 0.119032 0.109453
91 0 1 5 62 119 0.0806452 0.0582104 0.0552486
92 0 1 7 75 159 0.0933333 0.0641016 0.0598291
93 0 1 7 77 143 0.0909091 0.066709 0.0636364
94 0 1 9 76 135 0.118421 0.0888523 0.0853081
95 0 1 9 59 114 0.152542 0.10974 0.104046
96 0 1 13 94 164 0.138298 0.104703 0.100775
97 0 1 19 93 149 0.204301 0.161406 0.157025
98 0 1 9 67 137 0.134328 0.0939388 0.0882353
99 0 1 12 107 181 0.11215 0.0862283 0.0833333
100 0 1 9 103 153 0.0873786 0.0716932 0.0703125
101 0 1 16 100 125 0.16 0.143108 0.142222
102 0 1 9 116 172 0.0775862 0.0637161 0.0625
103 0 1 14 101 157 0.138614 0.111178 0.108527
104 0 1 12 100 140 0.12 0.101419 0.1
105 0 1 10 133 179 0.075188 0.0648108 0.0641026
106 0 1 12 103 156 0.116505 0.0946674 0.0926641
107 0 1 12 156 209 0.0769231 0.0664578 0.0657534
108 0 1 13 137 187 0.0948905 0.0812199 0.0802469
109 0 1 7 109 146 0.0642202 0.0554892 0.054902
110 0 1 7 145 204 0.0482759 0.0407004 0.0401146
111 0 1 9 138 164 0.0652174 0.0598248 0.0596026
112 0 1 10 108 157 0.0925926 0.0767959 0.0754717
113 0 1 12 134 217 0.0895522 0.0703719 0.0683761
114 0 1 13 112 189 0.116071 0.0893518 0.0863787
115 0 1 13 124 224 0.104839 0.0780025 0.0747126
116 0 1 10 100 189 0.1 0.0727393 0.0692042
117 0 1 13 119 245 0.109244 0.0761354 0.0714286
118 0 1 13 99 203 0.131313 0.0917018 0.0860927
119 0 1 7 112 248 0.0625 0.0420013 0.0388889
120 0 1 6 82 222 0.0731707 0.0444701 0.0394737
121 0 1 12 104 275 0.115385 0.0709575 0.0633245
122 0 1 12 107 229 0.11215 0.0766605 0.0714286
123 0 1 9 79 182 0.113924 0.0750574 0.0689655
124 0 1 8 98 233 0.0816327 0.0529418 0.0483384
125 0 1 9 90 210 0.1 0.0654654 0.06
126 0 1 7 78 188 0.0897436 0.0578059 0.0526316
127 0 1 8 95 239 0.0842105 0.053092 0.0479042
128 0 1 10 85 200 0.117647 0.0766965 0.0701754
129 0 1 10 70 156 0.142857 0.0956949 0.0884956
130 0 1 8 80 215 0.1 0.0609994 0.0542373
131 0 1 9 71 170 0.126761 0.0819198 0.0746888
132 0 1 11 71 176 0.15493 0.0984027 0.0890688
133 0 1 11 67 156 0.164179 0.107595 0.0986547
134 0 1 8 81 212 0.0987654 0.0610491 0.0546075
135 0 1 11 78 190 0.141026 0.0903584 0.0820896
136 0 1 10 72 159 0.138889 0.093462 0.0865801
137 0 1 7 82 209 0.0853659 0.053471 0.04811
138 0 1 7 78 182 0.0897436 0.058751 0.0538462
139 0 1 8 67 160 0.119403 0.0772667 0.0704846
140 0 1 11 88 221 0.125 0.0788779 0.0711974
141 0 1 8 79 179 0.101266 0.0672744 0.0620155
142 0 1 9 70 164 0.128571 0.0839985 0.0769231
143 0 1 4 89 207 0.0449438 0.02947 0.027027
144 0 1 6 82 203 0.0731707 0.0465046 0.0421053
145 0 1 7 74 167 0.0945946 0.0629686 0.0580913
146 0 1 8 103 218 0.0776699 0.0533879 0.0498442
147 0 1 10 91 191 0.10989 0.0758512 0.070922
148 0 1 7 73 175 0.0958904 0.0619324 0.0564516
149 0 1 5 85 226 0.0588235 0.036075 0.0321543
150 0 1 7 88 194 0.0795455 0.0535742 0.0496454
151 0 1 6 82 159 0.0731707 0.0525467 0.0497925
152 0 1 3 96 215 0.03125 0.0208817 0.0192926
153 0 1 5 96 206 0.0520833 0.035555 0.0331126
154 0 1 2 81 172 0.0246914 0.0169443 0.0158103
155 0 1 3 88 219 0.0340909 0.0216102 0.019544
156 0 1 4 72 204 0.0555556 0.0330049 0.0289855
157 0 1 6 58 192 0.103448 0.0568574 0.048
158 0 1 4 77 252 0.0519481 0.0287154 0.0243161
159 0 1 5 66 232 0.0757576 0.0404068 0.033557
160 0 1 4 58 211 0.0689655 0.036158 0.0297398
161 0 1 3 60 176 0.05 0.0291937 0.0254237
162 0 1 7 74 230 0.0945946 0.053656 0.0460526
163 0 1 4 67 212 0.0597015 0.0335625 0.0286738
164 0 1 5 56 179 0.0892857 0.0499401 0.0425532
165 0 1 4 86 250 0.0465116 0.0272798 0.0238095
166 0 1 5 74 231 0.0675676 0.0382427 0.0327869
167 0 1 5 67 191 0.0746269 0.0441994 0.0387597
168 0 1 5 56 155 0.0892857 0.0536673 0.0473934
169 0 1 9 88 216 0.102273 0.0652791 0.0592105
170 0 1 7 77 184 0.0909091 0.058809 0.0536398
171 0 1 7 76 158 0.0921053 0.0638797 0.0598291
172 0 1 5 109 234 0.0458716 0.0313075 0.0291545
173 0 1 6 104 196 0.0576923 0.0420249 0.04
174 0 1 4 91 160 0.043956 0.0331497 0.0318725
175 0 1 3 130 216 0.0230769 0.0179029 0.017341
176 0 1 5 106 163 0.0471698 0.0380385 0.0371747
177 0 1 8 105 136 0.0761905 0.0669462 0.06639
178 0 1 3 123 197 0.0243902 0.0192724 0.01875
179 0 1 5 108 181 0.0462963 0.0357618 0.0346021
180 0 1 8 83 132 0.0963855 0.07643 0.0744186
181 0 1 5 114 155 0.0438596 0.0376142 0.0371747
182 0 1 3 90 114 0.0333333 0.0296174 0.0294118
183 0 1 6 121 156 0.0495868 0.0436713 0.0433213
184 0 1 6 109 123 0.0550459 0.0518186 0.0517241
185 0 1 5 81 98 0.0617284 0.0561196 0.0558659
186 0 1 3 79 114 0.0379747 0.0316122 0.0310881
187 0 1 3 95 147 0.0315789 0.0253864 0.0247934
188 0 1 5 70 99 0.0714286 0.0600625 0.0591716
189 0 1 5 72 120 0.0694444 0.0537914 0.0520833
190 0 1 3 62 77 0.0483871 0.043419 0.0431655
191 0 1 4 66 114 0.0606061 0.0461143 0.0444444
192 0 1 3 59 81 0.0508475 0.0433963 0.0428571
193 0 1 6 78 128 0.0769231 0.0600481 0.0582524
194 0 1 6 76 90 0.0789474 0.0725476 0.0722892
195 0 1 7 89 128 0.0786517 0.065584 0.0645161
196 0 1 5 80 118 0.0625 0.0514617 0.050505
197 0 1 6 62 97 0.0967742 0.0773695 0.0754717
198 0 1 8 80 111 0.1 0.0848953 0.0837696
199 0 1 6 71 92 0.084507 0.0742383 0.0736196
200 0 1 11 91 140 0.120879 0.0974559 0.0952381
201 0 1 6 73 100 0.0821918 0.0702247 0.0693642
202 0 1 6 93 122 0.0645161 0.0563287 0.055814
203 0 1 5 84 113 0.0595238 0.0513205 0.0507614
204 0 1 7 68 102 0.102941 0.0840511 0.0823529
205 0 1 2 91 118 0.021978 0.0193005 0.0191388
206 0 1 4 80 90 0.05 0.0471405 0.0470588
207 0 1 5 89 125 0.0561798 0.0474045 0.046729
208 0 1 3 72 96 0.0416667 0.0360844 0.0357143
209 0 1 3 106 111 0.0283019 0.0276571 0.0276498
210 0 1 2 89 98 0.0224719 0.0214152 0.0213904
211 0 1 3 116 135 0.0258621 0.0239732 0.0239044
212 0 1 2 92 113 0.0217391 0.0196154 0.0195122
213 0 1 5 144 176 0.0347222 0.0314074 0.03125
214 0 1 5 116 144 0.0431034 0.0386865 0.0384615
215 0 1 6 99 130 0.0606061 0.0528886 0.0524017
216 0 1 5 118 152 0.0423729 0.0373342 0.037037
217 0 1 5 110 134 0.0454545 0.0411833 0.0409836
218 0 1 4 133 200 0.0300752 0.0245256 0.024024
219 0 1 2 118 139 0.0169492 0.0156164 0.0155642
220 0 1 1 103 120 0.00970874 0.00899478 0.00896861
221 0 1 0 128 154 0 0 0
222 0 1 2 109 131 0.0183486 0.0167371 0.0166667
223 0 1 1 134 165 0.00746269 0.00672521 0.00668896
224 0 1 1 116 136 0.00862069 0.00796162 0.00793651
225 0 1 2 126 169 0.015873 0.0137057 0.0135593
226 0 1 1 108 133 0.00925926 0.00834377 0.00829876
227 0 1 6 123 156 0.0487805 0.0433148 0.0430108
228 0 1 6 110 140 0.0545455 0.0483494 0.048
229 0 1 4 129 172 0.0310078 0.0268535 0.0265781
230 0 1 5 125 123 0.0406504 0.0403239 0.0403226
231 0 1 4 145 153 0.0275862 0.0268553 0.0268456
232 0 1 6 132 140 0.0454545 0.0441367 0.0441176
233 0 1 7 107 111 0.0654206 0.064231 0.0642202
234 0 1 8 133 137 0.0601504 0.0592658 0.0592593
235 0 1 10 117 121 0.0854701 0.0840455 0.0840336
236 0 1 14 149 170 0.0939597 0.0879651 0.0877743
237 0 1 12 128 142 0.09375 0.0890086 0.0888889
238 0 1 13 118 127 0.110169 0.106194 0.106122
239 0 1 16 117 181 0.136752 0.109948 0.107383
240 0 1 7 98 141 0.0714286 0.0595491 0.0585774
241 0 1 7 110 172 0.0636364 0.0508906 0.0496454
242 0 1 3 95 147 0.0315789 0.0253864 0.0247934
243 0 1 7 95 166 0.0736842 0.055742 0.0536398
244 0 1 3 77 134 0.038961 0.0295341 0.028436
245 0 1 3 90 182 0.0333333 0.0234404 0.0220588
246 0 1 3 79 154 0.0379747 0.0271986 0.0257511
247 0 1 2 65 127 0.0307692 0.0220126 0.0208333
248 0 1 4 76 161 0.0526316 0.036161 0.0337553
249 0 1 3 66 133 0.0454545 0.0320202 0.0301508
250 0 1 4 89 187 0.0449438 0.0310059 0.0289855
251 0 1 6 73 140 0.0821918 0.0593507 0.056338
252 0 1 5 88 196 0.0568182 0.0380716 0.0352113
253 0 1 4 81 152 0.0493827 0.0360492 0.0343348
254 0 1 3 67 136 0.0447761 0.0314278 0.0295567
255 0 1 3 80 152 0.0375 0.0272054 0.0258621
256 0 1 4 70 113 0.0571429 0.0449751 0.0437158
257 0 1 1 62 143 0.016129 0.0106203 0.0097561
258 0 1 2 62 107 0.0322581 0.0245551 0.0236686
259 0 1 1 82 130 0.0121951 0.00968549 0.00943396
260 0 1 2 59 108 0.0338983 0.0250549 0.0239521
261 0 1 5 81 142 0.0617284 0.0466212 0.044843
262 0 1 3 61 108 0.0491803 0.0369611 0.035503
263 0 1 0 75 133 0 0 0
264 0 1 4 59 97 0.0677966 0.0528747 0.0512821
265 0 1 3 69 102 0.0434783 0.0357599 0.0350877
266 0 1 3 41 73 0.0731707 0.0548363 0.0526316
267 0 1 2 48 77 0.0416667 0.0328976 0.032
268 0 1 4 54 112 0.0740741 0.0514344 0.0481928
269 0 1 1 48 96 0.0208333 0.0147314 0.0138889
270 0 1 4 34 71 0.117647 0.0814126 0.0761905

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.65427
avg_match_A: 82.7472
avg_match_B: 153.483
global_RI_MNR: 0.0683319
global_RI_GNR: 0.050173
global_RI_DICE: 0.0478708

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.65427 avgA: 82.7472 avgB: 153.483 MNR: 0.0727298 GNR: 0.0525117 DICE: 0.0495981
