#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 169 382 0 0 0
3 0 1 0 163 336 0 0 0
4 0 1 0 137 269 0 0 0
5 0 1 0 145 297 0 0 0
6 0 1 2 114 226 0.0175439 0.0124602 0.0117647
7 0 1 3 139 262 0.0215827 0.0157204 0.0149626
8 0 1 3 116 212 0.0258621 0.0191304 0.0182927
9 0 1 6 141 260 0.0425532 0.0313368 0.0299252
10 0 1 5 121 202 0.0413223 0.0319817 0.0309598
11 0 1 5 122 213 0.0409836 0.031017 0.0298507
12 0 1 7 123 222 0.0569106 0.0423613 0.0405797
13 0 1 8 100 191 0.08 0.057886 0.0549828
14 0 1 5 89 223 0.0561798 0.0354914 0.0320513
15 0 1 3 65 174 0.0461538 0.0282091 0.0251046
16 0 1 3 82 195 0.0365854 0.0237245 0.0216607
17 0 1 4 71 156 0.056338 0.0380074 0.0352423
18 0 1 0 75 171 0 0 0
19 0 1 2 58 134 0.0344828 0.0226863 0.0208333
20 0 1 2 93 168 0.0215054 0.0160005 0.0153257
21 0 1 5 65 149 0.0769231 0.0508066 0.046729
22 0 1 6 43 126 0.139535 0.0815139 0.0710059
23 0 1 6 58 154 0.103448 0.0634858 0.0566038
24 0 1 1 43 140 0.0232558 0.0128885 0.010929
25 0 1 4 37 109 0.108108 0.0629863 0.0547945
26 0 1 3 65 165 0.0461538 0.0289683 0.026087
27 0 1 6 64 145 0.09375 0.0622841 0.0574163
28 0 1 6 54 124 0.111111 0.0733236 0.0674157
29 0 1 5 51 99 0.0980392 0.0703667 0.0666667
30 0 1 3 52 153 0.0576923 0.0336336 0.0292683
31 0 1 3 57 138 0.0526316 0.0338255 0.0307692
32 0 1 5 40 120 0.125 0.0721688 0.0625
33 0 1 2 56 148 0.0357143 0.0219687 0.0196078
34 0 1 1 55 128 0.0181818 0.0119183 0.010929
35 0 1 2 57 104 0.0350877 0.0259762 0.0248447
36 0 1 5 78 144 0.0641026 0.0471782 0.045045
37 0 1 3 66 109 0.0454545 0.0353701 0.0342857
38 0 1 7 53 92 0.132075 0.100246 0.0965517
39 0 1 4 64 132 0.0625 0.0435194 0.0408163
40 0 1 4 64 107 0.0625 0.0483368 0.0467836
41 0 1 4 50 93 0.08 0.0586588 0.0559441
42 0 1 3 63 126 0.047619 0.0336718 0.031746
