#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 65 130 0.0615385 0.0435143 0.0410256
44 0 1 6 68 115 0.0882353 0.0678497 0.0655738
45 0 1 5 63 94 0.0793651 0.0649734 0.0636943
46 0 1 5 71 151 0.0704225 0.0482895 0.045045
47 0 1 9 64 129 0.140625 0.0990507 0.0932643
48 0 1 10 60 117 0.166667 0.119352 0.112994
49 0 1 7 56 95 0.125 0.0959715 0.0927152
50 0 1 6 69 139 0.0869565 0.061266 0.0576923
51 0 1 8 63 124 0.126984 0.0905126 0.0855615
52 0 1 8 58 115 0.137931 0.0979551 0.0924855
53 0 1 2 53 106 0.0377358 0.0266833 0.0251572
54 0 1 4 79 142 0.0506329 0.0377661 0.0361991
55 0 1 3 71 130 0.0422535 0.0312263 0.0298507
56 0 1 4 73 121 0.0547945 0.0425604 0.0412371
57 0 1 3 69 112 0.0434783 0.0341262 0.0331492
58 0 1 6 62 89 0.0967742 0.0807719 0.0794702
59 0 1 5 70 130 0.0714286 0.0524142 0.05
60 0 1 5 72 121 0.0694444 0.0535687 0.0518135
61 0 1 6 64 118 0.09375 0.0690431 0.0659341
62 0 1 6 60 98 0.1 0.0782461 0.0759494
63 0 1 8 80 155 0.1 0.0718421 0.0680851
64 0 1 9 71 147 0.126761 0.0880957 0.0825688
65 0 1 5 65 115 0.0769231 0.0578315 0.0555556
66 0 1 9 85 188 0.105882 0.0711958 0.0659341
67 0 1 11 75 152 0.146667 0.103024 0.0969163
68 0 1 6 68 124 0.0882353 0.065341 0.0625
69 0 1 6 92 181 0.0652174 0.0464963 0.043956
70 0 1 7 88 150 0.0795455 0.0609272 0.0588235
71 0 1 6 67 133 0.0895522 0.0635606 0.06
72 0 1 8 82 157 0.097561 0.0705072 0.0669456
73 0 1 8 73 135 0.109589 0.0805864 0.0769231
74 0 1 6 82 168 0.0731707 0.0511199 0.048
75 0 1 10 79 158 0.126582 0.0895072 0.0843882
76 0 1 6 63 133 0.0952381 0.0655473 0.0612245
77 0 1 6 85 168 0.0705882 0.0502096 0.0474308
78 0 1 11 80 149 0.1375 0.100752 0.0960699
79 0 1 10 60 129 0.166667 0.113666 0.10582
80 0 1 5 71 160 0.0704225 0.0469117 0.04329
81 0 1 5 57 139 0.0877193 0.0561727 0.0510204
82 0 1 3 68 192 0.0441176 0.0262553 0.0230769
83 0 1 7 62 161 0.112903 0.0700631 0.0627803
84 0 1 5 51 138 0.0980392 0.0595999 0.0529101
85 0 1 5 68 179 0.0735294 0.0453199 0.0404858
86 0 1 8 64 142 0.125 0.0839181 0.0776699
87 0 1 7 79 210 0.0886076 0.0543469 0.0484429
88 0 1 5 73 160 0.0684932 0.0462646 0.0429185
89 0 1 6 59 145 0.101695 0.0648696 0.0588235
90 0 1 11 92 193 0.119565 0.0825506 0.077193
91 0 1 6 86 168 0.0697674 0.0499169 0.0472441
92 0 1 11 82 147 0.134146 0.100191 0.0960699
93 0 1 7 94 184 0.0744681 0.0532262 0.0503597
94 0 1 13 99 165 0.131313 0.101715 0.0984849
95 0 1 10 79 148 0.126582 0.0924817 0.0881057
96 0 1 8 103 199 0.0776699 0.0558785 0.0529801
97 0 1 12 99 164 0.121212 0.0941763 0.0912548
98 0 1 12 88 142 0.136364 0.107348 0.104348
99 0 1 9 119 201 0.0756303 0.058193 0.05625
100 0 1 7 111 165 0.0630631 0.0517243 0.0507246
101 0 1 13 105 138 0.12381 0.107996 0.106996
102 0 1 7 139 178 0.0503597 0.0445021 0.044164
103 0 1 14 106 162 0.132075 0.106836 0.104478
104 0 1 16 105 138 0.152381 0.132919 0.131687
105 0 1 10 146 187 0.0684932 0.0605205 0.0600601
106 0 1 13 131 156 0.0992366 0.090938 0.0905923
107 0 1 16 107 137 0.149533 0.13215 0.131148
108 0 1 12 140 196 0.0857143 0.0724418 0.0714286
109 0 1 6 121 152 0.0495868 0.0442422 0.043956
110 0 1 9 114 143 0.0789474 0.0704891 0.0700389
111 0 1 12 145 183 0.0827586 0.0736668 0.0731707
112 0 1 10 123 168 0.0813008 0.0695653 0.0687285
113 0 1 13 108 158 0.12037 0.0995183 0.0977444
114 0 1 11 106 204 0.103774 0.074804 0.0709677
115 0 1 13 97 178 0.134021 0.0989344 0.0945455
116 0 1 4 112 222 0.0357143 0.0253673 0.0239521
117 0 1 8 106 190 0.0754717 0.0563716 0.0540541
118 0 1 9 84 167 0.107143 0.0759879 0.0717131
119 0 1 10 94 229 0.106383 0.0681582 0.0619195
120 0 1 10 72 200 0.138889 0.0833333 0.0735294
121 0 1 12 98 260 0.122449 0.0751764 0.0670391
122 0 1 6 82 200 0.0731707 0.0468521 0.0425532
123 0 1 6 90 280 0.0666667 0.0377964 0.0324324
124 0 1 8 76 216 0.105263 0.0624391 0.0547945
125 0 1 8 104 261 0.0769231 0.0485571 0.0438356
126 0 1 4 90 240 0.0444444 0.0272166 0.0242424
127 0 1 6 76 212 0.0789474 0.047269 0.0416667
128 0 1 7 89 223 0.0786517 0.0496879 0.0448718
129 0 1 10 76 186 0.131579 0.0841079 0.0763359
130 0 1 8 82 222 0.097561 0.0592934 0.0526316
131 0 1 6 72 192 0.0833333 0.051031 0.0454545
132 0 1 8 75 181 0.106667 0.0686626 0.0625
133 0 1 8 83 222 0.0963855 0.0589352 0.052459
134 0 1 8 79 212 0.101266 0.0618171 0.0549828
135 0 1 8 70 185 0.114286 0.0703 0.0627451
136 0 1 9 91 236 0.0989011 0.0614138 0.0550459
137 0 1 10 84 213 0.119048 0.0747602 0.0673401
138 0 1 12 72 195 0.166667 0.101274 0.0898876
139 0 1 8 87 236 0.091954 0.0558309 0.0495356
140 0 1 8 87 218 0.091954 0.0580901 0.052459
141 0 1 6 73 188 0.0821918 0.0512166 0.045977
142 0 1 5 92 226 0.0543478 0.0346754 0.0314465
143 0 1 10 77 194 0.12987 0.0818189 0.0738007
144 0 1 5 99 244 0.050505 0.0321705 0.0291545
145 0 1 6 83 211 0.0722892 0.0453389 0.0408163
146 0 1 8 79 174 0.101266 0.0682342 0.0632411
147 0 1 6 83 207 0.0722892 0.0457749 0.0413793
148 0 1 6 84 193 0.0714286 0.047123 0.0433213
149 0 1 5 101 233 0.049505 0.0325935 0.0299401
150 0 1 4 89 210 0.0449438 0.0292587 0.0267559
151 0 1 5 81 184 0.0617284 0.0409561 0.0377358
152 0 1 5 104 226 0.0480769 0.0326136 0.030303
153 0 1 4 93 201 0.0430108 0.0292564 0.0272109
154 0 1 4 83 177 0.0481928 0.0330015 0.0307692
155 0 1 2 98 217 0.0204082 0.0137147 0.0126984
156 0 1 8 89 210 0.0898876 0.0585174 0.0535117
157 0 1 8 69 187 0.115942 0.0704279 0.0625
158 0 1 4 86 263 0.0465116 0.026597 0.0229226
159 0 1 7 79 241 0.0886076 0.0507313 0.04375
160 0 1 6 69 207 0.0869565 0.0502044 0.0434783
161 0 1 5 62 179 0.0806452 0.0474622 0.0414938
162 0 1 8 81 242 0.0987654 0.0571399 0.0495356
163 0 1 5 77 219 0.0649351 0.0385037 0.0337838
164 0 1 4 64 176 0.0625 0.0376889 0.0333333
165 0 1 5 83 252 0.060241 0.0345725 0.0298507
166 0 1 5 78 232 0.0641026 0.0371688 0.0322581
167 0 1 5 75 196 0.0666667 0.0412393 0.0369004
168 0 1 5 59 157 0.0847458 0.051951 0.0462963
169 0 1 6 87 221 0.0689655 0.0432709 0.038961
170 0 1 7 80 195 0.0875 0.0560449 0.0509091
171 0 1 7 74 164 0.0945946 0.0635419 0.0588235
172 0 1 7 64 151 0.109375 0.0712065 0.0651163
173 0 1 7 98 208 0.0714286 0.049029 0.0457516
174 0 1 8 92 168 0.0869565 0.0643489 0.0615385
175 0 1 6 82 139 0.0731707 0.0562001 0.0542986
176 0 1 3 109 201 0.0275229 0.020268 0.0193548
177 0 1 5 101 167 0.049505 0.0384991 0.0373134
178 0 1 2 88 139 0.0227273 0.0180834 0.0176211
179 0 1 3 127 197 0.023622 0.0189665 0.0185185
180 0 1 6 102 168 0.0588235 0.0458349 0.0444444
181 0 1 5 87 123 0.0574713 0.0483346 0.047619
182 0 1 2 108 146 0.0185185 0.0159273 0.015748
183 0 1 1 88 126 0.0113636 0.00949671 0.00934579
184 0 1 2 117 145 0.017094 0.0153551 0.0152672
185 0 1 2 104 107 0.0192308 0.0189593 0.0189573
186 0 1 4 114 136 0.0350877 0.0321246 0.032
187 0 1 5 77 95 0.0649351 0.0584605 0.0581395
188 0 1 6 88 106 0.0681818 0.0621237 0.0618557
189 0 1 4 60 71 0.0666667 0.0612851 0.0610687
190 0 1 3 79 96 0.0379747 0.0344486 0.0342857
191 0 1 3 68 72 0.0441176 0.0428746 0.0428571
192 0 1 3 83 107 0.0361446 0.0318339 0.0315789
193 0 1 4 73 104 0.0547945 0.0459073 0.0451977
194 0 1 5 66 79 0.0757576 0.0692444 0.0689655
195 0 1 4 73 113 0.0547945 0.0440412 0.0430108
196 0 1 4 67 96 0.0597015 0.0498755 0.0490798
197 0 1 5 81 122 0.0617284 0.0502976 0.0492611
198 0 1 7 69 86 0.101449 0.0908708 0.0903226
199 0 1 6 88 122 0.0681818 0.0579069 0.0571429
200 0 1 8 84 113 0.0952381 0.0821128 0.0812183
201 0 1 6 65 84 0.0923077 0.0811998 0.0805369
202 0 1 5 73 96 0.0684932 0.0597273 0.0591716
203 0 1 6 88 126 0.0681818 0.0569803 0.0560748
204 0 1 7 78 98 0.0897436 0.0800641 0.0795455
205 0 1 5 101 123 0.049505 0.0448597 0.0446429
206 0 1 7 80 100 0.0875 0.0782624 0.0777778
207 0 1 8 89 142 0.0898876 0.0711624 0.0692641
208 0 1 5 75 107 0.0666667 0.0558146 0.0549451
209 0 1 8 107 119 0.0747664 0.0708965 0.0707965
210 0 1 4 89 97 0.0449438 0.0430506 0.0430108
211 0 1 3 117 138 0.025641 0.0236096 0.0235294
212 0 1 3 95 119 0.0315789 0.0282154 0.0280374
213 0 1 5 94 97 0.0531915 0.0523625 0.052356
214 0 1 6 128 165 0.046875 0.0412861 0.0409556
215 0 1 8 105 145 0.0761905 0.0648353 0.064
216 0 1 6 104 116 0.0576923 0.0546268 0.0545455
217 0 1 4 87 105 0.045977 0.041851 0.0416667
218 0 1 4 93 156 0.0430108 0.033209 0.0321285
219 0 1 1 80 126 0.0125 0.00996024 0.00970874
220 0 1 0 117 165 0 0 0
221 0 1 1 91 133 0.010989 0.00908978 0.00892857
222 0 1 2 69 116 0.0289855 0.0223551 0.0216216
223 0 1 0 102 153 0 0 0
224 0 1 3 98 138 0.0306122 0.025797 0.0254237
225 0 1 0 76 94 0 0 0
226 0 1 1 98 121 0.0102041 0.0091832 0.00913242
227 0 1 3 83 96 0.0361446 0.0336083 0.0335196
228 0 1 3 101 149 0.029703 0.024455 0.024
229 0 1 3 90 115 0.0333333 0.0294884 0.0292683
230 0 1 4 82 82 0.0487805 0.0487805 0.0487805
231 0 1 2 94 133 0.0212766 0.0178871 0.0176211
232 0 1 3 94 119 0.0319149 0.0283651 0.028169
233 0 1 3 78 101 0.0384615 0.0337997 0.0335196
234 0 1 6 109 136 0.0550459 0.0492798 0.0489796
235 0 1 6 99 111 0.0606061 0.0572364 0.0571429
236 0 1 3 91 104 0.032967 0.0308378 0.0307692
237 0 1 5 107 154 0.046729 0.0389509 0.0383142
238 0 1 4 92 125 0.0434783 0.0373002 0.0368664
239 0 1 8 87 112 0.091954 0.0810441 0.080402
240 0 1 4 100 146 0.04 0.0331042 0.0325203
241 0 1 6 82 129 0.0731707 0.0583377 0.056872
242 0 1 6 93 157 0.0645161 0.0496547 0.048
243 0 1 4 75 129 0.0533333 0.0406663 0.0392157
244 0 1 4 80 177 0.05 0.0336146 0.0311284
245 0 1 5 63 145 0.0793651 0.0523137 0.0480769
246 0 1 5 85 194 0.0588235 0.0389367 0.0358423
247 0 1 6 76 148 0.0789474 0.0565736 0.0535714
248 0 1 6 57 125 0.105263 0.0710819 0.0659341
249 0 1 6 74 148 0.0810811 0.057333 0.0540541
250 0 1 4 65 133 0.0615385 0.0430207 0.040404
251 0 1 4 85 178 0.0470588 0.0325193 0.0304183
252 0 1 6 66 147 0.0909091 0.0609145 0.056338
253 0 1 6 67 132 0.0895522 0.0638009 0.0603015
254 0 1 6 74 166 0.0810811 0.0541354 0.05
255 0 1 7 66 129 0.106061 0.0758632 0.0717949
256 0 1 2 70 160 0.0285714 0.0188982 0.0173913
257 0 1 3 57 129 0.0526316 0.0349856 0.0322581
258 0 1 2 76 128 0.0263158 0.0202777 0.0196078
259 0 1 2 91 158 0.021978 0.0166794 0.0160643
260 0 1 2 67 113 0.0298507 0.0229855 0.0222222
261 0 1 3 78 160 0.0384615 0.0268543 0.0252101
262 0 1 2 68 112 0.0294118 0.0229175 0.0222222
263 0 1 0 74 136 0 0 0
264 0 1 1 60 101 0.0166667 0.0128459 0.0124224
265 0 1 0 65 99 0 0 0
266 0 1 2 54 115 0.037037 0.0253796 0.0236686
267 0 1 3 62 103 0.0483871 0.0375411 0.0363636
268 0 1 3 63 129 0.047619 0.0332779 0.03125
269 0 1 0 54 104 0 0 0
270 0 1 2 65 120 0.0307692 0.0226455 0.0216216

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.60967
avg_match_A: 83.8848
avg_match_B: 158.398
global_RI_MNR: 0.0668735
global_RI_GNR: 0.0486655
global_RI_DICE: 0.0463068

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.60967 avgA: 83.8848 avgB: 158.398 MNR: 0.0695202 GNR: 0.0504032 DICE: 0.0476679
