#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 169 382 0 0 0
3 0 1 0 163 336 0 0 0
4 0 1 0 137 269 0 0 0
5 0 1 0 144 297 0 0 0
6 0 1 2 111 227 0.018018 0.0125996 0.0118343
7 0 1 3 138 261 0.0217391 0.0158074 0.0150376
8 0 1 3 116 210 0.0258621 0.0192213 0.0184049
9 0 1 5 141 260 0.035461 0.026114 0.0249377
10 0 1 5 122 201 0.0409836 0.0319295 0.0309598
11 0 1 3 117 212 0.025641 0.0190485 0.0182371
12 0 1 5 117 224 0.042735 0.0308854 0.0293255
13 0 1 7 97 193 0.0721649 0.0511604 0.0482759
14 0 1 5 90 219 0.0555556 0.0356145 0.0323625
15 0 1 4 68 172 0.0588235 0.0369863 0.0333333
16 0 1 4 79 195 0.0506329 0.0322277 0.0291971
17 0 1 4 71 157 0.056338 0.0378862 0.0350877
18 0 1 0 76 168 0 0 0
19 0 1 1 58 132 0.0172414 0.0114288 0.0105263
20 0 1 2 93 168 0.0215054 0.0160005 0.0153257
21 0 1 5 64 152 0.078125 0.0506942 0.0462963
22 0 1 6 44 127 0.136364 0.0802644 0.0701754
23 0 1 6 60 160 0.1 0.0612372 0.0545455
24 0 1 1 45 144 0.0222222 0.0124226 0.010582
25 0 1 4 39 111 0.102564 0.0607948 0.0533333
26 0 1 3 65 165 0.0461538 0.0289683 0.026087
27 0 1 6 64 146 0.09375 0.0620704 0.0571429
28 0 1 6 52 121 0.115385 0.0756409 0.0693642
29 0 1 5 50 99 0.1 0.0710669 0.0671141
30 0 1 3 53 151 0.0566038 0.0335347 0.0294118
31 0 1 3 55 135 0.0545455 0.0348155 0.0315789
32 0 1 5 44 119 0.113636 0.0690988 0.0613497
33 0 1 2 31 85 0.0645161 0.0389619 0.0344828
34 0 1 1 52 135 0.0192308 0.0119352 0.0106952
35 0 1 2 54 107 0.037037 0.0263112 0.0248447
36 0 1 4 45 99 0.0888889 0.0599289 0.0555556
37 0 1 1 41 74 0.0243902 0.0181548 0.0173913
38 0 1 6 60 113 0.1 0.0728679 0.0693642
39 0 1 3 51 88 0.0588235 0.0447811 0.0431655
40 0 1 4 44 86 0.0909091 0.0650256 0.0615385
41 0 1 5 44 68 0.113636 0.0914091 0.0892857
42 0 1 5 53 104 0.0943396 0.0673466 0.0636943
