#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 43 88 0.0930233 0.0650256 0.0610687
44 0 1 3 35 91 0.0857143 0.0531577 0.047619
45 0 1 5 34 80 0.147059 0.0958706 0.0877193
46 0 1 7 47 109 0.148936 0.0977993 0.0897436
47 0 1 6 45 104 0.133333 0.0877058 0.0805369
48 0 1 5 37 93 0.135135 0.0852369 0.0769231
49 0 1 4 35 78 0.114286 0.0765559 0.0707965
50 0 1 6 59 117 0.101695 0.0722158 0.0681818
51 0 1 6 51 106 0.117647 0.0816043 0.0764331
52 0 1 7 51 98 0.137255 0.0990148 0.0939597
53 0 1 1 46 86 0.0217391 0.0158991 0.0151515
54 0 1 4 67 130 0.0597015 0.0428599 0.0406091
55 0 1 2 58 120 0.0344828 0.0239732 0.0224719
56 0 1 2 57 110 0.0350877 0.0252578 0.0239521
57 0 1 3 55 99 0.0545455 0.0406558 0.038961
58 0 1 5 49 81 0.102041 0.0793651 0.0769231
59 0 1 2 62 133 0.0322581 0.0220246 0.0205128
60 0 1 3 60 124 0.05 0.0347804 0.0326087
61 0 1 4 58 116 0.0689655 0.048766 0.045977
62 0 1 3 52 98 0.0576923 0.0420249 0.04
63 0 1 4 46 87 0.0869565 0.0632297 0.0601504
64 0 1 4 60 139 0.0666667 0.0438003 0.040201
65 0 1 4 59 114 0.0677966 0.0487732 0.0462428
66 0 1 4 45 101 0.0888889 0.0593326 0.0547945
67 0 1 6 76 143 0.0789474 0.0575541 0.0547945
68 0 1 8 66 114 0.121212 0.0922286 0.0888889
69 0 1 6 68 111 0.0882353 0.0690614 0.0670391
70 0 1 7 60 105 0.116667 0.0881917 0.0848485
71 0 1 7 75 126 0.0933333 0.0720082 0.0696517
72 0 1 5 64 113 0.078125 0.0587951 0.0564972
73 0 1 6 79 155 0.0759494 0.0542215 0.0512821
74 0 1 6 67 138 0.0895522 0.0623985 0.0585366
75 0 1 5 60 118 0.0833333 0.0594228 0.0561798
76 0 1 5 74 171 0.0675676 0.0444484 0.0408163
77 0 1 8 55 144 0.145455 0.0898933 0.080402
78 0 1 8 54 123 0.148148 0.0981614 0.0903955
79 0 1 6 65 159 0.0923077 0.0590196 0.0535714
80 0 1 7 56 135 0.125 0.0805077 0.0732984
81 0 1 4 46 110 0.0869565 0.0562322 0.0512821
82 0 1 4 65 150 0.0615385 0.0405096 0.0372093
83 0 1 6 55 141 0.109091 0.0681334 0.0612245
84 0 1 6 52 114 0.115385 0.0779286 0.0722892
85 0 1 2 62 158 0.0322581 0.0202072 0.0181818
86 0 1 8 53 135 0.150943 0.0945769 0.0851064
87 0 1 6 44 129 0.136364 0.0796398 0.0693642
88 0 1 6 69 180 0.0869565 0.0538382 0.0481928
89 0 1 9 61 155 0.147541 0.0925575 0.0833333
90 0 1 12 59 143 0.20339 0.130643 0.118812
91 0 1 7 57 121 0.122807 0.0842884 0.0786517
92 0 1 8 75 157 0.106667 0.0737241 0.0689655
93 0 1 7 81 143 0.0864198 0.0650411 0.0625
94 0 1 11 79 135 0.139241 0.106515 0.102804
95 0 1 10 63 114 0.15873 0.117999 0.112994
96 0 1 14 96 163 0.145833 0.111918 0.108108
97 0 1 19 94 149 0.202128 0.160545 0.156379
98 0 1 9 69 135 0.130435 0.0932505 0.0882353
99 0 1 11 110 177 0.1 0.0788333 0.0766551
100 0 1 7 103 148 0.0679612 0.0566955 0.0557769
101 0 1 15 99 123 0.151515 0.135932 0.135135
102 0 1 10 116 172 0.0862069 0.0707957 0.0694444
103 0 1 14 100 160 0.14 0.11068 0.107692
104 0 1 13 99 141 0.131313 0.110031 0.108333
105 0 1 11 132 178 0.0833333 0.0717622 0.0709677
106 0 1 11 104 157 0.105769 0.0860847 0.0842912
107 0 1 13 162 207 0.0802469 0.0709906 0.0704607
108 0 1 13 144 188 0.0902778 0.0790102 0.0783133
109 0 1 5 115 143 0.0434783 0.03899 0.0387597
110 0 1 11 147 203 0.0748299 0.0636775 0.0628571
111 0 1 9 138 164 0.0652174 0.0598248 0.0596026
112 0 1 9 111 157 0.0810811 0.0681759 0.0671642
113 0 1 12 142 220 0.084507 0.0678931 0.0662983
114 0 1 13 109 191 0.119266 0.0900976 0.0866667
115 0 1 12 121 228 0.0991736 0.0722472 0.0687679
116 0 1 9 111 195 0.0810811 0.0611736 0.0588235
117 0 1 12 134 247 0.0895522 0.06596 0.0629921
118 0 1 12 102 204 0.117647 0.083189 0.0784314
119 0 1 7 119 249 0.0588235 0.0406654 0.0380435
120 0 1 8 88 219 0.0909091 0.0576271 0.0521173
121 0 1 13 111 270 0.117117 0.0750931 0.0682415
122 0 1 11 104 229 0.105769 0.0712785 0.0660661
123 0 1 8 80 179 0.1 0.0668526 0.0617761
124 0 1 8 100 233 0.08 0.0524097 0.048048
125 0 1 9 85 208 0.105882 0.0676864 0.0614334
126 0 1 8 76 190 0.105263 0.0665743 0.0601504
127 0 1 7 97 241 0.0721649 0.0457829 0.0414201
128 0 1 10 87 206 0.114943 0.0746976 0.0682594
129 0 1 10 71 159 0.140845 0.0941179 0.0869565
130 0 1 9 73 216 0.123288 0.0716728 0.0622837
131 0 1 9 74 178 0.121622 0.0784182 0.0714286
132 0 1 11 72 176 0.152778 0.097717 0.0887097
133 0 1 10 71 155 0.140845 0.0953246 0.0884956
134 0 1 9 83 208 0.108434 0.068497 0.0618557
135 0 1 10 76 178 0.131579 0.0859772 0.0787402
136 0 1 9 66 157 0.136364 0.0884139 0.0807175
137 0 1 7 82 206 0.0853659 0.0538589 0.0486111
138 0 1 6 82 181 0.0731707 0.0492499 0.0456274
139 0 1 8 65 159 0.123077 0.0786928 0.0714286
140 0 1 12 92 218 0.130435 0.0847343 0.0774194
141 0 1 12 81 180 0.148148 0.0993808 0.091954
142 0 1 10 73 163 0.136986 0.0916737 0.0847458
143 0 1 7 88 207 0.0795455 0.0518647 0.0474576
144 0 1 4 81 198 0.0493827 0.0315853 0.0286738
145 0 1 8 75 165 0.106667 0.0719147 0.0666667
146 0 1 8 105 221 0.0761905 0.0525169 0.0490798
147 0 1 9 96 183 0.09375 0.0679018 0.0645161
148 0 1 6 76 175 0.0789474 0.0520266 0.0478088
149 0 1 5 90 226 0.0555556 0.0350586 0.0316456
150 0 1 6 86 194 0.0697674 0.0464517 0.0428571
151 0 1 6 83 164 0.0722892 0.0514269 0.048583
152 0 1 3 95 219 0.0315789 0.0207988 0.0191083
153 0 1 4 97 202 0.0412371 0.0285758 0.0267559
154 0 1 2 78 173 0.025641 0.0172171 0.0159363
155 0 1 4 86 222 0.0465116 0.028949 0.025974
156 0 1 6 73 203 0.0821918 0.0492881 0.0434783
157 0 1 6 60 196 0.1 0.0553283 0.046875
158 0 1 4 78 254 0.0512821 0.0284182 0.0240964
159 0 1 6 66 230 0.0909091 0.0486985 0.0405405
160 0 1 6 63 209 0.0952381 0.0522887 0.0441176
161 0 1 3 58 175 0.0517241 0.0297775 0.0257511
162 0 1 8 78 230 0.102564 0.0597281 0.0519481
163 0 1 5 73 214 0.0684932 0.0400038 0.0348432
164 0 1 7 58 181 0.12069 0.0683195 0.0585774
165 0 1 4 87 251 0.045977 0.0270685 0.0236686
166 0 1 5 74 232 0.0675676 0.0381602 0.0326797
167 0 1 5 71 188 0.0704225 0.0432775 0.03861
168 0 1 6 59 155 0.101695 0.0627422 0.0560748
169 0 1 8 84 214 0.0952381 0.0596683 0.0536913
170 0 1 7 82 182 0.0853659 0.0573001 0.0530303
171 0 1 7 75 156 0.0933333 0.064715 0.0606061
172 0 1 4 110 237 0.0363636 0.0247736 0.0230548
173 0 1 6 104 196 0.0576923 0.0420249 0.04
174 0 1 4 92 164 0.0434783 0.0325645 0.03125
175 0 1 3 92 134 0.0326087 0.0270194 0.0265487
176 0 1 7 106 152 0.0660377 0.0551472 0.0542636
177 0 1 8 92 134 0.0869565 0.0720516 0.0707965
178 0 1 3 130 192 0.0230769 0.0189889 0.0186335
179 0 1 5 115 174 0.0434783 0.0353465 0.0346021
180 0 1 9 94 133 0.0957447 0.080492 0.0792952
181 0 1 6 127 173 0.0472441 0.0404787 0.04
182 0 1 3 94 131 0.0319149 0.0270347 0.0266667
183 0 1 6 126 173 0.047619 0.040639 0.0401338
184 0 1 5 114 129 0.0438596 0.0412309 0.0411523
185 0 1 4 91 102 0.043956 0.0415183 0.0414508
186 0 1 3 82 112 0.0365854 0.0313044 0.0309278
187 0 1 3 96 155 0.03125 0.0245935 0.0239044
188 0 1 5 73 102 0.0684932 0.057944 0.0571429
189 0 1 3 71 120 0.0422535 0.0325014 0.0314136
190 0 1 2 91 115 0.021978 0.0195506 0.0194175
191 0 1 1 80 144 0.0125 0.00931695 0.00892857
192 0 1 3 67 94 0.0447761 0.0378024 0.0372671
193 0 1 4 90 147 0.0444444 0.034776 0.0337553
194 0 1 5 76 111 0.0657895 0.0544379 0.0534759
195 0 1 6 89 146 0.0674157 0.0526356 0.0510638
196 0 1 4 80 127 0.05 0.0396838 0.0386473
197 0 1 7 78 151 0.0897436 0.0645004 0.0611354
198 0 1 6 73 120 0.0821918 0.0641061 0.0621762
199 0 1 4 88 137 0.0454545 0.0364299 0.0355556
200 0 1 7 84 120 0.0833333 0.0697217 0.0686275
201 0 1 6 91 144 0.0659341 0.0524142 0.0510638
202 0 1 4 82 106 0.0487805 0.0429042 0.0425532
203 0 1 4 108 137 0.037037 0.0328842 0.0326531
204 0 1 7 87 124 0.0804598 0.067395 0.0663507
205 0 1 3 110 129 0.0272727 0.0251843 0.0251046
206 0 1 4 96 100 0.0416667 0.0408248 0.0408163
207 0 1 5 101 133 0.049505 0.0431403 0.042735
208 0 1 3 85 106 0.0352941 0.0316052 0.0314136
209 0 1 3 109 113 0.0275229 0.0270314 0.027027
210 0 1 4 102 98 0.0408163 0.040008 0.04
211 0 1 6 130 143 0.0461538 0.044006 0.043956
212 0 1 3 106 122 0.0283019 0.0263808 0.0263158
213 0 1 4 161 195 0.0248447 0.0225751 0.0224719
214 0 1 6 132 154 0.0454545 0.0420827 0.041958
215 0 1 9 110 144 0.0818182 0.0715097 0.0708661
216 0 1 5 131 154 0.0381679 0.0352025 0.0350877
217 0 1 5 114 135 0.0438596 0.0403042 0.0401606
218 0 1 3 132 200 0.0227273 0.0184637 0.0180723
219 0 1 2 114 146 0.0175439 0.0155025 0.0153846
220 0 1 1 148 200 0.00675676 0.00581238 0.00574713
221 0 1 0 117 146 0 0 0
222 0 1 3 148 187 0.0202703 0.0180331 0.0179104
223 0 1 2 125 157 0.016 0.0142766 0.0141844
224 0 1 4 147 190 0.0272109 0.0239345 0.0237389
225 0 1 3 135 143 0.0222222 0.0215917 0.0215827
226 0 1 7 131 167 0.0534351 0.0473265 0.0469799
227 0 1 2 108 124 0.0185185 0.0172825 0.0172414
228 0 1 5 121 171 0.0413223 0.03476 0.0342466
229 0 1 6 105 139 0.0571429 0.0496649 0.0491803
230 0 1 6 139 175 0.0431655 0.0384702 0.0382166
231 0 1 3 106 139 0.0283019 0.024715 0.0244898
232 0 1 5 131 178 0.0381679 0.0327434 0.0323625
233 0 1 6 111 149 0.0540541 0.0466548 0.0461538
234 0 1 7 149 174 0.0469799 0.0434741 0.0433437
235 0 1 7 127 138 0.0551181 0.0528758 0.0528302
236 0 1 10 148 182 0.0675676 0.0609303 0.0606061
237 0 1 8 132 148 0.0606061 0.0572364 0.0571429
238 0 1 10 146 197 0.0684932 0.0589645 0.058309
239 0 1 15 124 155 0.120968 0.108197 0.107527
240 0 1 4 121 198 0.0330578 0.0258425 0.0250784
241 0 1 8 106 158 0.0754717 0.0618171 0.0606061
242 0 1 7 104 188 0.0673077 0.0500613 0.0479452
243 0 1 3 78 165 0.0384615 0.0264443 0.0246914
244 0 1 5 89 185 0.0561798 0.0389663 0.0364963
245 0 1 7 71 157 0.0985916 0.0663008 0.0614035
246 0 1 3 89 210 0.0337079 0.021944 0.0200669
247 0 1 7 81 166 0.0864198 0.0603673 0.0566802
248 0 1 6 70 138 0.0857143 0.0610468 0.0576923
249 0 1 6 86 162 0.0697674 0.0508329 0.0483871
250 0 1 9 74 144 0.121622 0.0871857 0.0825688
251 0 1 10 69 110 0.144928 0.114783 0.111732
252 0 1 7 77 169 0.0909091 0.0613634 0.0569106
253 0 1 7 63 137 0.111111 0.0753473 0.07
254 0 1 7 59 123 0.118644 0.0821712 0.0769231
255 0 1 5 65 157 0.0769231 0.0494952 0.045045
256 0 1 3 57 123 0.0526316 0.0358287 0.0333333
257 0 1 4 56 150 0.0714286 0.0436436 0.038835
258 0 1 3 64 112 0.046875 0.0354342 0.0340909
259 0 1 2 79 131 0.0253165 0.0196599 0.0190476
260 0 1 2 62 108 0.0322581 0.0244412 0.0235294
261 0 1 5 81 138 0.0617284 0.047292 0.0456621
262 0 1 2 58 105 0.0344828 0.0256284 0.0245399
263 0 1 0 70 120 0 0 0
264 0 1 3 59 94 0.0508475 0.0402839 0.0392157
265 0 1 2 63 102 0.031746 0.0249494 0.0242424
266 0 1 2 44 72 0.0454545 0.0355335 0.0344828
267 0 1 2 48 75 0.0416667 0.0333333 0.0325203
268 0 1 4 50 113 0.08 0.0532152 0.0490798
269 0 1 2 49 96 0.0408163 0.0291606 0.0275862
270 0 1 4 41 73 0.097561 0.073115 0.0701754

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.75465
avg_match_A: 84.5576
avg_match_B: 156.431
global_RI_MNR: 0.0680559
global_RI_GNR: 0.0500358
global_RI_DICE: 0.0477586

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.75465 avgA: 84.5576 avgB: 156.431 MNR: 0.0734552 GNR: 0.0525908 DICE: 0.0495696
