#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 43 88 0.0930233 0.0650256 0.0610687
44 0 1 3 35 91 0.0857143 0.0531577 0.047619
45 0 1 5 34 80 0.147059 0.0958706 0.0877193
46 0 1 7 46 110 0.152174 0.0984063 0.0897436
47 0 1 6 45 103 0.133333 0.0881305 0.0810811
48 0 1 5 36 94 0.138889 0.0859518 0.0769231
49 0 1 4 34 78 0.117647 0.0776736 0.0714286
50 0 1 6 57 119 0.105263 0.0728518 0.0681818
51 0 1 6 51 108 0.117647 0.0808452 0.0754717
52 0 1 7 49 99 0.142857 0.100504 0.0945946
53 0 1 1 46 87 0.0217391 0.0158074 0.0150376
54 0 1 4 66 132 0.0606061 0.042855 0.040404
55 0 1 2 58 123 0.0344828 0.023679 0.0220994
56 0 1 2 55 112 0.0363636 0.0254824 0.0239521
57 0 1 3 54 101 0.0555556 0.0406222 0.0387097
58 0 1 5 49 83 0.102041 0.078403 0.0757576
59 0 1 2 62 131 0.0322581 0.0221921 0.0207254
60 0 1 3 59 125 0.0508475 0.0349334 0.0326087
61 0 1 4 60 116 0.0666667 0.0479463 0.0454545
62 0 1 3 51 98 0.0588235 0.0424349 0.0402685
63 0 1 5 70 152 0.0714286 0.0484729 0.045045
64 0 1 3 59 146 0.0508475 0.0323235 0.0292683
65 0 1 3 61 110 0.0491803 0.0366235 0.0350877
66 0 1 5 69 182 0.0724638 0.044618 0.0398406
67 0 1 7 64 151 0.109375 0.0712065 0.0651163
68 0 1 7 55 121 0.127273 0.0858072 0.0795455
69 0 1 5 82 177 0.0609756 0.0415027 0.03861
70 0 1 7 82 145 0.0853659 0.0641959 0.061674
71 0 1 7 70 128 0.1 0.073951 0.0707071
72 0 1 6 82 152 0.0731707 0.0537431 0.0512821
73 0 1 8 70 132 0.114286 0.083225 0.0792079
74 0 1 8 86 173 0.0930233 0.065587 0.0617761
75 0 1 7 78 162 0.0897436 0.0622721 0.0583333
76 0 1 7 61 137 0.114754 0.0765725 0.0707071
77 0 1 9 84 168 0.107143 0.0757614 0.0714286
78 0 1 13 78 149 0.166667 0.120588 0.114537
79 0 1 8 62 126 0.129032 0.0905126 0.0851064
80 0 1 8 70 160 0.114286 0.0755929 0.0695652
81 0 1 5 48 138 0.104167 0.0614341 0.0537634
82 0 1 5 67 194 0.0746269 0.0438563 0.0383142
83 0 1 6 59 163 0.101695 0.0611831 0.0540541
84 0 1 7 52 136 0.134615 0.083239 0.0744681
85 0 1 8 70 178 0.114286 0.0716689 0.0645161
86 0 1 10 68 142 0.147059 0.101766 0.0952381
87 0 1 8 76 210 0.105263 0.0633248 0.0559441
88 0 1 5 76 163 0.0657895 0.0449231 0.041841
89 0 1 5 61 146 0.0819672 0.052982 0.0483092
90 0 1 13 86 194 0.151163 0.100645 0.0928571
91 0 1 6 84 167 0.0714286 0.0506586 0.0478088
92 0 1 11 83 144 0.13253 0.100617 0.0969163
93 0 1 10 102 185 0.0980392 0.0727971 0.0696864
94 0 1 12 101 167 0.118812 0.0923979 0.0895522
95 0 1 10 78 149 0.128205 0.0927598 0.0881057
96 0 1 8 107 198 0.0747664 0.0549624 0.052459
97 0 1 12 100 169 0.12 0.0923077 0.0892193
98 0 1 10 85 141 0.117647 0.0913442 0.0884956
99 0 1 11 122 204 0.0901639 0.0697265 0.0674847
100 0 1 7 104 163 0.0673077 0.0537635 0.0524345
101 0 1 14 101 137 0.138614 0.119016 0.117647
102 0 1 10 133 184 0.075188 0.0639242 0.0630915
103 0 1 18 105 168 0.171429 0.135526 0.131868
104 0 1 16 107 141 0.149533 0.130262 0.129032
105 0 1 12 146 186 0.0821918 0.0728196 0.0722892
106 0 1 14 126 157 0.111111 0.0995389 0.0989399
107 0 1 15 104 139 0.144231 0.124758 0.123457
108 0 1 17 158 201 0.107595 0.0953943 0.0947075
109 0 1 9 129 154 0.0697674 0.0638539 0.0636042
110 0 1 12 108 144 0.111111 0.096225 0.0952381
111 0 1 12 153 179 0.0784314 0.0725119 0.0722892
112 0 1 15 130 166 0.115385 0.102109 0.101351
113 0 1 14 104 161 0.134615 0.108193 0.10566
114 0 1 12 116 212 0.103448 0.0765216 0.0731707
115 0 1 12 102 178 0.117647 0.0890576 0.0857143
116 0 1 5 111 229 0.045045 0.0313611 0.0294118
117 0 1 9 100 195 0.09 0.0644503 0.061017
118 0 1 11 83 170 0.13253 0.0926039 0.0869565
119 0 1 10 100 236 0.1 0.0650945 0.0595238
120 0 1 9 74 203 0.121622 0.0734309 0.064982
121 0 1 11 102 252 0.107843 0.0686108 0.0621469
122 0 1 7 94 203 0.0744681 0.0506741 0.047138
123 0 1 7 73 190 0.0958904 0.0594374 0.0532319
124 0 1 9 89 238 0.101124 0.0618385 0.0550459
125 0 1 4 81 199 0.0493827 0.0315058 0.0285714
126 0 1 4 69 186 0.057971 0.0353085 0.0313726
127 0 1 4 87 232 0.045977 0.0281551 0.0250784
128 0 1 8 68 199 0.117647 0.0687716 0.0599251
129 0 1 6 65 159 0.0923077 0.0590196 0.0535714
130 0 1 5 69 211 0.0724638 0.0414385 0.0357143
131 0 1 9 68 179 0.132353 0.0815758 0.0728745
132 0 1 13 64 170 0.203125 0.124632 0.111111
133 0 1 8 85 224 0.0941176 0.0579771 0.0517799
134 0 1 10 81 221 0.123457 0.0747414 0.0662252
135 0 1 8 67 191 0.119403 0.070719 0.0620155
136 0 1 10 60 161 0.166667 0.101745 0.0904977
137 0 1 10 85 207 0.117647 0.0753885 0.0684932
138 0 1 10 80 189 0.125 0.081325 0.0743494
139 0 1 8 76 166 0.105263 0.0712245 0.0661157
140 0 1 9 68 157 0.132353 0.087104 0.08
141 0 1 6 77 192 0.0779221 0.0493464 0.0446097
142 0 1 8 65 165 0.123077 0.0772487 0.0695652
143 0 1 6 87 212 0.0689655 0.0441798 0.0401338
144 0 1 2 84 194 0.0238095 0.0156671 0.0143885
145 0 1 8 71 167 0.112676 0.0734687 0.0672269
146 0 1 11 101 216 0.108911 0.0744741 0.0694006
147 0 1 9 82 183 0.109756 0.07347 0.0679245
148 0 1 6 108 223 0.0555556 0.0386622 0.0362538
149 0 1 4 92 205 0.0434783 0.0291266 0.026936
150 0 1 7 93 173 0.0752688 0.0551866 0.0526316
151 0 1 6 96 217 0.0625 0.0415706 0.0383387
152 0 1 6 97 211 0.0618557 0.0419396 0.038961
153 0 1 10 90 181 0.111111 0.0783501 0.0738007
154 0 1 6 111 239 0.0540541 0.0368376 0.0342857
155 0 1 7 96 201 0.0729167 0.0503923 0.047138
156 0 1 8 85 180 0.0941176 0.0646762 0.0603774
157 0 1 8 92 239 0.0869565 0.0539507 0.0483384
158 0 1 4 89 213 0.0449438 0.0290519 0.0264901
159 0 1 7 73 206 0.0958904 0.0570825 0.0501792
160 0 1 5 74 176 0.0675676 0.0438125 0.04
161 0 1 7 95 240 0.0736842 0.0463586 0.041791
162 0 1 9 82 223 0.109756 0.0665554 0.0590164
163 0 1 4 73 192 0.0547945 0.0337869 0.0301887
164 0 1 6 59 158 0.101695 0.0621436 0.0552995
165 0 1 4 80 214 0.05 0.0305709 0.0272109
166 0 1 4 88 202 0.0454545 0.0300015 0.0275862
167 0 1 3 72 173 0.0416667 0.0268802 0.0244898
168 0 1 3 68 148 0.0441176 0.0299045 0.0277778
169 0 1 7 92 213 0.076087 0.0500051 0.0459016
170 0 1 5 79 194 0.0632911 0.0403883 0.03663
171 0 1 10 78 165 0.128205 0.0881476 0.0823045
172 0 1 4 63 146 0.0634921 0.0417074 0.0382775
173 0 1 5 101 205 0.049505 0.0347482 0.0326797
174 0 1 6 94 170 0.0638298 0.0474638 0.0454545
175 0 1 7 83 134 0.0843373 0.0663753 0.0645161
176 0 1 6 108 191 0.0555556 0.0417756 0.0401338
177 0 1 6 98 157 0.0612245 0.0483714 0.0470588
178 0 1 6 90 135 0.0666667 0.0544331 0.0533333
179 0 1 4 133 192 0.0300752 0.0250313 0.0246154
180 0 1 7 114 160 0.0614035 0.0518305 0.0510949
181 0 1 6 89 119 0.0674157 0.0583019 0.0576923
182 0 1 3 101 146 0.029703 0.024705 0.0242915
183 0 1 3 89 125 0.0337079 0.0284427 0.0280374
184 0 1 3 121 148 0.0247934 0.022418 0.0223048
185 0 1 3 109 110 0.0275229 0.0273975 0.0273973
186 0 1 1 115 133 0.00869565 0.00808584 0.00806452
187 0 1 5 79 91 0.0632911 0.0589706 0.0588235
188 0 1 4 91 101 0.043956 0.0417233 0.0416667
189 0 1 5 65 66 0.0769231 0.0763381 0.0763359
190 0 1 2 82 95 0.0243902 0.0226601 0.0225989
191 0 1 3 66 74 0.0454545 0.0429273 0.0428571
192 0 1 2 82 104 0.0243902 0.0216574 0.0215054
193 0 1 3 72 105 0.0416667 0.0345033 0.0338983
194 0 1 6 64 74 0.09375 0.0871857 0.0869565
195 0 1 5 76 114 0.0657895 0.0537169 0.0526316
196 0 1 5 70 95 0.0714286 0.0613139 0.0606061
197 0 1 4 51 74 0.0784314 0.0651117 0.064
198 0 1 5 63 98 0.0793651 0.0636336 0.0621118
199 0 1 4 55 87 0.0727273 0.0578255 0.056338
200 0 1 4 91 128 0.043956 0.0370625 0.0365297
201 0 1 3 69 93 0.0434783 0.0374503 0.037037
202 0 1 2 89 113 0.0224719 0.0199432 0.019802
203 0 1 4 79 98 0.0506329 0.0454604 0.0451977
204 0 1 5 90 124 0.0555556 0.0473302 0.046729
205 0 1 5 92 113 0.0543478 0.0490385 0.0487805
206 0 1 2 82 82 0.0243902 0.0243902 0.0243902
207 0 1 6 104 113 0.0576923 0.0553472 0.0552995
208 0 1 3 83 75 0.04 0.0380235 0.0379747
209 0 1 6 105 106 0.0571429 0.0568727 0.056872
210 0 1 3 88 93 0.0340909 0.0331618 0.0331492
211 0 1 4 113 128 0.0353982 0.0332595 0.033195
212 0 1 2 102 118 0.0196078 0.0182301 0.0181818
213 0 1 2 92 91 0.021978 0.0218582 0.0218579
214 0 1 4 111 158 0.036036 0.0302044 0.0297398
215 0 1 7 105 129 0.0666667 0.0601462 0.0598291
216 0 1 9 83 108 0.108434 0.0950586 0.0942408
217 0 1 5 103 161 0.0485437 0.0388274 0.0378788
218 0 1 6 96 135 0.0625 0.0527046 0.0519481
219 0 1 3 76 113 0.0394737 0.0323724 0.031746
220 0 1 3 106 160 0.0283019 0.0230361 0.0225564
221 0 1 5 77 131 0.0649351 0.0497839 0.0480769
222 0 1 4 72 108 0.0555556 0.0453609 0.0444444
223 0 1 2 105 140 0.0190476 0.0164957 0.0163265
224 0 1 2 89 117 0.0224719 0.0195994 0.0194175
225 0 1 1 117 161 0.00854701 0.00728608 0.00719424
226 0 1 2 99 120 0.020202 0.0183494 0.0182648
227 0 1 2 113 159 0.0176991 0.0149208 0.0147059
228 0 1 1 104 127 0.00961538 0.00870125 0.00865801
229 0 1 2 123 165 0.0162602 0.014039 0.0138889
230 0 1 2 116 116 0.0172414 0.0172414 0.0172414
231 0 1 3 131 153 0.0229008 0.0211904 0.0211268
232 0 1 4 113 142 0.0353982 0.0315774 0.0313726
233 0 1 2 102 119 0.0196078 0.0181533 0.0180995
234 0 1 6 129 149 0.0465116 0.0432776 0.0431655
235 0 1 5 111 118 0.045045 0.0436885 0.0436681
236 0 1 6 145 178 0.0413793 0.0373471 0.0371517
237 0 1 8 133 151 0.0601504 0.0564515 0.056338
238 0 1 6 125 136 0.048 0.0460179 0.045977
239 0 1 8 121 188 0.0661157 0.0530418 0.0517799
240 0 1 5 99 140 0.050505 0.0424706 0.041841
241 0 1 10 110 173 0.0909091 0.0724904 0.0706714
242 0 1 7 96 148 0.0729167 0.0587262 0.057377
243 0 1 6 91 171 0.0659341 0.0480986 0.0458015
244 0 1 4 77 136 0.0519481 0.0390882 0.0375587
245 0 1 4 91 185 0.043956 0.0308286 0.0289855
246 0 1 2 78 158 0.025641 0.0180158 0.0169492
247 0 1 3 63 126 0.047619 0.0336718 0.031746
248 0 1 3 74 163 0.0405405 0.0273157 0.0253165
249 0 1 3 64 131 0.046875 0.0327639 0.0307692
250 0 1 4 84 179 0.047619 0.0326207 0.0304183
251 0 1 4 80 137 0.05 0.038208 0.0368664
252 0 1 4 63 120 0.0634921 0.0460044 0.0437158
253 0 1 3 90 149 0.0333333 0.0259064 0.0251046
254 0 1 0 67 129 0 0 0
255 0 1 3 57 94 0.0526316 0.0409845 0.0397351
256 0 1 1 75 127 0.0133333 0.0102463 0.00990099
257 0 1 1 52 109 0.0192308 0.0132827 0.0124224
258 0 1 1 74 122 0.0135135 0.0105246 0.0102041
259 0 1 2 63 101 0.031746 0.0250726 0.0243902
260 0 1 1 77 125 0.012987 0.0101929 0.00990099
261 0 1 1 61 101 0.0163934 0.0127401 0.0123457
262 0 1 1 77 136 0.012987 0.00977204 0.00938967
263 0 1 1 46 104 0.0217391 0.0144579 0.0133333
264 0 1 2 69 126 0.0289855 0.0214496 0.0205128
265 0 1 0 50 90 0 0 0
266 0 1 2 50 91 0.04 0.02965 0.0283688
267 0 1 3 52 102 0.0576923 0.0411926 0.038961
268 0 1 1 56 114 0.0178571 0.0125157 0.0117647
269 0 1 0 51 103 0 0 0
270 0 1 0 52 118 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.49071
avg_match_A: 82.658
avg_match_B: 152.922
global_RI_MNR: 0.0664268
global_RI_GNR: 0.0488372
global_RI_DICE: 0.0466144

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.49071 avgA: 82.658 avgB: 152.922 MNR: 0.0694232 GNR: 0.0500649 DICE: 0.0472612
