#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 43 85 0.0930233 0.0661632 0.0625
44 0 1 3 36 87 0.0833333 0.0536056 0.0487805
45 0 1 6 34 76 0.176471 0.118033 0.109091
46 0 1 7 45 106 0.155556 0.101354 0.0927152
47 0 1 6 43 99 0.139535 0.0919601 0.084507
48 0 1 5 36 89 0.138889 0.0883332 0.08
49 0 1 4 33 75 0.121212 0.080403 0.0740741
50 0 1 6 55 118 0.109091 0.0744781 0.0693642
51 0 1 6 49 104 0.122449 0.0840498 0.0784314
52 0 1 7 49 97 0.142857 0.101535 0.0958904
53 0 1 1 46 86 0.0217391 0.0158991 0.0151515
54 0 1 4 44 81 0.0909091 0.0670025 0.064
55 0 1 1 67 124 0.0149254 0.0109711 0.0104712
56 0 1 1 65 110 0.0153846 0.0118262 0.0114286
57 0 1 1 58 105 0.0172414 0.0128142 0.0122699
58 0 1 1 49 92 0.0204082 0.0148939 0.0141844
59 0 1 1 64 131 0.015625 0.0109213 0.0102564
60 0 1 2 63 122 0.031746 0.0228129 0.0216216
61 0 1 6 56 116 0.107143 0.0744438 0.0697674
62 0 1 5 53 100 0.0943396 0.0686803 0.0653595
63 0 1 6 74 158 0.0810811 0.055489 0.0517241
64 0 1 6 63 147 0.0952381 0.062348 0.0571429
65 0 1 5 59 117 0.0847458 0.0601798 0.0568182
66 0 1 5 48 105 0.104167 0.0704295 0.0653595
67 0 1 6 69 140 0.0869565 0.0610468 0.0574163
68 0 1 6 61 116 0.0983607 0.0713276 0.0677966
69 0 1 7 60 120 0.116667 0.0824958 0.0777778
70 0 1 6 58 102 0.103448 0.0780076 0.075
71 0 1 5 71 141 0.0704225 0.0499725 0.0471698
72 0 1 5 62 126 0.0806452 0.0565704 0.0531915
73 0 1 5 57 109 0.0877193 0.0634336 0.060241
74 0 1 5 59 135 0.0847458 0.0560244 0.0515464
75 0 1 5 56 125 0.0892857 0.0597614 0.0552486
76 0 1 4 52 115 0.0769231 0.0517261 0.0479042
77 0 1 6 62 149 0.0967742 0.0624255 0.056872
78 0 1 4 57 121 0.0701754 0.0481648 0.0449438
79 0 1 6 74 167 0.0810811 0.0539731 0.0497925
80 0 1 7 60 143 0.116667 0.0755709 0.0689655
81 0 1 2 49 123 0.0408163 0.025762 0.0232558
82 0 1 4 65 160 0.0615385 0.0392232 0.0355556
83 0 1 5 58 145 0.0862069 0.054522 0.0492611
84 0 1 6 45 113 0.133333 0.0841406 0.0759494
85 0 1 4 72 149 0.0555556 0.038619 0.0361991
86 0 1 9 62 127 0.145161 0.101425 0.0952381
87 0 1 6 42 120 0.142857 0.0845154 0.0740741
88 0 1 7 76 172 0.0921053 0.0612248 0.0564516
89 0 1 6 67 152 0.0895522 0.0594555 0.0547945
90 0 1 12 63 135 0.190476 0.13012 0.121212
91 0 1 7 63 117 0.111111 0.0815333 0.0777778
92 0 1 6 84 153 0.0714286 0.0529256 0.0506329
93 0 1 6 80 143 0.075 0.0560968 0.0538117
94 0 1 8 82 134 0.097561 0.0763186 0.0740741
95 0 1 11 64 111 0.171875 0.130509 0.125714
96 0 1 12 99 166 0.121212 0.0936073 0.090566
97 0 1 16 92 149 0.173913 0.136657 0.13278
98 0 1 12 77 135 0.155844 0.117698 0.113208
99 0 1 11 78 112 0.141026 0.117689 0.115789
100 0 1 6 102 151 0.0588235 0.0483462 0.0474308
101 0 1 11 97 126 0.113402 0.0994997 0.0986547
102 0 1 7 89 109 0.0786517 0.0710706 0.0707071
103 0 1 12 131 163 0.0916031 0.0821205 0.0816327
104 0 1 12 128 137 0.09375 0.0906183 0.090566
105 0 1 8 113 119 0.0707965 0.0689886 0.0689655
106 0 1 7 92 111 0.076087 0.0692696 0.0689655
107 0 1 13 139 180 0.0935252 0.0821864 0.0815047
108 0 1 9 122 148 0.0737705 0.0669779 0.0666667
109 0 1 4 95 113 0.0421053 0.0386064 0.0384615
110 0 1 8 135 173 0.0592593 0.052348 0.0519481
111 0 1 7 122 142 0.057377 0.0531831 0.0530303
112 0 1 8 109 137 0.0733945 0.0654661 0.0650406
113 0 1 5 84 127 0.0595238 0.0484093 0.0473934
114 0 1 5 111 187 0.045045 0.0347047 0.033557
115 0 1 11 96 166 0.114583 0.0871371 0.0839695
116 0 1 5 85 151 0.0588235 0.0441339 0.0423729
117 0 1 6 76 121 0.0789474 0.0625679 0.0609137
118 0 1 5 91 165 0.0549451 0.0408044 0.0390625
119 0 1 7 83 156 0.0843373 0.0615172 0.0585774
120 0 1 4 59 157 0.0677966 0.0415608 0.037037
121 0 1 5 87 219 0.0574713 0.0362233 0.0326797
122 0 1 9 80 186 0.1125 0.0737804 0.0676692
123 0 1 6 60 180 0.1 0.057735 0.05
124 0 1 7 62 140 0.112903 0.0751343 0.0693069
125 0 1 6 74 179 0.0810811 0.0521325 0.0474308
126 0 1 5 66 161 0.0757576 0.0485048 0.0440529
127 0 1 4 53 149 0.0754717 0.0450121 0.039604
128 0 1 2 75 188 0.0266667 0.016843 0.0152091
129 0 1 5 60 141 0.0833333 0.0543607 0.0497512
130 0 1 4 80 190 0.05 0.0324443 0.0296296
131 0 1 3 69 164 0.0434783 0.0282017 0.0257511
132 0 1 4 73 152 0.0547945 0.0379732 0.0355556
133 0 1 5 62 134 0.0806452 0.0548557 0.0510204
134 0 1 5 74 187 0.0675676 0.0425043 0.0383142
135 0 1 5 78 159 0.0641026 0.0448977 0.0421941
136 0 1 5 71 154 0.0704225 0.0478168 0.0444444
137 0 1 3 66 129 0.0454545 0.0325128 0.0307692
138 0 1 6 81 203 0.0740741 0.0467908 0.0422535
139 0 1 8 70 182 0.114286 0.070877 0.0634921
140 0 1 9 70 171 0.128571 0.0822613 0.0746888
141 0 1 8 66 140 0.121212 0.083225 0.0776699
142 0 1 5 64 188 0.078125 0.0455828 0.0396825
143 0 1 6 68 154 0.0882353 0.0586322 0.0540541
144 0 1 5 64 156 0.078125 0.05004 0.0454545
145 0 1 4 63 146 0.0634921 0.0417074 0.0382775
146 0 1 7 82 182 0.0853659 0.0573001 0.0530303
147 0 1 6 67 153 0.0895522 0.0592609 0.0545455
148 0 1 3 79 206 0.0379747 0.0235166 0.0210526
149 0 1 3 81 173 0.037037 0.0253429 0.023622
150 0 1 2 64 165 0.03125 0.0194625 0.0174672
151 0 1 3 87 220 0.0344828 0.0216845 0.019544
152 0 1 4 75 196 0.0533333 0.0329914 0.0295203
153 0 1 4 67 178 0.0597015 0.0366279 0.0326531
154 0 1 1 61 146 0.0163934 0.0105964 0.00966184
155 0 1 4 80 204 0.05 0.0313112 0.028169
156 0 1 3 72 192 0.0416667 0.0255155 0.0227273
157 0 1 2 54 175 0.037037 0.0205738 0.0174672
158 0 1 7 49 167 0.142857 0.0773823 0.0648148
159 0 1 6 69 218 0.0869565 0.0489214 0.0418118
160 0 1 5 64 202 0.078125 0.0439748 0.037594
161 0 1 4 62 162 0.0645161 0.0399123 0.0357143
162 0 1 6 85 234 0.0705882 0.0425436 0.0376176
163 0 1 4 71 214 0.056338 0.0324507 0.0280702
164 0 1 4 56 186 0.0714286 0.0391931 0.0330578
165 0 1 4 51 158 0.0784314 0.0445601 0.0382775
166 0 1 6 80 236 0.075 0.0436667 0.0379747
167 0 1 4 73 204 0.0547945 0.0327781 0.0288809
168 0 1 5 61 175 0.0819672 0.0483934 0.0423729
169 0 1 3 53 153 0.0566038 0.0333148 0.0291262
170 0 1 7 82 202 0.0853659 0.0543895 0.0492958
171 0 1 6 90 180 0.0666667 0.0471405 0.0444444
172 0 1 7 71 162 0.0985916 0.0652697 0.0600858
173 0 1 4 69 131 0.057971 0.0420726 0.04
174 0 1 9 102 179 0.0882353 0.0666064 0.0640569
175 0 1 7 96 161 0.0729167 0.0563053 0.0544747
176 0 1 9 81 120 0.111111 0.0912871 0.0895522
177 0 1 6 116 186 0.0517241 0.0408475 0.0397351
178 0 1 4 104 158 0.0384615 0.0312043 0.0305344
179 0 1 4 87 134 0.045977 0.0370466 0.0361991
180 0 1 4 71 108 0.056338 0.0456792 0.0446927
181 0 1 3 87 125 0.0344828 0.0287678 0.0283019
182 0 1 6 71 99 0.084507 0.0715656 0.0705882
183 0 1 4 104 157 0.0384615 0.0313035 0.0306513
184 0 1 4 97 116 0.0412371 0.037709 0.0375587
185 0 1 4 70 89 0.0571429 0.0506776 0.0503145
186 0 1 3 72 112 0.0416667 0.0334077 0.0326087
187 0 1 5 54 76 0.0925926 0.0780488 0.0769231
188 0 1 4 62 105 0.0645161 0.0495758 0.0479042
189 0 1 3 45 72 0.0666667 0.0527046 0.0512821
190 0 1 3 73 95 0.0410959 0.0360245 0.0357143
191 0 1 3 60 77 0.05 0.0441367 0.0437956
192 0 1 2 44 61 0.0454545 0.0386046 0.0380952
193 0 1 4 69 107 0.057971 0.0465526 0.0454545
194 0 1 5 56 88 0.0892857 0.0712254 0.0694444
195 0 1 6 55 74 0.109091 0.094049 0.0930233
196 0 1 3 50 59 0.06 0.0552345 0.0550459
197 0 1 5 57 91 0.0877193 0.0694244 0.0675676
198 0 1 5 53 86 0.0943396 0.0740599 0.0719424
199 0 1 3 38 70 0.0789474 0.0581675 0.0555556
200 0 1 4 56 109 0.0714286 0.051198 0.0484848
201 0 1 3 48 84 0.0625 0.0472456 0.0454545
202 0 1 2 69 90 0.0289855 0.0253796 0.0251572
203 0 1 3 61 84 0.0491803 0.0419099 0.0413793
204 0 1 3 84 119 0.0357143 0.030006 0.0295567
205 0 1 2 78 106 0.025641 0.0219953 0.0217391
206 0 1 1 74 75 0.0135135 0.0134231 0.0134228
207 0 1 5 94 111 0.0531915 0.0489491 0.0487805
208 0 1 4 79 79 0.0506329 0.0506329 0.0506329
209 0 1 4 95 109 0.0421053 0.0393084 0.0392157
210 0 1 5 84 93 0.0595238 0.0565704 0.0564972
211 0 1 4 121 122 0.0330578 0.0329221 0.0329218
212 0 1 3 99 110 0.030303 0.028748 0.0287081
213 0 1 3 95 91 0.032967 0.0322655 0.0322581
214 0 1 5 104 160 0.0480769 0.0387609 0.0378788
215 0 1 8 93 136 0.0860215 0.0711343 0.069869
216 0 1 7 88 114 0.0795455 0.0698883 0.0693069
217 0 1 4 104 160 0.0384615 0.0310087 0.030303
218 0 1 7 90 146 0.0777778 0.0610661 0.059322
219 0 1 3 73 116 0.0410959 0.032601 0.031746
220 0 1 2 105 163 0.0190476 0.0152877 0.0149254
221 0 1 3 78 128 0.0384615 0.030024 0.0291262
222 0 1 4 69 113 0.057971 0.0452998 0.043956
223 0 1 2 97 139 0.0206186 0.0172241 0.0169492
224 0 1 2 87 116 0.0229885 0.0199086 0.0197044
225 0 1 1 113 156 0.00884956 0.00753179 0.00743494
226 0 1 1 94 118 0.0106383 0.009495 0.00943396
227 0 1 1 113 156 0.00884956 0.00753179 0.00743494
228 0 1 1 100 126 0.01 0.00890871 0.00884956
229 0 1 2 114 158 0.0175439 0.0149022 0.0147059
230 0 1 2 110 112 0.0181818 0.0180187 0.018018
231 0 1 3 135 151 0.0222222 0.0210119 0.020979
232 0 1 4 117 139 0.034188 0.031366 0.03125
233 0 1 2 110 116 0.0181818 0.0177054 0.0176991
234 0 1 6 127 145 0.0472441 0.0442146 0.0441176
235 0 1 6 116 115 0.0521739 0.0519485 0.0519481
236 0 1 7 147 173 0.047619 0.0438951 0.04375
237 0 1 6 127 148 0.0472441 0.0437642 0.0436364
238 0 1 7 122 133 0.057377 0.0549531 0.054902
239 0 1 8 115 184 0.0695652 0.0549961 0.0535117
240 0 1 5 103 139 0.0485437 0.0417873 0.0413223
241 0 1 10 114 170 0.0877193 0.0718329 0.0704225
242 0 1 8 99 146 0.0808081 0.066542 0.0653061
243 0 1 7 93 169 0.0752688 0.0558359 0.0534351
244 0 1 5 80 138 0.0625 0.0475867 0.0458716
245 0 1 3 92 184 0.0326087 0.0230578 0.0217391
246 0 1 2 81 157 0.0246914 0.0177353 0.0168067
247 0 1 3 64 128 0.046875 0.0331456 0.03125
248 0 1 3 77 162 0.038961 0.0268608 0.0251046
249 0 1 3 68 133 0.0441176 0.0315458 0.0298507
250 0 1 4 88 182 0.0454545 0.031607 0.0296296
251 0 1 5 86 138 0.0581395 0.0458967 0.0446429
252 0 1 4 64 122 0.0625 0.0452679 0.0430108
253 0 1 4 87 147 0.045977 0.0353705 0.034188
254 0 1 0 65 130 0 0 0
255 0 1 3 52 98 0.0576923 0.0420249 0.04
256 0 1 1 72 127 0.0138889 0.0104576 0.0100503
257 0 1 1 57 110 0.0175439 0.0126289 0.011976
258 0 1 1 78 122 0.0128205 0.0102512 0.01
259 0 1 2 64 101 0.03125 0.0248759 0.0242424
260 0 1 1 75 126 0.0133333 0.0102869 0.00995025
261 0 1 1 64 102 0.015625 0.0123768 0.0120482
262 0 1 1 78 136 0.0128205 0.0097092 0.00934579
263 0 1 1 50 104 0.02 0.0138675 0.012987
264 0 1 2 70 126 0.0285714 0.0212959 0.0204082
265 0 1 0 52 92 0 0 0
266 0 1 2 49 92 0.0408163 0.0297878 0.0283688
267 0 1 3 52 104 0.0576923 0.0407946 0.0384615
268 0 1 1 47 74 0.0212766 0.0169565 0.0165289
269 0 1 0 61 104 0 0 0
270 0 1 0 45 82 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.60967
avg_match_A: 76.0669
avg_match_B: 140.978
global_RI_MNR: 0.0606001
global_RI_GNR: 0.044514
global_RI_DICE: 0.0424767

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.60967 avgA: 76.0669 avgB: 140.978 MNR: 0.0648754 GNR: 0.0469548 DICE: 0.0443819
