#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 4 51 103 0.0784314 0.0551895 0.0519481
43 0 1 4 43 85 0.0930233 0.0661632 0.0625
44 0 1 3 38 87 0.0789474 0.0521759 0.048
45 0 1 6 34 74 0.176471 0.119618 0.111111
46 0 1 6 47 104 0.12766 0.0858194 0.0794702
47 0 1 6 44 99 0.136364 0.0909091 0.0839161
48 0 1 5 36 90 0.138889 0.087841 0.0793651
49 0 1 4 35 73 0.114286 0.0791343 0.0740741
50 0 1 6 54 117 0.111111 0.0754851 0.0701754
51 0 1 6 51 105 0.117647 0.081992 0.0769231
52 0 1 7 47 96 0.148936 0.104211 0.0979021
53 0 1 1 43 84 0.0232558 0.016639 0.015748
54 0 1 4 65 129 0.0615385 0.0436826 0.0412371
55 0 1 1 56 120 0.0178571 0.0121988 0.0113636
56 0 1 1 53 110 0.0188679 0.0130968 0.0122699
57 0 1 2 54 100 0.037037 0.0272166 0.025974
58 0 1 4 45 82 0.0888889 0.0658486 0.0629921
59 0 1 2 60 131 0.0333333 0.0225589 0.0209424
60 0 1 3 58 122 0.0517241 0.0356638 0.0333333
61 0 1 4 55 115 0.0727273 0.0502956 0.0470588
62 0 1 3 53 98 0.0566038 0.0416265 0.0397351
63 0 1 5 46 89 0.108696 0.0781441 0.0740741
64 0 1 4 54 138 0.0740741 0.0463365 0.0416667
65 0 1 4 53 113 0.0754717 0.0516872 0.0481928
66 0 1 4 46 102 0.0869565 0.0583957 0.0540541
67 0 1 6 75 143 0.08 0.0579365 0.0550459
68 0 1 8 66 118 0.121212 0.0906519 0.0869565
69 0 1 6 70 110 0.0857143 0.0683763 0.0666667
70 0 1 7 59 104 0.118644 0.0893625 0.0858896
71 0 1 7 77 124 0.0909091 0.0716377 0.0696517
72 0 1 5 64 111 0.078125 0.0593224 0.0571429
73 0 1 6 78 151 0.0769231 0.055286 0.0524017
74 0 1 6 63 137 0.0952381 0.0645834 0.06
75 0 1 6 61 116 0.0983607 0.0713276 0.0677966
76 0 1 4 72 172 0.0555556 0.0359443 0.0327869
77 0 1 8 58 144 0.137931 0.0875376 0.0792079
78 0 1 8 55 122 0.145455 0.0976627 0.0903955
79 0 1 7 66 157 0.106061 0.0687664 0.0627803
80 0 1 7 57 134 0.122807 0.0800955 0.0732984
81 0 1 5 46 110 0.108696 0.0702902 0.0641026
82 0 1 3 62 154 0.0483871 0.0307019 0.0277778
83 0 1 7 60 141 0.116667 0.0761049 0.0696517
84 0 1 5 47 114 0.106383 0.0683075 0.0621118
85 0 1 2 59 158 0.0338983 0.0207145 0.0184332
86 0 1 7 54 133 0.12963 0.0825991 0.0748663
87 0 1 6 46 128 0.130435 0.0781929 0.0689655
88 0 1 5 67 178 0.0746269 0.0457849 0.0408163
89 0 1 8 64 154 0.125 0.0805823 0.0733945
90 0 1 10 61 144 0.163934 0.106697 0.097561
91 0 1 6 62 121 0.0967742 0.0692728 0.0655738
92 0 1 8 73 159 0.109589 0.0742557 0.0689655
93 0 1 7 75 141 0.0933333 0.0680703 0.0648148
94 0 1 10 79 135 0.126582 0.0968321 0.0934579
95 0 1 7 57 112 0.122807 0.0876096 0.0828402
96 0 1 14 96 163 0.145833 0.111918 0.108108
97 0 1 19 96 149 0.197917 0.158864 0.155102
98 0 1 9 73 130 0.123288 0.0923867 0.0886699
99 0 1 12 113 174 0.106195 0.085579 0.0836237
100 0 1 6 97 143 0.0618557 0.0509445 0.05
101 0 1 15 100 122 0.15 0.135804 0.135135
102 0 1 10 127 172 0.0787402 0.0676603 0.0668896
103 0 1 15 109 158 0.137615 0.114301 0.11236
104 0 1 13 104 138 0.125 0.108514 0.107438
105 0 1 12 94 117 0.12766 0.114426 0.113744
106 0 1 12 116 159 0.103448 0.0883596 0.0872727
107 0 1 17 108 143 0.157407 0.136795 0.135458
108 0 1 16 95 129 0.168421 0.144532 0.142857
109 0 1 7 131 174 0.0534351 0.0463647 0.0459016
110 0 1 10 111 162 0.0900901 0.0745729 0.0732601
111 0 1 12 96 123 0.125 0.110432 0.109589
112 0 1 10 135 187 0.0740741 0.0629379 0.0621118
113 0 1 17 114 174 0.149123 0.120704 0.118056
114 0 1 8 88 156 0.0909091 0.0682789 0.0655738
115 0 1 7 119 194 0.0588235 0.0460706 0.0447284
116 0 1 8 105 169 0.0761905 0.0600554 0.0583942
117 0 1 6 117 218 0.0512821 0.037569 0.0358209
118 0 1 7 98 190 0.0714286 0.0512989 0.0486111
119 0 1 5 102 234 0.0490196 0.032364 0.0297619
120 0 1 10 80 217 0.125 0.0758971 0.0673401
121 0 1 10 75 184 0.133333 0.0851256 0.0772201
122 0 1 9 98 230 0.0918367 0.0599467 0.054878
123 0 1 5 84 203 0.0595238 0.0382897 0.0348432
124 0 1 4 68 159 0.0588235 0.0384687 0.0352423
125 0 1 4 84 197 0.047619 0.0310948 0.0284698
126 0 1 7 86 191 0.0813954 0.0546175 0.0505415
127 0 1 6 72 166 0.0833333 0.0548821 0.0504202
128 0 1 4 71 202 0.056338 0.0334007 0.029304
129 0 1 6 66 161 0.0909091 0.0582058 0.0528634
130 0 1 6 81 205 0.0740741 0.046562 0.041958
131 0 1 7 71 181 0.0985916 0.061749 0.0555556
132 0 1 11 77 172 0.142857 0.0955835 0.0883534
133 0 1 3 65 155 0.0461538 0.0298881 0.0272727
134 0 1 4 82 202 0.0487805 0.0310797 0.028169
135 0 1 7 73 167 0.0958904 0.0633984 0.0583333
136 0 1 8 70 156 0.114286 0.0765559 0.0707965
137 0 1 7 91 207 0.0769231 0.0510026 0.0469799
138 0 1 10 77 181 0.12987 0.0847062 0.0775194
139 0 1 9 75 166 0.12 0.0806599 0.0746888
140 0 1 11 102 241 0.107843 0.0701591 0.0641399
141 0 1 8 80 184 0.1 0.065938 0.0606061
142 0 1 7 73 174 0.0958904 0.0621101 0.0566802
143 0 1 4 94 205 0.0425532 0.028815 0.0267559
144 0 1 6 86 194 0.0697674 0.0464517 0.0428571
145 0 1 6 80 171 0.075 0.0512989 0.0478088
146 0 1 8 105 225 0.0761905 0.052048 0.0484848
147 0 1 9 90 183 0.1 0.0701287 0.0659341
148 0 1 5 98 225 0.0510204 0.0336718 0.0309598
149 0 1 6 102 213 0.0588235 0.0407063 0.0380952
150 0 1 6 94 183 0.0638298 0.0457469 0.0433213
151 0 1 6 106 229 0.0566038 0.0385106 0.0358209
152 0 1 5 97 210 0.0515464 0.0350328 0.0325733
153 0 1 7 100 194 0.07 0.0502571 0.047619
154 0 1 4 75 161 0.0533333 0.0364013 0.0338983
155 0 1 8 88 218 0.0909091 0.0577591 0.0522876
156 0 1 6 74 196 0.0810811 0.0498204 0.0444444
157 0 1 3 61 186 0.0491803 0.0281644 0.0242915
158 0 1 8 56 176 0.142857 0.0805823 0.0689655
159 0 1 5 72 216 0.0694444 0.0400938 0.0347222
160 0 1 5 68 201 0.0735294 0.0427679 0.0371747
161 0 1 6 68 163 0.0882353 0.0569906 0.0519481
162 0 1 7 84 235 0.0833333 0.0498224 0.0438871
163 0 1 5 73 216 0.0684932 0.0398182 0.0346021
164 0 1 6 68 181 0.0882353 0.0540826 0.0481928
165 0 1 5 58 153 0.0862069 0.0530775 0.0473934
166 0 1 5 80 237 0.0625 0.0363121 0.0315457
167 0 1 5 72 206 0.0694444 0.0410554 0.0359712
168 0 1 7 67 180 0.104478 0.0637418 0.0566802
169 0 1 4 59 155 0.0677966 0.0418281 0.0373832
170 0 1 8 84 204 0.0952381 0.0611132 0.0555556
171 0 1 3 88 182 0.0340909 0.0237052 0.0222222
172 0 1 5 79 161 0.0632911 0.0443347 0.0416667
173 0 1 3 75 125 0.04 0.0309839 0.03
174 0 1 7 104 176 0.0673077 0.0517398 0.05
175 0 1 6 93 158 0.0645161 0.0494973 0.0478088
176 0 1 6 85 118 0.0705882 0.0599102 0.0591133
177 0 1 4 113 176 0.0353982 0.0283638 0.0276817
178 0 1 5 104 151 0.0480769 0.0398993 0.0392157
179 0 1 6 91 131 0.0659341 0.0549534 0.0540541
180 0 1 5 108 172 0.0462963 0.0366855 0.0357143
181 0 1 4 88 135 0.0454545 0.0366988 0.0358744
182 0 1 5 118 174 0.0423729 0.0348943 0.0342466
183 0 1 5 94 143 0.0531915 0.0431259 0.0421941
184 0 1 6 69 107 0.0869565 0.0698288 0.0681818
185 0 1 3 87 124 0.0344828 0.0288836 0.028436
186 0 1 2 73 86 0.0273973 0.0252417 0.0251572
187 0 1 2 74 118 0.027027 0.0214029 0.0208333
188 0 1 2 59 78 0.0338983 0.029482 0.0291971
189 0 1 3 72 106 0.0416667 0.0343401 0.0337079
190 0 1 2 60 72 0.0333333 0.030429 0.030303
191 0 1 3 66 112 0.0454545 0.0348932 0.0337079
192 0 1 2 61 84 0.0327869 0.0279399 0.0275862
193 0 1 5 46 73 0.108696 0.0862839 0.0840336
194 0 1 4 73 102 0.0547945 0.0463552 0.0457143
195 0 1 5 60 96 0.0833333 0.0658808 0.0641026
196 0 1 4 58 82 0.0689655 0.0580015 0.0571429
197 0 1 4 47 64 0.0851064 0.0729325 0.0720721
198 0 1 3 61 78 0.0491803 0.043492 0.0431655
199 0 1 4 54 83 0.0740741 0.0597481 0.0583942
200 0 1 6 47 66 0.12766 0.107728 0.106195
201 0 1 6 66 81 0.0909091 0.082061 0.0816327
202 0 1 3 55 59 0.0545455 0.052664 0.0526316
203 0 1 4 86 100 0.0465116 0.0431331 0.0430108
204 0 1 2 65 87 0.0307692 0.0265958 0.0263158
205 0 1 5 72 85 0.0694444 0.0639137 0.0636943
206 0 1 2 63 65 0.031746 0.0312538 0.03125
207 0 1 4 76 87 0.0526316 0.0491919 0.0490798
208 0 1 2 68 77 0.0294118 0.0276395 0.0275862
209 0 1 6 87 99 0.0689655 0.0646508 0.0645161
210 0 1 5 76 82 0.0657895 0.0633368 0.0632911
211 0 1 3 112 130 0.0267857 0.0248623 0.0247934
212 0 1 2 82 113 0.0243902 0.020777 0.0205128
213 0 1 3 70 92 0.0428571 0.0373834 0.037037
214 0 1 5 96 143 0.0520833 0.0426743 0.041841
215 0 1 7 86 127 0.0813954 0.0669803 0.0657277
216 0 1 7 82 102 0.0853659 0.0765404 0.076087
217 0 1 4 100 147 0.04 0.0329914 0.0323887
218 0 1 5 89 131 0.0561798 0.0463062 0.0454545
219 0 1 2 70 105 0.0285714 0.0233285 0.0228571
220 0 1 1 106 154 0.00943396 0.00782684 0.00769231
221 0 1 1 82 122 0.0121951 0.009998 0.00980392
222 0 1 1 66 102 0.0151515 0.0121879 0.0119048
223 0 1 0 99 135 0 0 0
224 0 1 2 92 115 0.0217391 0.0194441 0.0193237
225 0 1 0 69 84 0 0 0
226 0 1 0 95 122 0 0 0
227 0 1 1 78 98 0.0128205 0.0114377 0.0113636
228 0 1 1 97 146 0.0103093 0.00840306 0.00823045
229 0 1 2 85 114 0.0235294 0.0203174 0.0201005
230 0 1 2 119 147 0.0168067 0.0151216 0.0150376
231 0 1 2 100 126 0.02 0.0178174 0.0176991
232 0 1 2 91 103 0.021978 0.0206581 0.0206186
233 0 1 2 114 135 0.0175439 0.0161217 0.0160643
234 0 1 4 108 116 0.037037 0.0357371 0.0357143
235 0 1 6 138 160 0.0434783 0.0403786 0.0402685
236 0 1 9 119 138 0.0756303 0.0702311 0.0700389
237 0 1 5 107 112 0.046729 0.045674 0.0456621
238 0 1 5 125 158 0.04 0.0355784 0.0353357
239 0 1 13 104 121 0.125 0.115887 0.115556
240 0 1 5 115 168 0.0434783 0.0359722 0.0353357
241 0 1 8 96 140 0.0833333 0.0690066 0.0677966
242 0 1 7 107 171 0.0654206 0.0517497 0.0503597
243 0 1 4 77 157 0.0519481 0.0363802 0.034188
244 0 1 3 82 188 0.0365854 0.0241621 0.0222222
245 0 1 4 70 150 0.0571429 0.039036 0.0363636
246 0 1 4 94 194 0.0425532 0.0296207 0.0277778
247 0 1 4 79 158 0.0506329 0.0358029 0.0337553
248 0 1 3 65 131 0.0461538 0.0325109 0.0306122
249 0 1 4 82 153 0.0487805 0.0357114 0.0340426
250 0 1 5 70 142 0.0714286 0.0501507 0.0471698
251 0 1 7 64 111 0.109375 0.0830513 0.08
252 0 1 6 71 162 0.084507 0.0559454 0.0515021
253 0 1 5 65 132 0.0769231 0.0539792 0.0507614
254 0 1 4 56 125 0.0714286 0.0478091 0.0441989
255 0 1 5 69 157 0.0724638 0.0480392 0.0442478
256 0 1 4 57 120 0.0701754 0.0483651 0.0451977
257 0 1 3 62 151 0.0483871 0.0310054 0.028169
258 0 1 2 59 115 0.0338983 0.0242804 0.0229885
259 0 1 2 85 134 0.0235294 0.0187399 0.0182648
260 0 1 2 65 109 0.0307692 0.0237607 0.0229885
261 0 1 5 83 137 0.060241 0.046889 0.0454545
262 0 1 2 67 107 0.0298507 0.0236211 0.0229885
263 0 1 0 75 126 0 0 0
264 0 1 3 60 96 0.05 0.0395285 0.0384615
265 0 1 2 69 98 0.0289855 0.0243216 0.0239521
266 0 1 2 50 104 0.04 0.027735 0.025974
267 0 1 2 61 105 0.0327869 0.0249902 0.0240964
268 0 1 4 61 131 0.0655738 0.0447465 0.0416667
269 0 1 1 55 115 0.0181818 0.0125739 0.0117647
270 0 1 3 62 127 0.0483871 0.0338083 0.031746

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.171
avg_match_A: 77.658
avg_match_B: 145.439
global_RI_MNR: 0.0665869
global_RI_GNR: 0.0486566
global_RI_DICE: 0.0463566

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.171 avgA: 77.658 avgB: 145.439 MNR: 0.0698938 GNR: 0.0507505 DICE: 0.048038
