#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 169 382 0 0 0
3 0 1 0 163 336 0 0 0
4 0 1 0 137 269 0 0 0
5 0 1 0 145 297 0 0 0
6 0 1 2 114 226 0.0175439 0.0124602 0.0117647
7 0 1 3 139 262 0.0215827 0.0157204 0.0149626
8 0 1 3 116 212 0.0258621 0.0191304 0.0182927
9 0 1 6 140 258 0.0428571 0.0315702 0.0301508
10 0 1 5 119 204 0.0420168 0.0320909 0.0309598
11 0 1 5 117 212 0.042735 0.0317475 0.0303951
12 0 1 7 121 224 0.0578512 0.0425188 0.0405797
13 0 1 5 99 192 0.050505 0.0362662 0.0343643
14 0 1 3 88 224 0.0340909 0.0213676 0.0192308
15 0 1 3 64 174 0.046875 0.0284287 0.0252101
16 0 1 3 82 196 0.0365854 0.0236639 0.0215827
17 0 1 4 71 157 0.056338 0.0378862 0.0350877
18 0 1 0 75 169 0 0 0
19 0 1 2 56 134 0.0357143 0.0230879 0.0210526
20 0 1 2 91 168 0.021978 0.0161754 0.015444
21 0 1 5 65 149 0.0769231 0.0508066 0.046729
22 0 1 6 43 125 0.139535 0.0818393 0.0714286
23 0 1 6 58 155 0.103448 0.0632807 0.056338
24 0 1 1 43 140 0.0232558 0.0128885 0.010929
25 0 1 4 37 109 0.108108 0.0629863 0.0547945
26 0 1 3 63 162 0.047619 0.0296957 0.0266667
27 0 1 6 63 143 0.0952381 0.063214 0.0582524
28 0 1 6 53 121 0.113208 0.0749239 0.0689655
29 0 1 5 49 97 0.102041 0.0725247 0.0684932
30 0 1 3 52 151 0.0576923 0.0338556 0.0295567
31 0 1 3 56 135 0.0535714 0.0345033 0.0314136
32 0 1 5 40 119 0.125 0.0724714 0.0628931
33 0 1 2 28 85 0.0714286 0.040996 0.0353982
34 0 1 1 50 135 0.02 0.0121716 0.0108108
35 0 1 2 53 104 0.0377358 0.0269386 0.0254777
36 0 1 4 44 98 0.0909091 0.0609145 0.056338
37 0 1 1 39 72 0.025641 0.0188713 0.018018
38 0 1 6 59 112 0.101695 0.0738102 0.0701754
39 0 1 3 50 88 0.06 0.0452267 0.0434783
40 0 1 4 44 86 0.0909091 0.0650256 0.0615385
41 0 1 4 44 68 0.0909091 0.0731272 0.0714286
42 0 1 4 51 104 0.0784314 0.0549235 0.0516129
