#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 54 113 0.0925926 0.0640079 0.0598802
44 0 1 6 45 107 0.133333 0.0864675 0.0789474
45 0 1 3 73 135 0.0410959 0.0302199 0.0288462
46 0 1 6 65 128 0.0923077 0.0657794 0.0621762
47 0 1 6 62 118 0.0967742 0.0701478 0.0666667
48 0 1 10 61 96 0.163934 0.130677 0.127389
49 0 1 5 75 130 0.0666667 0.050637 0.0487805
50 0 1 8 69 112 0.115942 0.0910031 0.0883978
51 0 1 8 65 107 0.123077 0.0959271 0.0930233
52 0 1 9 59 107 0.152542 0.113273 0.108434
53 0 1 2 58 92 0.0344828 0.0273793 0.0266667
54 0 1 3 67 114 0.0447761 0.0343267 0.0331492
55 0 1 7 63 103 0.111111 0.0868979 0.0843373
56 0 1 4 61 93 0.0655738 0.0531072 0.0519481
57 0 1 5 57 83 0.0877193 0.0726932 0.0714286
58 0 1 9 76 141 0.118421 0.0869413 0.0829493
59 0 1 4 63 112 0.0634921 0.047619 0.0457143
60 0 1 3 58 108 0.0517241 0.0379049 0.0361446
61 0 1 5 57 99 0.0877193 0.0665603 0.0641026
62 0 1 7 49 83 0.142857 0.109764 0.106061
63 0 1 10 65 135 0.153846 0.106752 0.1
64 0 1 5 53 127 0.0943396 0.0609439 0.0555556
65 0 1 6 55 108 0.109091 0.0778499 0.0736196
66 0 1 4 39 91 0.102564 0.067144 0.0615385
67 0 1 8 68 125 0.117647 0.0867722 0.0829016
68 0 1 8 62 106 0.129032 0.0986827 0.0952381
69 0 1 7 54 110 0.12963 0.0908249 0.0853659
70 0 1 7 50 93 0.14 0.102653 0.0979021
71 0 1 8 64 126 0.125 0.0890871 0.0842105
72 0 1 5 59 120 0.0847458 0.0594228 0.0558659
73 0 1 6 49 107 0.122449 0.0828631 0.0769231
74 0 1 6 67 129 0.0895522 0.0645385 0.0612245
75 0 1 3 58 120 0.0517241 0.0359597 0.0337079
76 0 1 4 55 114 0.0727273 0.0505157 0.0473373
77 0 1 3 63 152 0.047619 0.030657 0.027907
78 0 1 6 59 129 0.101695 0.068775 0.0638298
79 0 1 3 48 113 0.0625 0.0407344 0.0372671
80 0 1 5 67 138 0.0746269 0.0519988 0.0487805
81 0 1 3 52 116 0.0576923 0.038627 0.0357143
82 0 1 2 61 171 0.0327869 0.0195824 0.0172414
83 0 1 2 57 148 0.0350877 0.0217752 0.0195122
84 0 1 5 48 121 0.104167 0.065608 0.0591716
85 0 1 3 65 158 0.0461538 0.029603 0.0269058
86 0 1 8 58 129 0.137931 0.0924871 0.0855615
87 0 1 7 64 201 0.109375 0.0617177 0.0528302
88 0 1 9 67 151 0.134328 0.0894781 0.0825688
89 0 1 6 57 134 0.105263 0.0686533 0.0628272
90 0 1 10 78 186 0.128205 0.0830226 0.0757576
91 0 1 7 72 162 0.0972222 0.0648148 0.0598291
92 0 1 9 74 138 0.121622 0.0890609 0.0849057
93 0 1 9 98 171 0.0918367 0.0695235 0.0669145
94 0 1 11 96 155 0.114583 0.0901761 0.0876494
95 0 1 9 75 142 0.12 0.0872103 0.0829493
96 0 1 8 98 192 0.0816327 0.0583212 0.0551724
97 0 1 8 93 157 0.0860215 0.0662062 0.064
98 0 1 12 78 142 0.153846 0.114022 0.109091
99 0 1 9 116 189 0.0775862 0.0607831 0.0590164
100 0 1 6 107 155 0.0560748 0.0465901 0.0458015
101 0 1 13 91 130 0.142857 0.119523 0.117647
102 0 1 7 124 181 0.0564516 0.0467248 0.0459016
103 0 1 12 103 158 0.116505 0.0940663 0.091954
104 0 1 15 86 147 0.174419 0.133408 0.128755
105 0 1 9 137 184 0.0656934 0.0566857 0.0560748
106 0 1 13 120 159 0.108333 0.094114 0.09319
107 0 1 12 98 137 0.122449 0.103564 0.102128
108 0 1 16 153 198 0.104575 0.0919267 0.0911681
109 0 1 7 121 149 0.0578512 0.0521329 0.0518519
110 0 1 7 160 204 0.04375 0.0387457 0.0384615
111 0 1 14 141 166 0.0992908 0.0915091 0.0912052
112 0 1 10 121 153 0.0826446 0.0734956 0.0729927
113 0 1 8 138 204 0.057971 0.0476799 0.0467836
114 0 1 12 109 187 0.110092 0.0840518 0.0810811
115 0 1 8 134 217 0.0597015 0.0469146 0.045584
116 0 1 5 117 204 0.042735 0.032364 0.0311526
117 0 1 10 136 242 0.0735294 0.0551217 0.0529101
118 0 1 9 108 204 0.0833333 0.0606339 0.0576923
119 0 1 7 111 253 0.0630631 0.0417711 0.0384615
120 0 1 8 91 225 0.0879121 0.0559085 0.0506329
121 0 1 10 105 273 0.0952381 0.0590642 0.0529101
122 0 1 9 103 229 0.0873786 0.0586012 0.0542169
123 0 1 6 75 195 0.08 0.0496139 0.0444444
124 0 1 5 102 242 0.0490196 0.0318245 0.0290698
125 0 1 7 91 209 0.0769231 0.050758 0.0466667
126 0 1 8 79 188 0.101266 0.0656444 0.0599251
127 0 1 8 84 235 0.0952381 0.0569399 0.0501567
128 0 1 8 84 209 0.0952381 0.0603778 0.0546075
129 0 1 9 66 167 0.136364 0.085726 0.0772532
130 0 1 10 66 221 0.151515 0.0828003 0.0696864
131 0 1 15 63 181 0.238095 0.140469 0.122951
132 0 1 14 65 178 0.215385 0.130155 0.115226
133 0 1 10 62 155 0.16129 0.102009 0.0921659
134 0 1 7 74 208 0.0945946 0.0564223 0.0496454
135 0 1 9 70 190 0.128571 0.0780399 0.0692308
136 0 1 11 67 172 0.164179 0.102469 0.0920502
137 0 1 8 56 154 0.142857 0.0861461 0.0761905
138 0 1 6 81 206 0.0740741 0.0464489 0.0418118
139 0 1 9 73 186 0.123288 0.0772369 0.0694981
140 0 1 8 64 181 0.125 0.0743294 0.0653061
141 0 1 6 65 150 0.0923077 0.0607644 0.055814
142 0 1 10 78 195 0.128205 0.081084 0.0732601
143 0 1 6 59 161 0.101695 0.0615619 0.0545455
144 0 1 9 83 216 0.108434 0.0672166 0.0602007
145 0 1 8 71 181 0.112676 0.0705702 0.0634921
146 0 1 8 67 165 0.119403 0.076087 0.0689655
147 0 1 10 82 192 0.121951 0.0796971 0.0729927
148 0 1 5 75 183 0.0666667 0.042679 0.0387597
149 0 1 3 64 152 0.046875 0.0304165 0.0277778
150 0 1 3 76 210 0.0394737 0.0237468 0.020979
151 0 1 3 69 181 0.0434783 0.0268446 0.024
152 0 1 2 71 156 0.028169 0.0190037 0.0176211
153 0 1 5 94 211 0.0531915 0.035503 0.0327869
154 0 1 5 84 169 0.0595238 0.041965 0.0395257
155 0 1 3 76 147 0.0394737 0.0283828 0.0269058
156 0 1 3 85 224 0.0352941 0.0217414 0.0194175
157 0 1 4 71 217 0.056338 0.0322256 0.0277778
158 0 1 5 66 188 0.0757576 0.0448868 0.0393701
159 0 1 5 58 176 0.0862069 0.049488 0.042735
160 0 1 7 77 230 0.0909091 0.0526004 0.0456026
161 0 1 6 73 192 0.0821918 0.0506803 0.045283
162 0 1 5 68 172 0.0735294 0.0462329 0.0416667
163 0 1 4 93 241 0.0430108 0.0267184 0.0239521
164 0 1 6 80 210 0.075 0.046291 0.0413793
165 0 1 6 78 174 0.0769231 0.0515026 0.047619
166 0 1 6 109 248 0.0550459 0.0364932 0.0336134
167 0 1 8 95 215 0.0842105 0.0559769 0.0516129
168 0 1 9 77 186 0.116883 0.075204 0.0684411
169 0 1 12 105 260 0.114286 0.0726273 0.0657534
170 0 1 9 91 215 0.0989011 0.0643432 0.0588235
171 0 1 11 86 190 0.127907 0.0860531 0.0797101
172 0 1 10 111 266 0.0900901 0.0581966 0.0530504
173 0 1 9 112 211 0.0803571 0.0585453 0.0557276
174 0 1 15 107 182 0.140187 0.107489 0.103806
175 0 1 10 126 228 0.0793651 0.0589994 0.0564972
176 0 1 10 113 178 0.0884956 0.07051 0.0687285
177 0 1 8 154 227 0.0519481 0.0427875 0.0419948
178 0 1 5 125 202 0.04 0.0314658 0.030581
179 0 1 7 113 168 0.0619469 0.0508047 0.0498221
180 0 1 7 138 194 0.0507246 0.0427817 0.0421687
181 0 1 8 110 146 0.0727273 0.0631273 0.0625
182 0 1 7 139 170 0.0503597 0.0455372 0.0453074
183 0 1 8 104 145 0.0769231 0.0651462 0.064257
184 0 1 8 132 167 0.0606061 0.0538821 0.0535117
185 0 1 4 115 130 0.0347826 0.0327144 0.0326531
186 0 1 5 117 146 0.042735 0.0382561 0.0380228
187 0 1 3 73 99 0.0410959 0.0352892 0.0348837
188 0 1 6 94 115 0.0638298 0.0577083 0.0574163
189 0 1 5 61 75 0.0819672 0.0739221 0.0735294
190 0 1 2 81 99 0.0246914 0.0223342 0.0222222
191 0 1 5 61 71 0.0819672 0.0759759 0.0757576
192 0 1 3 84 107 0.0357143 0.0316439 0.0314136
193 0 1 6 66 104 0.0909091 0.0724207 0.0705882
194 0 1 5 67 77 0.0746269 0.0696125 0.0694444
195 0 1 4 70 110 0.0571429 0.0455842 0.0444444
196 0 1 4 65 95 0.0615385 0.0509028 0.05
197 0 1 3 53 72 0.0566038 0.0485643 0.048
198 0 1 4 68 97 0.0588235 0.0492515 0.0484848
199 0 1 4 62 91 0.0645161 0.0532529 0.0522876
200 0 1 8 58 82 0.137931 0.116003 0.114286
201 0 1 2 72 93 0.0277778 0.0244412 0.0242424
202 0 1 4 60 76 0.0666667 0.0592349 0.0588235
203 0 1 5 98 118 0.0510204 0.046496 0.0462963
204 0 1 3 80 102 0.0375 0.0332106 0.032967
205 0 1 6 85 90 0.0705882 0.0685994 0.0685714
206 0 1 3 68 69 0.0441176 0.0437968 0.0437956
207 0 1 6 88 90 0.0681818 0.06742 0.0674157
208 0 1 3 65 77 0.0461538 0.0424052 0.0422535
209 0 1 3 86 92 0.0348837 0.033727 0.0337079
210 0 1 1 62 79 0.016129 0.0142886 0.0141844
211 0 1 0 105 117 0 0 0
212 0 1 1 89 106 0.011236 0.0102956 0.0102564
213 0 1 2 83 83 0.0240964 0.0240964 0.0240964
214 0 1 3 105 143 0.0285714 0.0244827 0.0241935
215 0 1 4 92 124 0.0434783 0.0374503 0.037037
216 0 1 4 81 103 0.0493827 0.0437924 0.0434783
217 0 1 3 101 148 0.029703 0.0245375 0.0240964
218 0 1 2 89 128 0.0224719 0.0187383 0.0184332
219 0 1 2 69 106 0.0289855 0.0233858 0.0228571
220 0 1 3 114 153 0.0263158 0.0227155 0.0224719
221 0 1 1 78 124 0.0128205 0.0101681 0.00990099
222 0 1 2 59 105 0.0338983 0.0254103 0.0243902
223 0 1 2 101 137 0.019802 0.0170024 0.0168067
224 0 1 2 84 117 0.0238095 0.0201743 0.0199005
225 0 1 1 70 84 0.0142857 0.013041 0.012987
226 0 1 2 93 118 0.0215054 0.0190918 0.0189573
227 0 1 1 72 98 0.0138889 0.0119048 0.0117647
228 0 1 1 93 143 0.0107527 0.00867143 0.00847458
229 0 1 2 85 117 0.0235294 0.0200552 0.019802
230 0 1 2 69 80 0.0289855 0.0269191 0.0268456
231 0 1 2 87 130 0.0229885 0.0188061 0.0184332
232 0 1 2 85 112 0.0235294 0.020498 0.0203046
233 0 1 2 78 97 0.025641 0.0229931 0.0228571
234 0 1 3 106 132 0.0283019 0.0253619 0.0252101
235 0 1 2 92 109 0.0217391 0.0199721 0.0199005
236 0 1 3 133 162 0.0225564 0.020438 0.020339
237 0 1 4 123 139 0.0325203 0.0305914 0.0305344
238 0 1 4 108 119 0.037037 0.0352837 0.0352423
239 0 1 8 109 175 0.0733945 0.0579239 0.056338
240 0 1 2 89 136 0.0224719 0.0181788 0.0177778
241 0 1 10 108 158 0.0925926 0.0765525 0.075188
242 0 1 9 94 142 0.0957447 0.0778995 0.0762712
243 0 1 6 92 166 0.0652174 0.0485516 0.0465116
244 0 1 3 79 136 0.0379747 0.0289426 0.027907
245 0 1 4 90 192 0.0444444 0.030429 0.0283688
246 0 1 4 79 158 0.0506329 0.0358029 0.0337553
247 0 1 4 62 132 0.0645161 0.0442158 0.0412371
248 0 1 4 78 165 0.0512821 0.0352591 0.0329218
249 0 1 3 74 134 0.0405405 0.0301268 0.0288462
250 0 1 5 84 187 0.0595238 0.0398942 0.0369004
251 0 1 5 76 141 0.0657895 0.0483007 0.046083
252 0 1 6 90 197 0.0666667 0.0450606 0.0418118
253 0 1 5 79 154 0.0632911 0.0453311 0.0429185
254 0 1 3 93 191 0.0322581 0.0225094 0.0211268
255 0 1 3 81 140 0.037037 0.0281718 0.0271493
256 0 1 3 87 164 0.0344828 0.0251154 0.0239044
257 0 1 1 67 143 0.0149254 0.0102163 0.00952381
258 0 1 2 82 149 0.0243902 0.0180938 0.017316
259 0 1 1 74 119 0.0135135 0.0106564 0.0103627
260 0 1 3 86 137 0.0348837 0.0276383 0.0269058
261 0 1 3 72 116 0.0416667 0.0328266 0.0319149
262 0 1 3 77 141 0.038961 0.0287916 0.0275229
263 0 1 0 57 100 0 0 0
264 0 1 3 64 115 0.046875 0.0349689 0.0335196
265 0 1 2 66 128 0.030303 0.0217597 0.0206186
266 0 1 4 62 123 0.0645161 0.0458049 0.0432432
267 0 1 5 63 115 0.0793651 0.0587423 0.0561798
268 0 1 1 66 133 0.0151515 0.0106734 0.0100503
269 0 1 0 47 109 0 0 0
270 0 1 1 59 120 0.0169492 0.0118846 0.0111732

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.46468
avg_match_A: 81.9182
avg_match_B: 152.892
global_RI_MNR: 0.066709
global_RI_GNR: 0.0488295
global_RI_DICE: 0.0465455

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.46468 avgA: 81.9182 avgB: 152.892 MNR: 0.0703278 GNR: 0.0506776 DICE: 0.0478506
