#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 169 382 0 0 0
3 0 1 0 163 336 0 0 0
4 0 1 0 137 269 0 0 0
5 0 1 0 145 297 0 0 0
6 0 1 2 114 226 0.0175439 0.0124602 0.0117647
7 0 1 3 142 264 0.0211268 0.0154944 0.0147783
8 0 1 3 117 213 0.025641 0.0190037 0.0181818
9 0 1 6 140 260 0.0428571 0.0314485 0.03
10 0 1 5 118 203 0.0423729 0.0323058 0.0311526
11 0 1 5 118 213 0.0423729 0.0315384 0.0302115
12 0 1 6 119 224 0.0504202 0.0367497 0.0349854
13 0 1 7 98 193 0.0714286 0.0508987 0.04811
14 0 1 3 90 223 0.0333333 0.0211762 0.0191693
15 0 1 4 65 172 0.0615385 0.0378302 0.0337553
16 0 1 4 83 196 0.0481928 0.0313612 0.0286738
17 0 1 4 72 158 0.0555556 0.0375029 0.0347826
18 0 1 0 76 169 0 0 0
19 0 1 2 58 134 0.0344828 0.0226863 0.0208333
20 0 1 2 90 169 0.0222222 0.0162168 0.015444
21 0 1 5 65 152 0.0769231 0.0503027 0.046083
22 0 1 6 44 127 0.136364 0.0802644 0.0701754
23 0 1 6 59 158 0.101695 0.0621436 0.0552995
24 0 1 1 44 142 0.0227273 0.0126511 0.0107527
25 0 1 4 38 110 0.105263 0.0618688 0.0540541
26 0 1 3 63 164 0.047619 0.0295141 0.0264317
27 0 1 6 63 144 0.0952381 0.0629941 0.057971
28 0 1 6 53 122 0.113208 0.0746162 0.0685714
29 0 1 5 48 98 0.104167 0.0729015 0.0684932
30 0 1 3 53 151 0.0566038 0.0335347 0.0294118
31 0 1 3 55 135 0.0545455 0.0348155 0.0315789
32 0 1 5 40 119 0.125 0.0724714 0.0628931
33 0 1 2 55 150 0.0363636 0.0220193 0.0195122
34 0 1 1 55 130 0.0181818 0.0118262 0.0108108
35 0 1 2 56 105 0.0357143 0.026082 0.0248447
36 0 1 5 80 144 0.0625 0.0465848 0.0446429
37 0 1 3 64 109 0.046875 0.0359185 0.0346821
38 0 1 7 53 93 0.132075 0.0997054 0.0958904
39 0 1 4 64 131 0.0625 0.0436852 0.0410256
40 0 1 4 63 108 0.0634921 0.0484929 0.0467836
41 0 1 4 50 93 0.08 0.0586588 0.0559441
42 0 1 3 63 126 0.047619 0.0336718 0.031746
