#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 511 0 0 0
3 0 1 0 133 380 0 0 0
4 0 1 0 121 287 0 0 0
5 0 1 0 132 250 0 0 0
6 0 1 2 153 270 0.0130719 0.00984017 0.00945626
7 0 1 0 115 196 0 0 0
8 0 1 0 156 210 0 0 0
9 0 1 1 130 156 0.00769231 0.00702208 0.00699301
10 0 1 1 141 183 0.0070922 0.00622537 0.00617284
11 0 1 0 117 141 0 0 0
12 0 1 8 135 145 0.0592593 0.0571793 0.0571429
13 0 1 7 103 105 0.0679612 0.0673108 0.0673077
14 0 1 5 110 138 0.0454545 0.0405821 0.0403226
15 0 1 4 85 85 0.0470588 0.0470588 0.0470588
16 0 1 8 91 115 0.0879121 0.0782024 0.0776699
17 0 1 1 70 73 0.0142857 0.0139891 0.013986
18 0 1 4 83 97 0.0481928 0.0445795 0.0444444
19 0 1 3 69 63 0.047619 0.0455016 0.0454545
20 0 1 1 80 71 0.0140845 0.0132686 0.013245
21 0 1 2 107 104 0.0192308 0.0189593 0.0189573
22 0 1 0 69 61 0 0 0
23 0 1 3 89 91 0.0337079 0.0333354 0.0333333
24 0 1 1 75 73 0.0136986 0.0135147 0.0135135
25 0 1 0 89 111 0 0 0
26 0 1 1 81 81 0.0123457 0.0123457 0.0123457
27 0 1 2 66 82 0.030303 0.0271864 0.027027
28 0 1 1 81 124 0.0123457 0.00997807 0.0097561
29 0 1 0 73 107 0 0 0
30 0 1 1 65 80 0.0153846 0.0138675 0.0137931
31 0 1 0 89 112 0 0 0
32 0 1 3 88 94 0.0340909 0.032985 0.032967
33 0 1 2 72 81 0.0277778 0.0261891 0.0261438
34 0 1 2 94 106 0.0212766 0.0200361 0.02
35 0 1 2 87 84 0.0238095 0.0233954 0.0233918
36 0 1 1 65 60 0.0166667 0.0160128 0.016
37 0 1 0 74 93 0 0 0
38 0 1 0 61 72 0 0 0
39 0 1 0 70 97 0 0 0
40 0 1 0 57 69 0 0 0
41 0 1 0 62 94 0 0 0
42 0 1 0 54 69 0 0 0
43 0 1 1 60 92 0.0166667 0.0134595 0.0131579
44 0 1 0 51 74 0 0 0
45 0 1 0 73 100 0 0 0
46 0 1 0 56 77 0 0 0
47 0 1 0 78 110 0 0 0
48 0 1 0 63 84 0 0 0
49 0 1 0 51 73 0 0 0
50 0 1 0 60 83 0 0 0
51 0 1 0 48 68 0 0 0
52 0 1 0 70 94 0 0 0
53 0 1 0 52 68 0 0 0
54 0 1 0 75 113 0 0 0
55 0 1 0 66 83 0 0 0
56 0 1 0 63 75 0 0 0
57 0 1 0 51 60 0 0 0
58 0 1 1 74 103 0.0135135 0.0114542 0.0112994
59 0 1 2 60 92 0.0333333 0.0269191 0.0263158
60 0 1 0 56 75 0 0 0
61 0 1 0 53 56 0 0 0
62 0 1 1 69 103 0.0144928 0.011862 0.0116279
63 0 1 2 63 80 0.031746 0.0281718 0.027972
64 0 1 1 52 64 0.0192308 0.0173344 0.0172414
65 0 1 1 74 114 0.0135135 0.0108876 0.0106383
66 0 1 0 70 92 0 0 0
67 0 1 0 66 78 0 0 0
68 0 1 1 52 66 0.0192308 0.0170697 0.0169492
69 0 1 1 66 102 0.0151515 0.0121879 0.0119048
70 0 1 2 61 76 0.0327869 0.0293737 0.0291971
71 0 1 2 51 69 0.0392157 0.0337148 0.0333333
72 0 1 1 73 114 0.0136986 0.0109619 0.0106952
73 0 1 1 65 77 0.0153846 0.0141351 0.0140845
