#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 523 0 0 0
3 0 1 0 139 389 0 0 0
4 0 1 0 127 293 0 0 0
5 0 1 0 128 266 0 0 0
6 0 1 2 155 277 0.0129032 0.00965215 0.00925926
7 0 1 0 114 201 0 0 0
8 0 1 0 154 224 0 0 0
9 0 1 1 127 164 0.00787402 0.00692909 0.00687285
10 0 1 1 140 191 0.00714286 0.00611532 0.0060423
11 0 1 1 118 135 0.00847458 0.00792305 0.00790514
12 0 1 7 133 140 0.0526316 0.0512989 0.0512821
13 0 1 7 100 98 0.0714286 0.0707107 0.0707071
14 0 1 5 110 135 0.0454545 0.0410305 0.0408163
15 0 1 5 87 81 0.0617284 0.0595618 0.0595238
16 0 1 7 92 111 0.076087 0.0692696 0.0689655
17 0 1 1 71 67 0.0149254 0.0144988 0.0144928
18 0 1 3 80 95 0.0375 0.0344124 0.0342857
19 0 1 3 66 59 0.0508475 0.0480754 0.048
20 0 1 1 78 68 0.0147059 0.0137309 0.0136986
21 0 1 1 106 104 0.00961538 0.00952424 0.00952381
22 0 1 0 68 63 0 0 0
23 0 1 2 87 96 0.0229885 0.0218844 0.0218579
24 0 1 1 72 78 0.0138889 0.013344 0.0133333
25 0 1 0 93 111 0 0 0
26 0 1 1 82 83 0.0121951 0.0121214 0.0121212
27 0 1 2 67 83 0.0298507 0.0268197 0.0266667
28 0 1 1 83 122 0.0120482 0.00993759 0.0097561
29 0 1 0 73 105 0 0 0
30 0 1 0 68 81 0 0 0
31 0 1 0 92 109 0 0 0
32 0 1 3 89 94 0.0337079 0.0327991 0.0327869
33 0 1 2 74 82 0.027027 0.0256748 0.025641
34 0 1 2 94 108 0.0212766 0.0198497 0.019802
35 0 1 2 87 82 0.0243902 0.023679 0.0236686
36 0 1 1 94 113 0.0106383 0.0097028 0.00966184
37 0 1 1 70 80 0.0142857 0.0133631 0.0133333
38 0 1 0 90 111 0 0 0
39 0 1 0 57 70 0 0 0
40 0 1 0 58 90 0 0 0
41 0 1 0 53 66 0 0 0
42 0 1 0 64 82 0 0 0
43 0 1 0 51 61 0 0 0
44 0 1 1 59 97 0.0169492 0.0132187 0.0128205
45 0 1 0 52 69 0 0 0
46 0 1 1 41 59 0.0243902 0.0203321 0.02
47 0 1 1 55 79 0.0181818 0.0151707 0.0149254
48 0 1 1 51 59 0.0196078 0.0182301 0.0181818
49 0 1 1 61 87 0.0163934 0.013727 0.0135135
50 0 1 0 52 70 0 0 0
51 0 1 1 41 60 0.0243902 0.0201619 0.019802
52 0 1 3 70 85 0.0428571 0.0388922 0.0387097
53 0 1 1 57 68 0.0175439 0.0160623 0.016
54 0 1 1 54 65 0.0185185 0.016879 0.0168067
55 0 1 0 38 51 0 0 0
56 0 1 0 60 77 0 0 0
57 0 1 0 50 66 0 0 0
58 0 1 0 56 66 0 0 0
59 0 1 1 49 58 0.0204082 0.0187581 0.0186916
60 0 1 1 69 106 0.0144928 0.0116929 0.0114286
61 0 1 3 67 82 0.0447761 0.0404741 0.0402685
62 0 1 3 55 71 0.0545455 0.0480077 0.047619
63 0 1 2 49 65 0.0408163 0.0354385 0.0350877
64 0 1 2 66 96 0.030303 0.0251259 0.0246914
65 0 1 3 55 79 0.0545455 0.0455121 0.0447761
