#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 524 0 0 0
3 0 1 0 134 387 0 0 0
4 0 1 0 124 296 0 0 0
5 0 1 0 126 267 0 0 0
6 0 1 2 156 277 0.0128205 0.00962117 0.00923788
7 0 1 0 114 200 0 0 0
8 0 1 0 152 211 0 0 0
9 0 1 1 131 157 0.00763359 0.00697292 0.00694444
10 0 1 3 138 186 0.0217391 0.0187251 0.0185185
11 0 1 1 114 138 0.00877193 0.00797275 0.00793651
12 0 1 7 132 149 0.0530303 0.0499135 0.0498221
13 0 1 6 100 106 0.06 0.0582772 0.0582524
14 0 1 6 111 132 0.0540541 0.0495682 0.0493827
15 0 1 4 90 84 0.047619 0.0460044 0.045977
16 0 1 8 91 108 0.0879121 0.080697 0.080402
17 0 1 1 71 65 0.0153846 0.0147202 0.0147059
18 0 1 3 81 98 0.037037 0.0336718 0.0335196
19 0 1 3 71 58 0.0517241 0.0467496 0.0465116
20 0 1 1 85 67 0.0149254 0.0132511 0.0131579
21 0 1 2 107 101 0.019802 0.0192388 0.0192308
22 0 1 0 68 61 0 0 0
23 0 1 3 88 91 0.0340909 0.0335243 0.0335196
24 0 1 1 75 77 0.0133333 0.013159 0.0131579
25 0 1 0 89 112 0 0 0
26 0 1 1 78 84 0.0128205 0.0123542 0.0123457
27 0 1 2 95 147 0.0210526 0.0169243 0.0165289
28 0 1 0 83 114 0 0 0
29 0 1 1 72 98 0.0138889 0.0119048 0.0117647
30 0 1 1 105 139 0.00952381 0.00827748 0.00819672
31 0 1 2 82 98 0.0243902 0.0223105 0.0222222
32 0 1 3 105 154 0.0285714 0.0235921 0.023166
33 0 1 3 89 120 0.0337079 0.0290292 0.0287081
34 0 1 2 81 93 0.0246914 0.0230434 0.0229885
35 0 1 2 91 120 0.021978 0.019139 0.0189573
36 0 1 1 72 87 0.0138889 0.012635 0.0125786
37 0 1 3 91 116 0.032967 0.0291992 0.0289855
38 0 1 2 73 90 0.0273973 0.0246744 0.0245399
39 0 1 3 77 118 0.038961 0.0314728 0.0307692
40 0 1 2 66 95 0.030303 0.0252578 0.0248447
41 0 1 0 72 106 0 0 0
42 0 1 1 62 86 0.016129 0.0136948 0.0135135
43 0 1 0 69 109 0 0 0
44 0 1 1 58 98 0.0172414 0.013264 0.0128205
45 0 1 0 47 75 0 0 0
46 0 1 2 66 91 0.030303 0.025807 0.0254777
47 0 1 2 57 70 0.0350877 0.0316624 0.0314961
48 0 1 1 79 100 0.0126582 0.0112509 0.0111732
49 0 1 1 54 76 0.0185185 0.0156098 0.0153846
50 0 1 0 64 107 0 0 0
51 0 1 0 54 87 0 0 0
52 0 1 1 49 78 0.0204082 0.0161754 0.015748
53 0 1 0 63 90 0 0 0
54 0 1 1 55 75 0.0181818 0.01557 0.0153846
55 0 1 1 58 118 0.0172414 0.0120877 0.0113636
56 0 1 0 71 106 0 0 0
57 0 1 1 62 83 0.016129 0.0139401 0.0137931
58 0 1 2 49 78 0.0408163 0.0323508 0.0314961
59 0 1 0 66 106 0 0 0
60 0 1 0 60 90 0 0 0
61 0 1 1 53 82 0.0188679 0.0151689 0.0148148
62 0 1 2 75 118 0.0266667 0.0212598 0.0207254
63 0 1 1 65 102 0.0153846 0.0122813 0.011976
64 0 1 3 53 78 0.0566038 0.0466591 0.0458015
65 0 1 1 77 126 0.012987 0.0101524 0.00985222
66 0 1 0 69 95 0 0 0
67 0 1 2 58 82 0.0344828 0.0290007 0.0285714
68 0 1 0 67 121 0 0 0
69 0 1 2 90 166 0.0222222 0.0163627 0.015625
70 0 1 2 71 119 0.028169 0.0217584 0.0210526
71 0 1 3 111 150 0.027027 0.0232495 0.0229885
72 0 1 2 80 115 0.025 0.0208514 0.0205128
73 0 1 1 109 144 0.00917431 0.00798189 0.00790514
74 0 1 4 85 118 0.0470588 0.0399401 0.0394089
75 0 1 2 99 155 0.020202 0.0161453 0.015748
76 0 1 2 92 110 0.0217391 0.0198811 0.019802
77 0 1 4 107 167 0.0373832 0.0299233 0.0291971
78 0 1 2 92 119 0.0217391 0.0191145 0.0189573
79 0 1 3 106 156 0.0283019 0.0233295 0.0229008
80 0 1 1 89 126 0.011236 0.00944321 0.00930233
81 0 1 4 110 154 0.0363636 0.0307329 0.030303
82 0 1 1 82 119 0.0121951 0.0101232 0.00995025
83 0 1 4 96 153 0.0416667 0.0330049 0.0321285
84 0 1 6 76 118 0.0789474 0.0633583 0.0618557
85 0 1 4 102 158 0.0392157 0.0315088 0.0307692
86 0 1 3 76 129 0.0394737 0.0302984 0.0292683
87 0 1 4 100 173 0.04 0.0304114 0.029304
88 0 1 1 82 123 0.0121951 0.00995728 0.0097561
89 0 1 1 100 173 0.01 0.00760286 0.00732601
90 0 1 2 87 134 0.0229885 0.0185233 0.0180995
91 0 1 2 108 172 0.0185185 0.0146742 0.0142857
92 0 1 2 86 125 0.0232558 0.0192897 0.0189573
93 0 1 2 114 164 0.0175439 0.014627 0.0143885
94 0 1 0 104 130 0 0 0
95 0 1 3 86 112 0.0348837 0.0305677 0.030303
96 0 1 1 118 153 0.00847458 0.0074424 0.00738007
97 0 1 2 107 124 0.0186916 0.0173631 0.017316
98 0 1 1 91 93 0.010989 0.0108702 0.0108696
99 0 1 3 106 145 0.0283019 0.0241983 0.0239044
100 0 1 2 94 120 0.0212766 0.0188311 0.0186916
101 0 1 1 76 103 0.0131579 0.0113025 0.0111732
102 0 1 3 103 125 0.0291262 0.0264392 0.0263158
103 0 1 5 82 113 0.0609756 0.0519426 0.0512821
104 0 1 4 65 91 0.0615385 0.0520095 0.0512821
105 0 1 4 106 144 0.0377358 0.0323762 0.032
106 0 1 0 89 118 0 0 0
107 0 1 1 83 95 0.0120482 0.0112616 0.011236
108 0 1 1 113 145 0.00884956 0.00781226 0.00775194
109 0 1 1 92 116 0.0108696 0.00968004 0.00961538
110 0 1 0 90 102 0 0 0
111 0 1 0 104 154 0 0 0
112 0 1 0 100 130 0 0 0
113 0 1 0 96 102 0 0 0
114 0 1 1 118 148 0.00847458 0.00756708 0.0075188
115 0 1 1 98 117 0.0102041 0.00933886 0.00930233
116 0 1 5 86 101 0.0581395 0.0536488 0.0534759
