#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 511 0 0 0
3 0 1 0 133 380 0 0 0
4 0 1 0 121 287 0 0 0
5 0 1 0 131 250 0 0 0
6 0 1 2 155 269 0.0129032 0.00979463 0.00943396
7 0 1 0 116 194 0 0 0
8 0 1 0 154 216 0 0 0
9 0 1 1 129 161 0.00775194 0.00693893 0.00689655
10 0 1 1 139 192 0.00719424 0.00612128 0.0060423
11 0 1 0 115 143 0 0 0
12 0 1 8 131 149 0.0610687 0.0572613 0.0571429
13 0 1 7 101 106 0.0693069 0.0676526 0.0676328
14 0 1 5 110 139 0.0454545 0.0404358 0.0401606
15 0 1 4 84 83 0.0481928 0.0479051 0.0479042
16 0 1 7 92 116 0.076087 0.0677603 0.0673077
17 0 1 1 72 73 0.0138889 0.0137934 0.0137931
18 0 1 4 79 96 0.0506329 0.0459315 0.0457143
19 0 1 3 64 64 0.046875 0.046875 0.046875
20 0 1 1 81 70 0.0142857 0.0132803 0.013245
21 0 1 1 108 102 0.00980392 0.0095277 0.00952381
22 0 1 0 67 59 0 0 0
23 0 1 2 86 89 0.0232558 0.0228605 0.0228571
24 0 1 1 74 73 0.0136986 0.0136058 0.0136054
25 0 1 0 90 110 0 0 0
26 0 1 1 80 83 0.0125 0.012272 0.0122699
27 0 1 2 63 83 0.031746 0.027658 0.0273973
28 0 1 1 81 122 0.0123457 0.0100595 0.00985222
29 0 1 0 72 106 0 0 0
30 0 1 0 67 81 0 0 0
31 0 1 0 89 114 0 0 0
32 0 1 3 85 95 0.0352941 0.0333849 0.0333333
33 0 1 2 72 81 0.0277778 0.0261891 0.0261438
34 0 1 2 91 107 0.021978 0.0202683 0.020202
35 0 1 2 83 82 0.0243902 0.0242429 0.0242424
36 0 1 1 96 113 0.0104167 0.00960119 0.00956938
37 0 1 1 70 80 0.0142857 0.0133631 0.0133333
38 0 1 0 90 110 0 0 0
39 0 1 0 62 69 0 0 0
40 0 1 0 63 94 0 0 0
41 0 1 0 57 72 0 0 0
42 0 1 0 65 90 0 0 0
43 0 1 0 48 61 0 0 0
44 0 1 0 60 100 0 0 0
45 0 1 0 51 71 0 0 0
46 0 1 0 42 61 0 0 0
47 0 1 0 54 81 0 0 0
48 0 1 0 49 62 0 0 0
49 0 1 0 60 91 0 0 0
50 0 1 0 51 71 0 0 0
51 0 1 0 40 62 0 0 0
52 0 1 0 66 87 0 0 0
53 0 1 1 56 74 0.0178571 0.0155342 0.0153846
54 0 1 0 54 63 0 0 0
55 0 1 0 57 96 0 0 0
56 0 1 0 59 73 0 0 0
57 0 1 0 45 70 0 0 0
58 0 1 0 88 116 0 0 0
59 0 1 0 72 112 0 0 0
60 0 1 0 66 83 0 0 0
61 0 1 0 64 69 0 0 0
62 0 1 0 81 116 0 0 0
63 0 1 0 73 89 0 0 0
64 0 1 0 60 74 0 0 0
65 0 1 0 79 117 0 0 0
66 0 1 0 72 88 0 0 0
67 0 1 0 62 81 0 0 0
68 0 1 1 77 112 0.012987 0.0107683 0.010582
69 0 1 0 71 98 0 0 0
70 0 1 1 63 81 0.015873 0.0139987 0.0138889
71 0 1 1 85 106 0.0117647 0.0105351 0.0104712
72 0 1 1 74 87 0.0135135 0.0124631 0.0124224
73 0 1 1 102 121 0.00980392 0.00900134 0.00896861
74 0 1 2 77 87 0.025974 0.0244357 0.0243902
75 0 1 1 98 131 0.0102041 0.00882574 0.00873362
76 0 1 0 90 93 0 0 0
