#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 523 0 0 0
3 0 1 0 134 385 0 0 0
4 0 1 0 124 295 0 0 0
5 0 1 0 129 264 0 0 0
6 0 1 2 160 277 0.0125 0.00950014 0.00915332
7 0 1 0 117 200 0 0 0
8 0 1 0 155 208 0 0 0
9 0 1 1 127 157 0.00787402 0.00708188 0.00704225
10 0 1 3 139 183 0.0215827 0.01881 0.0186335
11 0 1 1 114 137 0.00877193 0.00800179 0.00796813
12 0 1 9 134 148 0.0671642 0.0639086 0.0638298
13 0 1 7 104 105 0.0673077 0.0669864 0.0669856
14 0 1 6 111 134 0.0540541 0.0491969 0.0489796
15 0 1 4 84 82 0.0487805 0.0481963 0.0481928
16 0 1 8 89 112 0.0898876 0.0801283 0.079602
17 0 1 2 72 69 0.0289855 0.0283752 0.0283688
18 0 1 3 83 97 0.0361446 0.0334346 0.0333333
19 0 1 3 66 62 0.0483871 0.0468979 0.046875
20 0 1 1 82 69 0.0144928 0.0132944 0.013245
21 0 1 1 108 104 0.00961538 0.00943564 0.00943396
22 0 1 0 69 59 0 0 0
23 0 1 2 86 90 0.0232558 0.0227331 0.0227273
24 0 1 1 72 77 0.0138889 0.0134304 0.0134228
25 0 1 0 92 107 0 0 0
26 0 1 1 83 79 0.0126582 0.0123494 0.0123457
27 0 1 2 66 82 0.030303 0.0271864 0.027027
28 0 1 1 84 124 0.0119048 0.00979827 0.00961538
29 0 1 0 72 109 0 0 0
30 0 1 0 69 80 0 0 0
31 0 1 0 91 111 0 0 0
32 0 1 3 88 98 0.0340909 0.0323048 0.0322581
33 0 1 2 75 79 0.0266667 0.0259828 0.025974
34 0 1 2 90 105 0.0222222 0.0205738 0.0205128
35 0 1 2 83 80 0.025 0.024544 0.0245399
36 0 1 1 93 114 0.0107527 0.00971194 0.00966184
37 0 1 1 69 79 0.0144928 0.0135445 0.0135135
38 0 1 0 87 104 0 0 0
39 0 1 0 59 69 0 0 0
40 0 1 0 60 93 0 0 0
41 0 1 0 55 68 0 0 0
42 0 1 0 64 88 0 0 0
43 0 1 0 50 60 0 0 0
44 0 1 0 59 102 0 0 0
45 0 1 0 51 72 0 0 0
46 0 1 1 41 58 0.0243902 0.0205066 0.020202
47 0 1 1 58 86 0.0172414 0.0141591 0.0138889
48 0 1 1 51 61 0.0196078 0.0179287 0.0178571
49 0 1 1 61 92 0.0163934 0.0133488 0.0130719
50 0 1 0 51 72 0 0 0
51 0 1 2 42 63 0.047619 0.0388808 0.0380952
52 0 1 2 70 87 0.0285714 0.0256284 0.0254777
53 0 1 1 55 70 0.0181818 0.0161165 0.016
54 0 1 0 53 66 0 0 0
55 0 1 0 54 94 0 0 0
56 0 1 0 55 73 0 0 0
57 0 1 0 73 124 0 0 0
58 0 1 0 73 108 0 0 0
59 0 1 0 65 99 0 0 0
60 0 1 0 51 83 0 0 0
61 0 1 2 75 119 0.0266667 0.0211702 0.0206186
62 0 1 2 63 102 0.031746 0.0249494 0.0242424
63 0 1 3 53 89 0.0566038 0.0436806 0.0422535
64 0 1 1 85 119 0.0117647 0.00994299 0.00980392
65 0 1 3 78 92 0.0384615 0.0354144 0.0352941
66 0 1 2 65 67 0.0307692 0.0303065 0.030303
