#frame chA chB nCorr nA nB MNR GNR DICE
90 0 1 1 76 100 0.0131579 0.0114708 0.0113636
91 0 1 2 83 135 0.0240964 0.018894 0.0183486
92 0 1 3 78 112 0.0384615 0.032097 0.0315789
93 0 1 4 111 164 0.036036 0.0296467 0.0290909
94 0 1 2 97 125 0.0206186 0.0181631 0.018018
95 0 1 5 89 114 0.0561798 0.0496389 0.0492611
96 0 1 2 112 142 0.0178571 0.015859 0.015748
97 0 1 4 105 123 0.0380952 0.0351976 0.0350877
98 0 1 1 79 95 0.0126582 0.0115432 0.0114943
99 0 1 3 97 141 0.0309278 0.0256523 0.0252101
100 0 1 4 89 118 0.0449438 0.0390323 0.0386473
101 0 1 1 74 95 0.0135135 0.0119268 0.0118343
102 0 1 2 97 126 0.0206186 0.0180908 0.0179372
103 0 1 3 89 114 0.0337079 0.0297834 0.0295567
104 0 1 2 68 98 0.0294118 0.0244998 0.0240964
105 0 1 3 111 159 0.027027 0.0225819 0.0222222
106 0 1 2 88 139 0.0227273 0.0180834 0.0176211
107 0 1 3 85 103 0.0352941 0.0320622 0.0319149
108 0 1 1 109 154 0.00917431 0.00771838 0.00760456
109 0 1 0 88 110 0 0 0
110 0 1 0 134 187 0 0 0
111 0 1 0 102 146 0 0 0
112 0 1 0 90 132 0 0 0
113 0 1 0 89 100 0 0 0
114 0 1 0 114 136 0 0 0
115 0 1 1 96 116 0.0104167 0.00947623 0.00943396
116 0 1 1 83 97 0.0120482 0.0111449 0.0111111
117 0 1 0 98 151 0 0 0
118 0 1 1 86 113 0.0116279 0.0101441 0.0100503
119 0 1 2 81 102 0.0246914 0.0220033 0.0218579
120 0 1 1 119 135 0.00840336 0.00788968 0.00787402
121 0 1 0 84 114 0 0 0
122 0 1 2 115 140 0.0173913 0.0157622 0.0156863
123 0 1 1 92 98 0.0108696 0.0105316 0.0105263
124 0 1 1 96 134 0.0104167 0.00881682 0.00869565
125 0 1 0 78 113 0 0 0
126 0 1 2 114 150 0.0175439 0.0152944 0.0151515
127 0 1 1 100 114 0.01 0.00936586 0.00934579
128 0 1 2 74 88 0.027027 0.0247841 0.0246914
129 0 1 0 80 119 0 0 0
130 0 1 2 62 85 0.0322581 0.0275502 0.0272109
131 0 1 2 75 107 0.0266667 0.0223258 0.021978
132 0 1 1 69 94 0.0144928 0.0124169 0.0122699
133 0 1 3 68 79 0.0441176 0.0409311 0.0408163
134 0 1 2 88 141 0.0227273 0.0179547 0.0174672
135 0 1 4 78 108 0.0512821 0.0435814 0.0430108
136 0 1 1 71 109 0.0140845 0.0113673 0.0111111
137 0 1 2 70 86 0.0285714 0.025777 0.025641
138 0 1 3 86 145 0.0348837 0.0268651 0.025974
139 0 1 2 75 131 0.0266667 0.0201773 0.0194175
140 0 1 1 64 114 0.015625 0.0117073 0.011236
141 0 1 2 53 99 0.0377358 0.0276105 0.0263158
142 0 1 4 74 137 0.0540541 0.0397268 0.0379147
143 0 1 3 67 127 0.0447761 0.0325224 0.0309278
144 0 1 7 67 101 0.104478 0.0850942 0.0833333
145 0 1 3 67 89 0.0447761 0.0388498 0.0384615
146 0 1 5 93 128 0.0537634 0.0458272 0.0452489
147 0 1 4 87 107 0.045977 0.041458 0.0412371
148 0 1 5 80 94 0.0625 0.0576582 0.0574713
149 0 1 6 68 75 0.0882353 0.0840168 0.0839161
150 0 1 9 92 126 0.0978261 0.0835917 0.0825688
151 0 1 6 88 102 0.0681818 0.0633301 0.0631579
152 0 1 7 75 89 0.0933333 0.0856786 0.0853659
153 0 1 5 70 65 0.0769231 0.0741249 0.0740741
154 0 1 4 78 129 0.0512821 0.0398766 0.0386473
155 0 1 3 67 97 0.0447761 0.0372133 0.0365854
156 0 1 4 63 90 0.0634921 0.0531213 0.0522876
157 0 1 4 57 77 0.0701754 0.0603778 0.0597015
158 0 1 4 86 130 0.0465116 0.0378302 0.037037
159 0 1 2 86 109 0.0232558 0.020657 0.0205128
160 0 1 3 69 93 0.0434783 0.0374503 0.037037
161 0 1 5 57 85 0.0877193 0.0718329 0.0704225
162 0 1 5 88 147 0.0568182 0.0439612 0.0425532
163 0 1 5 76 112 0.0657895 0.0541944 0.0531915
164 0 1 4 69 96 0.057971 0.0491473 0.0484848
165 0 1 2 58 83 0.0344828 0.0288255 0.0283688
166 0 1 2 77 132 0.025974 0.019838 0.0191388
167 0 1 0 61 114 0 0 0
168 0 1 1 58 90 0.0172414 0.0138409 0.0135135
169 0 1 1 88 135 0.0113636 0.0091747 0.00896861
170 0 1 2 87 118 0.0229885 0.0197392 0.0195122
171 0 1 1 80 96 0.0125 0.0114109 0.0113636
172 0 1 1 75 77 0.0133333 0.013159 0.0131579
173 0 1 3 89 113 0.0337079 0.0299149 0.029703
174 0 1 4 81 86 0.0493827 0.0479257 0.0479042
175 0 1 4 67 74 0.0597015 0.0568076 0.0567376
176 0 1 2 86 106 0.0232558 0.0209473 0.0208333
177 0 1 2 67 83 0.0298507 0.0268197 0.0266667
178 0 1 3 60 62 0.05 0.0491869 0.0491803
179 0 1 0 74 93 0 0 0
180 0 1 1 61 68 0.0163934 0.0155268 0.0155039
181 0 1 0 91 116 0 0 0
182 0 1 1 87 75 0.0133333 0.0123797 0.0123457
183 0 1 1 70 57 0.0175439 0.0158312 0.015748
184 0 1 1 72 95 0.0138889 0.0120913 0.011976
185 0 1 0 53 63 0 0 0
186 0 1 0 72 104 0 0 0
187 0 1 0 48 52 0 0 0
188 0 1 0 56 86 0 0 0
189 0 1 0 44 48 0 0 0
190 0 1 1 68 78 0.0147059 0.0137309 0.0136986
191 0 1 0 50 61 0 0 0
192 0 1 0 47 44 0 0 0
193 0 1 0 69 78 0 0 0
194 0 1 0 51 60 0 0 0
195 0 1 0 76 92 0 0 0
196 0 1 0 54 69 0 0 0
197 0 1 2 79 107 0.0253165 0.0217533 0.0215054
198 0 1 1 58 83 0.0172414 0.0144128 0.0141844
199 0 1 0 74 113 0 0 0
200 0 1 0 52 81 0 0 0
201 0 1 0 73 135 0 0 0
202 0 1 0 51 92 0 0 0
203 0 1 0 72 134 0 0 0
204 0 1 0 65 95 0 0 0
205 0 1 0 88 126 0 0 0
206 0 1 0 62 81 0 0 0
207 0 1 0 84 109 0 0 0
208 0 1 1 60 65 0.0166667 0.0160128 0.016
209 0 1 1 63 89 0.015873 0.0133547 0.0131579
210 0 1 1 54 63 0.0185185 0.0171448 0.017094
211 0 1 2 73 103 0.0273973 0.0230648 0.0227273
212 0 1 1 55 72 0.0181818 0.015891 0.015748
213 0 1 1 76 110 0.0131579 0.010937 0.0107527
214 0 1 0 57 76 0 0 0
215 0 1 1 80 106 0.0125 0.0108593 0.0107527
216 0 1 1 66 80 0.0151515 0.013762 0.0136986
217 0 1 0 51 62 0 0 0
218 0 1 0 62 82 0 0 0
219 0 1 0 63 69 0 0 0
220 0 1 0 53 52 0 0 0
221 0 1 0 59 85 0 0 0
222 0 1 0 57 64 0 0 0
223 0 1 0 47 50 0 0 0
224 0 1 0 69 92 0 0 0
225 0 1 0 53 72 0 0 0
226 0 1 0 47 63 0 0 0
227 0 1 0 40 54 0 0 0
228 0 1 0 61 81 0 0 0
229 0 1 1 54 68 0.0185185 0.0165025 0.0163934
230 0 1 1 42 52 0.0238095 0.021398 0.0212766
231 0 1 1 53 84 0.0188679 0.0149873 0.0145985
232 0 1 1 53 72 0.0188679 0.0161881 0.016
233 0 1 1 51 55 0.0196078 0.0188814 0.0188679
234 0 1 1 66 75 0.0151515 0.0142134 0.0141844
235 0 1 2 54 73 0.037037 0.0318546 0.0314961
236 0 1 2 49 56 0.0408163 0.0381802 0.0380952
237 0 1 2 56 83 0.0357143 0.0293357 0.028777
238 0 1 3 54 58 0.0555556 0.0536056 0.0535714
239 0 1 2 41 49 0.0487805 0.0446211 0.0444444
240 0 1 1 70 67 0.0149254 0.014602 0.0145985
241 0 1 0 50 61 0 0 0
242 0 1 1 40 40 0.025 0.025 0.025
243 0 1 1 57 71 0.0175439 0.0157193 0.015625
244 0 1 0 39 39 0 0 0
245 0 1 0 70 81 0 0 0
246 0 1 0 53 51 0 0 0
247 0 1 0 45 38 0 0 0
248 0 1 0 53 61 0 0 0
249 0 1 0 48 38 0 0 0
250 0 1 0 70 60 0 0 0
251 0 1 0 53 47 0 0 0
252 0 1 0 34 38 0 0 0
253 0 1 0 51 61 0 0 0
254 0 1 0 46 53 0 0 0
255 0 1 0 42 31 0 0 0
256 0 1 0 48 56 0 0 0
257 0 1 0 31 41 0 0 0
258 0 1 0 55 53 0 0 0
259 0 1 0 43 38 0 0 0
260 0 1 0 63 62 0 0 0
261 0 1 0 43 39 0 0 0
262 0 1 0 58 59 0 0 0
263 0 1 0 42 36 0 0 0
264 0 1 0 49 57 0 0 0
265 0 1 0 38 39 0 0 0
266 0 1 0 48 57 0 0 0
267 0 1 0 34 41 0 0 0
268 0 1 0 44 62 0 0 0
269 0 1 0 31 40 0 0 0
270 0 1 0 50 59 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.42379
avg_match_A: 74.2416
avg_match_B: 100.491
global_RI_MNR: 0.0191778
global_RI_GNR: 0.0164839
global_RI_DICE: 0.0162968

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.42379 avgA: 74.2416 avgB: 100.491 MNR: 0.0184686 GNR: 0.0161612 DICE: 0.015983
